st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438491.4131033
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.754633
940004,020864,020859,426306232.78611696
940002,960503,020859,
960504,020854,020858,344855066.3835371
020854,960504,940002,242632762.62661213
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056066.57021904
940008,970783,950106,
950104,970781,020852,295934386.7296272
970781,950106,940003,461304062.68430483
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869520.22767806
970778,940001,02P201,
020851,950104,020852,214423795.7439925
020855,970782,020852,704529928.1713588
020855,970781,940003,137570365.91222328
970781,020855,020852,383043409.01540405
970783,020855,940003,160661275.48634776
960503,020856,950111,290141765.3962948
020856,960503,940002,167388597.04726517
020856,960504,950111,316812513.0386689
960504,020856,940002,263611284.56089038
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507892.69989055
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182307.05795217
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.22375593
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548746.21455058
020849,970778,950104,411602360.005267
020851,020849,950104,400816445.74342364
970778,020849,940001,219772805.231704
020849,020851,950101,458929525.8684792
020849,950101,020848,322412454.3441413
940001,020849,020848,217490721.857864
950113,950115,020864,123217267.02931243
020864,950115,950109,151356050.76610494
020851,020850,950101,449456242.8691099
020850,950105,950103,279581032.210854
970782,950105,020852,362282498.3705374
950105,020851,020852,171252296.88117707
950105,020850,020851,302116819.33944786
950105,970780,950103,483308112.8260356
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.67251146
940020,940017,020888,
940017,940020,950145,695581967.3107471
020860,020855,970783,236441196.53437346
020860,970783,940008,323772337.5909158
960509,020860,940008,498736247.9803083
960510,960504,020858,829769104.5427868
950408,960669,960668,
960669,950407,960668,529273714.5173122
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976981.457199
960669,950411,950407,271992505.03517014
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439645.765051
021022,950386,940075,120079122.66357122
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562670.4455441
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.12549293
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540179.8842016
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.84410974
950496,960740,960738,292682740.24745214
950495,960736,960737,375057503.9440364
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275987.870668545
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523348.734007
960730,960731,960729,
960731,960730,960732,208255350.8231847
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441812.99805856
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709653.88082211
940066,03P214,960637,
940068,021010,021009,114442534.088407
021010,950366,111188,
021010,940068,950366,113020700.95787579
031111,021000,950373,40359520.30953878
031111,950316,021000,72945377.46754947
950334,960763,960764,128058987.72248746
970825,021000,111188,
021000,970825,950373,130644505.24161421
021011,950370,051146,210827746.77915597
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754367.97754827
970825,041130,950373,168580805.89026347
041130,970825,021011,184755496.01461086
950368,031109,051146,116728804.95060067
031109,950368,940069,81350022.33390844
960652,031109,940069,65063032.96345632
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.52029377
950317,940056,950318,75019603.31604995
950285,950317,960638,226795306.17464468
950352,950351,950349,148620505.34852818
950351,950352,950356,137407791.1358723
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.47115287
020850,970779,950101,162695478.92149013
970779,020850,950103,143018027.62523142
020853,950107,020854,355575804.71326
020853,970780,950105,432531553.30358064
950107,020853,970782,385824756.6266106
020853,950105,970782,491435885.3911633
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794490.71500568
970794,940021,960530,261392239.42540228
950145,940021,950143,192482913.82949317
940021,970794,950143,334362603.3295026
081173,020892,020894,341044394.0976678
950139,081173,950141,
020855,950110,970782,599605727.0915065
020860,950110,020855,346535552.306094
950110,020860,960509,400858676.31085
020870,020864,940004,606455260.8282068
020870,950113,020864,293302996.8700862
960513,950122,940005,418384611.1361057
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687969.62961023
960680,970829,031117,96908728.83777502
021046,141205,970830,
960658,950388,021025,178433022.08078006
950399,021022,940075,256843956.29547116
021018,950384,021020,154497223.01524323
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927042.07372575
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370041.46583529
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698874.08425153
960741,960740,950496,178240779.25500593
02P124,960741,021095,
960740,960741,021094,78581093.34123254
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093697.3567918
950484,950483,960715,200128532.76609445
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013701.91639167
081168,02P210,970832,
021091,960777,940098,192609608.57148984
021092,021091,940098,211952183.76810873
021062,950451,940087,224112699.0675406
021075,940093,950468,161186366.34185186
950485,021075,950468,209989010.5176552
021075,950485,950469,250610181.82896703
021075,960702,940093,159506954.0487903
960705,950471,021078,134690478.179813
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644275.29402155
950411,021039,950413,200877673.2545889
021039,950411,960669,328651876.6322845
950452,960710,940089,137252998.6146032
960710,950452,960688,243447561.11791816
950474,950477,021081,237717159.39300457
02P206,960759,960594,
93034,960759,93067,121887825.72120571
960759,93039,93067,127734906.22216989
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664402.343471244
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.479967535
960606,950264,940048,51038408.55906245
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080206.2369862
960755,93063,960758,92069390.04235372
93019,960755,960758,111417578.28021222
93024,950226,93021,
950243,950247,960569,157006291.94432607
950243,950235,950245,
950203,11S070,950201,123384685.1314891
091176,950203,950201,269267724.53518975
950203,091176,101181,255130387.69797942
020892,950150,020894,280706022.53192025
950150,020892,02P204,
950149,970794,960530,431299717.8636851
950364,940068,021009,235654510.31299794
021008,950364,021009,189283166.57667997
940068,950364,960764,212134609.01761845
950364,950334,960764,204514776.73535755
950334,950364,021007,128092230.29539283
950351,950348,950349,106901603.22975877
960761,960763,950335,43358905.84221883
960763,950365,960764,76384718.17523794
950365,940068,960764,87802377.50493266
940068,950365,950366,112794057.2852325
960761,950365,960763,80412321.85241929
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384730.93259534
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.20189074
021012,031113,950376,50611346.92133385
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144281.56154436
071155,950316,031111,69775360.26762022
021012,071155,031111,59084408.476915725
950320,950319,960639,179521544.88590786
950319,950322,960639,195610338.08970568
950319,950320,950318,109653073.29408744
960763,960760,950335,52995259.94989139
950334,960760,960763,126846107.1790386
950326,950334,021007,145670385.62643808
950339,950370,950366,120839243.0075157
041130,970826,950373,150340830.52134186
021012,970826,031113,124854905.02917762
970826,021012,950373,146855226.80663633
950370,960650,051146,118870812.94433297
960650,950368,051146,167906157.61657068
950339,960650,950370,62749244.32085325
960650,950339,950337,91451961.52078512
950368,021004,940069,118447787.12699953
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164485.09611972
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.51575221
041136,071161,071160,38914831.68440803
950306,950307,950314,
950307,031104,950314,73707709.3039042
031104,940065,950314,128699247.43620802
950317,950260,940056,108938414.67770852
950260,960580,940056,155133971.32821086
950352,960649,950354,116996664.70809585
950345,960649,950349,180042157.91139024
960649,950352,950349,156242023.35831657
960645,950327,950382,
960640,950327,960645,76506215.20904803
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058545.09337822
05S050,960519,950119,
960502,020853,020854,429287325.2556571
020853,960502,970780,382353325.37746453
960502,020854,940002,305722505.0444368
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934430.89051405
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638461.426672
950140,950131,020888,350070777.36848325
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647572.76851255
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179365.2306993
020890,940016,950142,199084491.317246
950146,950140,950143,435250601.8526642
970794,950146,950143,371188133.46392834
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849030.06106795
950110,020857,970782,317486536.0871502
950107,020857,020858,165898225.144098
020857,950107,970782,277114579.07508063
950167,940019,111184,
960505,970784,940004,384610954.16641724
970784,020870,940004,317853023.8473823
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598476.6869737
020870,950116,950113,165999132.78675643
950112,05S053,940010,
950378,021014,021016,92540792.36312331
02P118,091180,960645,
091180,081167,960645,117291097.05794361
081167,960655,950341,162691205.35457015
091180,960655,081167,183865900.39170426
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178906.43498448
970823,960655,950390,349721781.3815174
950328,960640,960645,199447934.62856412
021026,021015,950379,214511129.09005943
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724865.37196523
960680,940086,970829,232646134.79287407
940086,970828,031118,365004787.07229143
940086,960680,960672,411208337.41462237
021035,960768,061151,233201294.51861107
950434,960680,031117,146715201.6561806
950436,950434,031117,179860836.45005795
960659,960658,021025,176375517.4215403
940076,960659,021025,189893479.01458994
021037,960659,940076,432450940.23878056
950409,940076,950407,285915664.0225492
950409,021037,940076,314947249.42696136
021037,950409,950412,214267043.8081193
950411,950409,950407,243221977.37066877
950409,950411,950412,235562807.68959147
021024,02P209,950388,
960658,021024,950388,190646035.41032273
02P209,021024,940075,
021024,950399,940075,217536996.95471513
021021,950384,950386,112782854.35454877
950384,021021,021020,159364264.61543944
021023,950400,061151,237044344.62647387
021030,950385,021020,128979010.08429474
031126,021058,950449,118929513.77348112
031126,950449,021059,117097200.47016136
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.22039787
041134,021049,950447,145021736.18035758
021049,041134,950436,153203281.0182768
021049,021050,950447,128967040.18252549
950443,031119,970830,150825933.88318753
021058,051142,950449,75116716.23302461
950449,051142,021059,81872250.3683655
041133,960681,031118,137997540.41267654
960681,970829,031118,187364835.30621788
960714,021076,950469,201038803.94716293
960715,950481,950482,305386487.2232718
960714,950481,021076,325182427.4354968
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.78611526
950483,960716,02P211,
950484,960716,950483,152624133.70394424
