st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438144.2190464
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539391.08543932
940004,020864,020859,426306080.74704236
940002,960503,020859,
960504,020854,020858,344854854.29139394
020854,960504,940002,242632637.0404041
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.46962094
940008,970783,950106,
950104,970781,020852,295934430.3282612
970781,950106,940003,461304031.7527309
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869385.68100965
970778,940001,02P201,
020851,950104,020852,214423977.20567295
020855,970782,020852,704529832.6885208
020855,970781,940003,137570395.46449536
970781,020855,020852,383043512.1137067
970783,020855,940003,160661384.4150002
960503,020856,950111,290141685.28056824
020856,960503,940002,167388645.40213174
020856,960504,950111,316812506.8501676
960504,020856,940002,263611377.0596488
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.42235452
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.10054666
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760068.48807058
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548696.5998011
020849,970778,950104,411602105.4813751
020851,020849,950104,400816519.0954365
970778,020849,940001,219772779.24854726
020849,020851,950101,458929687.6285847
020849,950101,020848,322412609.6258158
940001,020849,020848,217490599.05571944
950113,950115,020864,123217185.86924596
020864,950115,950109,151356147.09403515
020851,020850,950101,449455974.5475446
020850,950105,950103,279580831.5338649
970782,950105,020852,362282596.2597329
950105,020851,020852,171252408.1663957
950105,020850,020851,302116449.9180555
950105,970780,950103,483308364.02065367
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.90441376
940020,940017,020888,
940017,940020,950145,695581819.2403555
020860,020855,970783,236441175.82525307
020860,970783,940008,323772361.41625166
960509,020860,940008,498736240.33312184
960510,960504,020858,829768700.3346907
950408,960669,960668,
960669,950407,960668,529273788.1954673
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976974.39163813
960669,950411,950407,271992531.9848189
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439619.336898
021022,950386,940075,120079166.7037782
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562721.1359717
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.55996656
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540157.0447082
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.59627877
950496,960740,960738,292682797.86182207
950495,960736,960737,375057650.9218797
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275967.30191859
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523269.2702627
960730,960731,960729,
960731,960730,960732,208255432.1336414
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441862.92751811
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709700.882111087
940066,03P214,960637,
940068,021010,021009,114442574.67894062
021010,950366,111188,199263070.74121934
021010,940068,950366,113020697.29051007
031111,021000,950373,40359526.32052086
031111,950316,021000,72945279.14848304
950334,960763,960764,128058919.30904973
970825,021000,111188,119851828.4219999
021000,970825,950373,130644541.41829553
021011,950370,051146,210827825.99587414
950366,950370,111188,220660934.4923774
950370,970825,111188,106622745.12210484
970825,950370,021011,255754599.54822257
970825,041130,950373,168580754.7957588
041130,970825,021011,184755587.02713254
950368,031109,051146,116728794.97453181
031109,950368,940069,81350054.31587368
960652,031109,940069,65063030.017432034
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117815.7282742
950317,940056,950318,75019529.14866126
950285,950317,960638,226795252.02062857
950352,950351,950349,148620633.99988443
950351,950352,950356,137407810.05469358
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262843.6835189
020850,970779,950101,162695530.44779667
970779,020850,950103,143018064.43808615
020853,950107,020854,355575579.9533761
020853,970780,950105,432531731.8044796
950107,020853,970782,385824413.11998385
020853,950105,970782,491435941.91000444
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.01676106
970794,940021,960530,261392175.35497853
950145,940021,950143,192483093.141449
940021,970794,950143,334362822.6825853
081173,020892,020894,341044705.93737936
950139,081173,950141,
020855,950110,970782,599605449.5292222
020860,950110,020855,346535222.2838489
950110,020860,960509,400858358.0873755
020870,020864,940004,606455222.670341
020870,950113,020864,293303039.85179
960513,950122,940005,418384737.9773534
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687753.21613443
960680,970829,031117,96908853.53567703
021046,141205,970830,
960658,950388,021025,178433090.09490177
950399,021022,940075,256843891.8477333
021018,950384,021020,154497191.94704762
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927177.72084054
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369889.82593367
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699084.31993544
960741,960740,950496,178240785.6171804
02P124,960741,021095,
960740,960741,021094,78581068.64483863
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093643.5627874
950484,950483,960715,200128804.8751474
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013560.6395178
081168,02P210,970832,
021091,960777,940098,192609674.69276437
021092,021091,940098,211952192.24949986
021062,950451,940087,224112711.9931482
021075,940093,950468,161186403.32250166
950485,021075,950468,209989025.24732244
021075,950485,950469,250609982.9733229
021075,960702,940093,159506992.19987077
960705,950471,021078,134690525.42823878
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644244.71443284
950411,021039,950413,200877717.51100957
021039,950411,960669,328651941.03618866
950452,960710,940089,137253158.40341356
960710,950452,960688,243447612.96909916
950474,950477,021081,237717129.80634713
02P206,960759,960594,
93034,960759,93067,121887703.55279508
960759,93039,93067,127734738.27960554
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056047.74569857
93095,93098,091178,36664331.33868742
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.31931908
960606,950264,940048,51038489.32335481
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080380.90480053
960755,93063,960758,92069311.37649466
93019,960755,960758,111417624.84902474
93024,950226,93021,
950243,950247,960569,157006321.108497
950243,950235,950245,
950203,11S070,950201,123384426.75175227
091176,950203,950201,269267114.79024816
950203,091176,101181,255130038.2034519
020892,950150,020894,280706147.24613696
950150,020892,02P204,
950149,970794,960530,431299863.68547034
950364,940068,021009,235654622.69743007
021008,950364,021009,189283168.6964449
940068,950364,960764,212134675.46214586
950364,950334,960764,204514602.58520418
950334,950364,021007,128092133.62163314
950351,950348,950349,106901635.49649444
960761,960763,950335,43358964.1051444
960763,950365,960764,76384726.89841905
950365,940068,960764,87802414.02358988
940068,950365,950366,112793954.03394808
960761,950365,960763,80412258.64822339
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384533.66288212
021000,950367,111188,181657979.6365633
950367,021010,111188,195334698.232207
021012,031111,950373,58689110.36616542
021012,031113,950376,50611308.284568705
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.01038674
071155,950316,031111,69775360.93450119
021012,071155,031111,59084444.59557612
950320,950319,960639,179521684.00932926
950319,950322,960639,195610303.76774153
950319,950320,950318,109653168.92176159
960763,960760,950335,52995383.25081229
950334,960760,960763,126846202.15602323
950326,950334,021007,145670324.4942406
950339,950370,950366,120839104.56282282
041130,970826,950373,150340846.93493092
021012,970826,031113,124854832.34730475
970826,021012,950373,146855221.89016524
950370,960650,051146,118870731.9725961
960650,950368,051146,167906197.76468596
950339,960650,950370,62749117.8192793
960650,950339,950337,91451923.57043117
950368,021004,940069,118447829.80384077
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164550.52374452
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.32299119
041136,071161,071160,38914836.16064757
950306,950307,950314,
950307,031104,950314,73707596.97958863
031104,940065,950314,128699147.74372824
950317,950260,940056,108938386.70238161
950260,960580,940056,155133871.14206123
950352,960649,950354,116996519.20300864
950345,960649,950349,180042074.52282155
960649,950352,950349,156241946.42956653
960645,950327,950382,
960640,950327,960645,76506468.2133664
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640109.27042265
940009,05S051,950167,
020878,950118,950113,203058410.4642122
05S050,960519,950119,43552622.84770864
960502,020853,020854,429287408.25411683
020853,960502,970780,382353203.55076474
960502,020854,940002,305722608.4872015
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.70946383
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638590.617555
950140,950131,020888,350070817.2892869
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647692.4601173
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179396.41592336
020890,940016,950142,199084588.7895174
950146,950140,950143,435250473.9452693
970794,950146,950143,371187988.50452065
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849069.55974288
950110,020857,970782,317486554.0419804
950107,020857,020858,165898343.97924218
020857,950107,970782,277114542.3818194
950167,940019,111184,
960505,970784,940004,384610955.4748801
970784,020870,940004,317852890.9226127
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598436.3096782
020870,950116,950113,165999114.6127803
950112,05S053,940010,
950378,021014,021016,92540600.8506665
02P118,091180,960645,
091180,081167,960645,117291396.03451574
081167,960655,950341,162690935.91418377
091180,960655,081167,183866057.32610765
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179023.86465058
970823,960655,950390,349721709.2053971
950328,960640,960645,199448010.35924217
021026,021015,950379,214511182.63267872
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724734.31223297
960680,940086,970829,232645946.69036967
940086,970828,031118,365004731.59662884
940086,960680,960672,411207909.7557006
021035,960768,061151,233201381.1656843
950434,960680,031117,146715328.13888413
950436,950434,031117,179860810.5964734
960659,960658,021025,176375449.84598655
940076,960659,021025,189893535.0473858
021037,960659,940076,432451127.1513405
950409,940076,950407,285915556.1866575
950409,021037,940076,314947251.69365233
021037,950409,950412,214267104.83123034
950411,950409,950407,243221964.9037556
950409,950411,950412,235562778.2202275
021024,02P209,950388,
960658,021024,950388,190646068.93732998
02P209,021024,940075,
021024,950399,940075,217536904.68601164
021021,950384,950386,112782988.9641048
950384,021021,021020,159364357.87100625
021023,950400,061151,237044279.62948808
021030,950385,021020,128979028.71965136
031126,021058,950449,118929574.47005944
031126,950449,021059,117097344.05546892
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857193.8866048
041134,021049,950447,145021599.96675906
021049,041134,950436,153203270.46368194
021049,021050,950447,128966780.26767105
950443,031119,970830,150826034.87037098
021058,051142,950449,75116607.94058862
950449,051142,021059,81872140.03772812
041133,960681,031118,137997588.64016584
960681,970829,031118,187364828.0750858
960714,021076,950469,201038858.52087727
960715,950481,950482,305386378.0154408
