st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.6685273
960696,960773,950464,228697222.72183698
960773,940093,950464,415645720.9011075
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511188.74019212
940097,021091,021092,105273572.49354945
021090,950484,950482,214420805.12066737
960716,940099,960724,
940099,960716,950484,146501086.95673814
021090,940099,950484,308492127.03515136
940099,021090,942004,258757601.45269674
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088948.3789007
960727,960723,960725,416093364.664883
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.1418034
960701,950465,081169,
960700,960710,960688,317346204.54351866
021076,021073,950469,144147860.86146584
021073,021075,950469,133617838.33493488
021073,960702,021075,169986104.72257188
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393206.75940345
940093,021071,950464,289512463.4265567
021071,950465,950464,157392275.52278852
960718,970837,950485,195031626.82739618
950489,021090,950482,156448302.34523365
021090,950489,942004,152240209.2489736
950470,960705,021077,138005541.6592478
950470,950412,950413,497897571.2835853
960705,950470,950413,518868432.56217116
950471,021064,940089,218674452.1436262
021064,950471,960686,126076236.4939313
021064,950452,940089,186694204.71146584
950471,960707,021078,170894486.382843
960707,950471,940089,193910524.46278042
960670,960669,950408,166375095.13671887
960670,021039,960669,129192054.33212836
960670,940079,021039,168497735.502775
021060,940079,950408,282210268.7985381
940079,960670,950408,204087297.68341455
960687,021064,960686,125336157.2062908
021064,960687,950452,152738400.99163494
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462387.9938034
93047,93039,02P206,
93044,020959,950227,77975007.35583088
020959,93039,950227,89035638.26905346
93020,93025,93027,123873656.39312983
93024,93020,93027,124168728.85475236
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.81852599
960624,93052,93095,65697940.13863476
93052,960624,93093,11453628.136063082
93052,93089,93096,44480733.187151514
93097,93096,03S045,
93096,93097,93098,67383697.08791412
93097,04S048,93098,
93090,020847,93084,171493236.64050174
02P114,950296,990838,
93063,93029,960758,93918398.15457824
93046,92106,970813,41349183.669667944
960607,93064,93070,122666375.28583005
940052,020967,950245,160348599.80672508
93019,93028,950228,139940822.21901193
93028,93019,960758,102773899.46503153
93029,93028,960758,88563758.08485465
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.87741968
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038460.30587903
93033,93024,93027,82050573.14806129
93024,93033,950226,152249369.22273988
93033,960756,950226,111031077.5455139
93025,93033,93027,70832261.29915094
960756,93033,93025,155481418.07773897
970810,970806,950237,112989061.02737717
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.97629878
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166943.11872986
950241,950243,960569,169160763.40885803
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.3304642
960529,020893,02P204,
020893,950146,970794,326945830.31911576
950146,020893,960529,280366370.0038966
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535170.74821833
950329,950343,950331,180195945.1936462
950348,950343,950349,120717124.4964879
950343,950348,950331,162876021.65624598
021002,950329,950331,156691433.5688911
950336,960761,950335,99221006.60023901
960761,950336,950337,87603626.23636885
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564782.96192148
970824,021008,021009,195857304.2792962
970824,940066,960637,165532832.64951572
021008,970824,960637,384637800.7083702
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770253.00425565
940056,950261,950318,118009186.54409556
960580,950261,940056,250583732.08255014
950261,960580,950259,180962482.7302789
940067,950336,950335,144609148.76389703
950319,081170,950322,
960760,960644,950335,46639718.94771496
950320,950321,960638,138833720.34747022
950324,960760,950334,101346070.21700978
950326,950324,950334,160239549.07178497
950324,960644,960760,46718882.4644841
950322,950324,960639,161009379.3175754
950324,950326,960639,158195682.9039194
950338,950365,960761,77531697.87796423
950338,960761,950337,103442161.11532936
950339,950338,950337,50322971.37354613
950365,950338,950366,71503931.91794905
950338,950339,950366,39985854.333022565
031113,940070,02P208,
970826,940070,031113,65780315.02300508
950371,021011,051146,
950371,031110,021011,91443029.73604056
031109,950371,051146,
950372,950371,031109,158793252.71260893
950374,031110,121193,
950374,041130,021011,73943960.37340505
031110,950374,021011,103273188.3956737
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.59985116
950340,960650,950337,157757638.15845072
960650,950340,950368,128997575.41837662
021004,950340,950356,284553499.03699875
950361,950360,950362,108831653.85329151
950358,950352,950354,112744389.66750515
950360,950358,950354,185192018.92441607
950423,950424,031122,
950431,950428,021046,144787210.6275642
950424,950441,031122,74649998.23510905
960675,950441,950424,113276594.23521625
950305,950307,950306,187791857.2293063
020997,950305,950306,155941158.7306542
950305,020997,950303,147515736.12109378
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814911.87480435
020998,940065,031104,147814191.91193217
950307,020998,031104,100499459.67218964
950305,020998,950307,156037080.48294702
960633,950294,021101,143078192.55505577
950291,950294,031128,137114963.95886624
950300,020994,960629,146448400.57771558
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829217.89776626
950347,960649,950345,145948067.30905423
960649,950347,950354,162981027.3620477
940057,950327,960640,161813881.31511545
021002,940057,950329,215133587.72776064
950327,940057,960641,165576430.1907166
940057,021002,960641,162200700.75804815
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.84298778
960512,020878,940009,202750899.7756989
960512,950118,020878,204588078.43712154
960519,960512,940009,212693661.6052375
020884,950120,950126,321176708.18974906
020884,950130,950129,303671426.9479019
020884,950129,940013,254350965.21536055
950137,950130,960525,137286162.99272618
950130,950137,950129,254627403.43458426
061150,950137,960525,
950129,950137,950135,234510969.65673292
950137,061150,950135,
950131,950127,950126,141289357.04882666
950127,950131,950130,311478741.813128
950127,020884,950126,106298009.22891273
020884,950127,950130,247021645.06819037
020890,950133,950141,298287653.6578872
950133,970790,950141,
970790,950133,940012,342066765.17973584
950133,020885,940012,193092580.15368053
020885,950133,020890,260284355.33939457
970790,950132,950141,
950132,950136,950141,361570102.26116145
950132,970790,940014,377520804.45524293
950136,960523,950139,223030151.79951352
950139,960523,950135,316075325.10153824
950246,950240,020962,263285608.03088126
950265,950247,950267,220187732.70936507
950247,950265,960569,238829112.66612437
950265,020964,960569,318518571.92767715
020955,020954,940045,262190668.41336215
960753,960754,960755,146565914.48304304
960753,93011,93005,144024650.6244752
960753,960755,93011,160224336.1665102
960592,020955,940045,155142902.66506672
020979,960613,950272,151048262.78473762
960613,020957,950272,231691636.2311464
960506,960510,020858,314147645.22749037
020857,960506,020858,188822168.9418154
020885,020880,940012,176138959.5797752
020862,020857,950110,190293837.41056466
020862,960506,020857,406388327.54275846
020865,950110,960509,326515111.1746044
020865,020862,950110,116680372.55136618
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683678.505952
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.7976741
960515,950125,950116,311104904.3843085
950122,960515,940005,296469693.3547253
960515,020870,940005,269104527.40185505
960515,950116,020870,134496501.6574934
020863,020866,950111,233938692.72573113
960504,020863,950111,275518492.79796225
960510,020863,960504,431006075.2709362
020867,091177,960510,
960506,020867,960510,247795253.16682947
020867,960506,940007,421528286.1985966
950121,020874,131199,
020874,950121,020866,648696895.8742151
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.54064873
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.91056198
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.6095755
950417,960674,121192,
950342,960648,950345,172161111.37794545
950342,970823,960648,169394450.96523944
950328,021001,960640,170858858.3990583
021001,940057,960640,229816764.94918984
940057,021001,950329,143544522.55613774
021026,041135,021015,215065946.40888792
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168036.91298324
960660,960662,950394,336303071.1863504
960660,021026,950379,175142367.54833427
960662,960660,950379,260578502.88454953
940077,021032,960767,170936875.62251857
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372394.07651737
940074,021018,021020,131060927.30043562
950385,940074,021020,147853752.11731377
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.8501384
940078,021036,021035,196453367.5418007
021036,940078,960666,148265344.8014397
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.1021836
960667,960768,021035,131093858.31451525
950433,021048,950435,153539189.06878635
021048,950434,950436,158729851.63140386
021048,041134,950435,134746825.87154543
041134,021048,950436,261903767.9633116
041137,950474,021081,112153694.91067274
021082,950475,021081,121083431.36925885
950475,041137,021081,162714237.16923317
021038,960769,960665,165244428.68768474
960769,071157,960665,
960666,960769,960672,389515472.1593837
071157,960769,960666,
021040,940086,960672,514103359.66939414
940086,021040,970828,
960659,950410,960658,196942467.31885985
960658,950410,960665,350036752.3534461
950410,021038,960665,264860191.44048876
950410,960659,021037,230194096.57378247
950387,021021,950386,186534182.19402203
950387,021023,960663,145780254.3052488
021030,950387,960663,201682870.33241498
021021,950387,021020,271530610.723662
950387,021030,021020,252404848.32419395
960657,950400,021023,232075617.66077197
021022,960657,950386,141753419.89906168
950399,960657,021022,187565185.98806372
960657,950387,950386,358688242.5346492
950387,960657,021023,194827392.1901753
041132,950433,950435,121452405.79560968
041134,041132,950435,99159461.91340168
041132,041134,031123,90103737.98549935
950443,950445,031119,95850289.24931453
031119,950445,940083,106652437.90449707
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235005.28637958
031125,031126,940085,92581132.19355948
031126,031125,021058,165510112.26402485
960684,940084,960683,35552825.83529674
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316476.09339866
051142,031124,021050,
950437,041133,021059,87758610.120951
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799402.35544033
960681,950437,021050,91822065.53557427
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691322.71727179
021087,950481,960714,141430781.15860972
021087,950489,950482,162882588.28562582
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.1300384
950477,960711,021081,301885066.3056455
960711,021082,021081,311445882.75112015
960711,950476,021082,271969657.92554235
960711,940094,950476,209226243.66951627
950480,960713,021088,35671276.854246505
960713,940095,021088,20273142.273270607
950481,950479,021076,317978920.00192344
950489,960722,942004,165444790.07734504
950492,950493,960726,181151954.41479525
950491,950493,950492,
950493,960728,960726,197357225.85322627
950493,950491,960727,
960728,950493,960727,172042015.18031392
021067,960689,960690,186529886.77943465
960689,940091,960690,329321850.57528985
960689,021067,960772,131598776.35824583
960771,950450,950454,243741989.47608656
970831,960771,950454,233848937.7814545
960771,950451,021062,251195545.2098815
950450,960771,021062,191838610.5984725
021066,950455,950454,171739914.8831317
950455,950461,950454,367580182.3136162
950455,960689,960772,174712193.93552053
960689,950455,021066,155733982.49537164
950467,960774,02P210,
021091,950488,960777,298827757.7995821
940096,970834,960717,168742657.00785574
970834,950485,950468,280439086.0417313
970834,960718,950485,218534319.04498297
960721,940097,021092,132888159.2142591
960722,960721,021092,85780503.60536371
021093,940099,942004,211535425.79480967
960722,021093,942004,176591124.38664135
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.68011291
021069,960700,960688,195580202.8052337
950465,021069,950464,177712551.85856676
960700,021069,950465,107043574.95707308
960694,970831,950461,154011077.6295783
960694,960696,950464,89315198.5373134
970831,960694,950464,240362163.9767816
960700,021070,960710,128610414.0526034
960701,021070,950465,168720218.33119464
021070,960700,950465,107490588.32948782
970837,960776,960719,177785535.79060072
960776,960721,960719,72854036.806534
960721,960776,940097,153434475.05227324
940097,960776,021091,113429442.68939513
960776,960718,970836,56528912.79952378
960776,970837,960718,182980055.6447439
950488,960776,970836,107893432.8601946
960776,950488,021091,254908349.61108005
960720,960722,950489,62992572.954339735
960721,960720,960719,23891919.43323178
960720,960721,960722,33950738.595875695
970837,950486,950485,196394714.569333
950486,021087,960714,206683383.00333744
021087,950486,950489,280484305.9014324
950485,950486,950469,370081524.7714161
950486,960714,950469,169471539.52501577
970828,950473,021080,548593323.5175542
960707,970833,021078,175791971.32045326
950474,970833,960703,142690897.6338458
021039,021061,960686,159154354.48955628
940079,021061,021039,139436804.33158198
021061,960687,960686,181350847.9523587
960685,940079,021060,189815461.76437673
960685,021060,940087,260296094.47250393
960685,021061,940079,183259068.12971088
021061,960685,960687,165959982.2698425
950474,960704,950477,294537747.98813456
960704,950466,950477,133431644.35084727
960704,950474,960703,117254562.98665996
960701,960704,960703,69368609.61430156
950466,960704,960701,78041604.52062039
93020,93015,93010,78790595.26844293
93015,93020,93024,92038551.267764
93015,93024,93021,188286411.88110128
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.14247926
93037,960756,93025,117955468.55522698
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608511.93894833
93060,960601,960599,24776556.98211084
93060,93059,960600,17983492.89924251
93059,93060,960599,12312079.870151212
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498291.01525593
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308845.61432964
93073,031102,93074,147938838.2001278
93038,960607,93070,191757259.94839633
020960,93035,93034,77433033.50666827
020960,93029,93035,66493901.29751349
93028,020960,93034,98726405.42654708
020960,93028,93029,75141507.33772519
93029,93066,93035,89349280.43456772
020984,950268,950267,228309537.4895645
020847,960616,93084,239922629.97253802
