st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439977.5524404
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539384.4943337
940004,020864,020859,426306087.97257006
940002,960503,020859,
960504,020854,020858,344854825.23340005
020854,960504,940002,242632613.96024084
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056042.429851
940008,970783,950106,
950104,970781,020852,295934454.3952409
970781,950106,940003,461304002.0349739
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.8740836
970778,940001,02P201,
020851,950104,020852,214423939.1871939
020855,970782,020852,704529835.2619202
020855,970781,940003,137570374.9559299
970781,020855,020852,383043507.32540756
970783,020855,940003,160661367.8796466
960503,020856,950111,290141623.1553761
020856,960503,940002,167388640.40894058
020856,960504,950111,316812456.2801749
960504,020856,940002,263611367.12326455
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508094.02048284
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.0643403
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760110.92082712
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548756.02332404
020849,970778,950104,411602114.11001706
020851,020849,950104,400816465.10277927
970778,020849,940001,219772779.79180983
020849,020851,950101,458929645.3025997
020849,950101,020848,322412584.27023995
940001,020849,020848,217490591.4852587
950113,950115,020864,123217185.96687405
020864,950115,950109,151356133.84489644
020851,020850,950101,449456004.2475829
020850,950105,950103,279580773.5988685
970782,950105,020852,362282598.84704494
950105,020851,020852,171252382.47404814
950105,020850,020851,302116442.43133354
950105,970780,950103,483308285.88208497
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197431.08771896
940020,940017,020888,
940017,940020,950145,695581887.3992696
020860,020855,970783,236441139.39464226
020860,970783,940008,323772297.5299835
960509,020860,940008,498736302.9382383
960510,960504,020858,829768691.0911405
950408,960669,960668,
960669,950407,960668,529273659.0557773
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.36348733
960669,950411,950407,271992545.9680462
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439468.7007684
021022,950386,940075,120079189.84079367
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562614.86889195
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619310.5128967
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540276.3208374
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753915.01740983
950496,960740,960738,292682851.59168214
950495,960736,960737,375057718.58783925
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275933.829148114
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523361.34557307
960730,960731,960729,
960731,960730,960732,208255449.0906735
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441735.31863587
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709697.207614575
940066,03P214,960637,
940068,021010,021009,114442485.26693024
021010,950366,111188,199263020.62265456
021010,940068,950366,113020692.75688192
031111,021000,950373,40359513.49801161
031111,950316,021000,72945295.90246858
950334,960763,960764,128059114.8424066
970825,021000,111188,119851845.38913767
021000,970825,950373,130644540.75432502
021011,950370,051146,210827827.65511182
950366,950370,111188,220660865.81993207
950370,970825,111188,106622704.8679068
970825,950370,021011,255754576.63494793
970825,041130,950373,168580763.46215105
041130,970825,021011,184755560.0148704
950368,031109,051146,116728813.6729664
031109,950368,940069,81350058.72212364
960652,031109,940069,65062967.800386
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117862.05449274
950317,940056,950318,75019566.25867474
950285,950317,960638,226795242.19717225
950352,950351,950349,148620571.07533294
950351,950352,950356,137407749.10684723
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.88071358
020850,970779,950101,162695510.62353468
970779,020850,950103,143018048.024682
020853,950107,020854,355575577.01889366
020853,970780,950105,432531773.9999722
950107,020853,970782,385824350.9224372
020853,950105,970782,491435925.2906913
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.92075606
970794,940021,960530,261392124.65180662
950145,940021,950143,192483117.35695124
940021,970794,950143,334362778.6727374
081173,020892,020894,341044773.6977572
950139,081173,950141,
020855,950110,970782,599605484.606179
020860,950110,020855,346535257.6420082
950110,020860,960509,400858458.01865876
020870,020864,940004,606455172.0011842
020870,950113,020864,293303020.8446786
960513,950122,940005,418384779.1875984
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687913.74474116
960680,970829,031117,96908790.92268087
021046,141205,970830,
960658,950388,021025,178433128.80184206
950399,021022,940075,256843924.9227976
021018,950384,021020,154497186.33731675
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927152.53002417
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369929.25717582
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699019.14548931
960741,960740,950496,178240956.93992856
02P124,960741,021095,
960740,960741,021094,78581117.20003149
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093470.2916693
950484,950483,960715,200128899.59599683
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013530.6863399
081168,02P210,970832,
021091,960777,940098,192609664.40954536
021092,021091,940098,211952196.66837585
021062,950451,940087,224112715.73455656
021075,940093,950468,161186375.0950726
950485,021075,950468,209989004.9036744
021075,950485,950469,250610004.48064926
021075,960702,940093,159506981.28274158
960705,950471,021078,134690496.30511892
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644201.94935614
950411,021039,950413,200877674.55225465
021039,950411,960669,328651963.70030785
950452,960710,940089,137253109.86952534
960710,950452,960688,243447665.48221916
950474,950477,021081,237717180.55381802
02P206,960759,960594,
93034,960759,93067,121887645.94443007
960759,93039,93067,127734729.12850769
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056041.45625553
93095,93098,091178,36664320.621762425
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.607135795
960606,950264,940048,51038477.34130946
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080357.38911104
960755,93063,960758,92069319.7172591
93019,960755,960758,111417590.06412257
93024,950226,93021,
950243,950247,960569,157006276.99432254
950243,950235,950245,
950203,11S070,950201,123384349.14021526
091176,950203,950201,269267155.5322601
950203,091176,101181,255130034.9306727
020892,950150,020894,280706153.5988388
950150,020892,02P204,
950149,970794,960530,431299848.3971013
950364,940068,021009,235654435.25413322
021008,950364,021009,189283235.92167157
940068,950364,960764,212134618.66460955
950364,950334,960764,204514904.16403517
950334,950364,021007,128092076.16804056
950351,950348,950349,106901612.76686175
960761,960763,950335,43358980.60554111
960763,950365,960764,76384717.45339252
950365,940068,960764,87802419.25156271
940068,950365,950366,112793946.6419381
960761,950365,960763,80412229.39852515
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384360.03185606
021000,950367,111188,181658045.54913005
950367,021010,111188,195334654.44370875
021012,031111,950373,58689102.16529619
021012,031113,950376,50611316.112411715
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.63912887
071155,950316,031111,69775416.17807506
021012,071155,031111,59084452.066732265
950320,950319,960639,179521473.34700927
950319,950322,960639,195610241.7532931
950319,950320,950318,109653111.66364504
960763,960760,950335,52995407.79773026
950334,960760,960763,126846164.64349729
950326,950334,021007,145670269.84586355
950339,950370,950366,120839183.84822865
041130,970826,950373,150340788.6980509
021012,970826,031113,124854840.16461885
970826,021012,950373,146855188.1495762
950370,960650,051146,118870782.98580824
960650,950368,051146,167906216.80535707
950339,960650,950370,62749126.663679704
960650,950339,950337,91451866.88517365
950368,021004,940069,118447798.73664501
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164414.83642772
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.8281821
041136,071161,071160,38914882.3153465
950306,950307,950314,
950307,031104,950314,73707577.9553227
031104,940065,950314,128699110.66288081
950317,950260,940056,108938396.2973045
950260,960580,940056,155133823.63324952
950352,960649,950354,116996544.34863326
950345,960649,950349,180042072.7157024
960649,950352,950349,156241960.98041412
960645,950327,950382,
960640,950327,960645,76506395.97655413
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639997.46085621
940009,05S051,950167,
020878,950118,950113,203058380.75695086
05S050,960519,950119,43552350.5998732
960502,020853,020854,429287429.75461465
020853,960502,970780,382353270.11428183
960502,020854,940002,305722606.2514525
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.82051614
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.431234
950140,950131,020888,350070894.01214725
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647314.8538709
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179344.497958
020890,940016,950142,199084520.30758348
950146,950140,950143,435250430.70662034
970794,950146,950143,371187894.7915624
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849059.88487044
950110,020857,970782,317486576.1184385
950107,020857,020858,165898308.00280792
020857,950107,970782,277114508.10503757
950167,940019,111184,
960505,970784,940004,384610857.2711321
970784,020870,940004,317852811.08866465
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598443.9521027
020870,950116,950113,165999073.71883032
950112,05S053,940010,
950378,021014,021016,92540582.25409064
02P118,091180,960645,
091180,081167,960645,117291330.82546763
081167,960655,950341,162691031.78959623
091180,960655,081167,183865864.56921592
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178970.22618917
970823,960655,950390,349721767.23682946
950328,960640,960645,199447909.29923764
021026,021015,950379,214511246.87433255
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724734.2961173
960680,940086,970829,232645908.53711715
940086,970828,031118,365004731.7820178
940086,960680,960672,411207781.3906592
021035,960768,061151,233201373.2920603
950434,960680,031117,146715363.3375413
950436,950434,031117,179860872.19350368
960659,960658,021025,176375393.13750017
940076,960659,021025,189893357.06693083
021037,960659,940076,432450916.0958495
950409,940076,950407,285915596.4144136
950409,021037,940076,314947269.82938063
021037,950409,950412,214267142.39027116
950411,950409,950407,243221982.0006641
950409,950411,950412,235562760.43045637
021024,02P209,950388,
960658,021024,950388,190646020.92320904
02P209,021024,940075,
021024,950399,940075,217536900.98487028
021021,950384,950386,112783016.0688543
950384,021021,021020,159364392.9556878
021023,950400,061151,237044253.4235627
021030,950385,021020,128978987.40837906
031126,021058,950449,118929557.00121838
031126,950449,021059,117097326.41976634
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857178.02199602
041134,021049,950447,145021545.0454793
021049,041134,950436,153203266.58584923
021049,021050,950447,128966777.63822863
950443,031119,970830,150826048.0432711
021058,051142,950449,75116674.2553331
950449,051142,021059,81872200.73163089
041133,960681,031118,137997638.93021983
960681,970829,031118,187364841.34960833
960714,021076,950469,201038790.75814423
960715,950481,950482,305386271.0655104
