st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.5724651
960690,940091,950458,
950450,021062,021065,122080381.97544564
021066,950450,021065,189563470.37252524
950450,021066,950454,229882523.88608593
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.1294616
960696,960773,950464,228697177.06670168
960773,940093,950464,415645754.3695381
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.48686528
940097,021091,021092,105273503.5854105
021090,950484,950482,214420863.82957545
960716,940099,960724,
940099,960716,950484,146501054.79982823
021090,940099,950484,308492074.9438696
940099,021090,942004,258757428.3765884
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.60811117
960727,960723,960725,416093448.41207385
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.6687993
960701,950465,081169,
960700,960710,960688,317346257.4703521
021076,021073,950469,144147838.26285404
021073,021075,950469,133617848.75981392
021073,960702,021075,169986123.0924577
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.40600938
940093,021071,950464,289512174.28453237
021071,950465,950464,157392238.00808483
960718,970837,950485,195031503.09955788
950489,021090,950482,156448285.10250667
021090,950489,942004,152240153.91847435
950470,960705,021077,138005605.6057668
950470,950412,950413,497897445.25482076
960705,950470,950413,518868690.0888331
950471,021064,940089,218674459.44729167
021064,950471,960686,126076246.77306274
021064,950452,940089,186694302.0396754
950471,960707,021078,170894400.40489143
960707,950471,940089,193910517.82775453
960670,960669,950408,166375130.97927257
960670,021039,960669,129192037.60381337
960670,940079,021039,168497703.67586538
021060,940079,950408,282210283.0386197
940079,960670,950408,204087321.47360882
960687,021064,960686,125336140.63643822
021064,960687,950452,152738290.08779094
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462293.10640979
93047,93039,02P206,
93044,020959,950227,77974961.43781179
020959,93039,950227,89035566.02672707
93020,93025,93027,123873638.37296668
93024,93020,93027,124168531.47576176
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.0572815
960624,93052,93095,65697924.11500081
93052,960624,93093,11453624.275971064
93052,93089,93096,44480713.966124035
93097,93096,03S045,
93096,93097,93098,67383680.3555088
93097,04S048,93098,
93090,020847,93084,171493126.2754468
02P114,950296,990838,
93063,93029,960758,93918415.8684948
93046,92106,970813,41349201.2787933
960607,93064,93070,122666355.98247176
940052,020967,950245,160348500.3162727
93019,93028,950228,139940737.62619445
93028,93019,960758,102773826.69022265
93029,93028,960758,88563722.05657086
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.83752978
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.0418753
93033,93024,93027,82050326.48804851
93024,93033,950226,152249809.57328874
93033,960756,950226,111031111.18244134
93025,93033,93027,70832443.31670831
960756,93033,93025,155481014.06627136
970810,970806,950237,112988921.95709571
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.27336253
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166836.0329287
950241,950243,960569,169160891.0121147
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.7325339
960529,020893,02P204,
020893,950146,970794,326945926.4925118
950146,020893,960529,280366527.0816591
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.0163745
950329,950343,950331,180196075.04299644
950348,950343,950349,120717052.0294531
950343,950348,950331,162875966.7182927
021002,950329,950331,156691464.4130297
950336,960761,950335,99220991.38917309
960761,950336,950337,87603607.65176144
061149,041139,950314,41068997.575940184
041139,061149,960636,108947264.63728425
950367,970824,021009,146564657.61493176
970824,021008,021009,195857210.5334996
970824,940066,960637,165532812.12819177
021008,970824,960637,384637719.1944459
950316,071156,021000,42923383.68061883
071156,950367,021000,89748103.33163118
950261,950319,950318,132770102.10692257
940056,950261,950318,118009020.28857166
960580,950261,940056,250583615.97760487
950261,960580,950259,180962373.75601375
940067,950336,950335,144609072.33425882
950319,081170,950322,
960760,960644,950335,46639715.51820449
950320,950321,960638,138833664.67700204
950324,960760,950334,101346024.02390943
950326,950324,950334,160239537.6405224
950324,960644,960760,46718888.64728975
950322,950324,960639,161009297.16976622
950324,950326,960639,158195660.08081073
950338,950365,960761,77531674.51793532
950338,960761,950337,103442110.30296855
950339,950338,950337,50322933.93585983
950365,950338,950366,71503951.2136597
950338,950339,950366,39985846.39866128
031113,940070,02P208,
970826,940070,031113,65780291.59553371
950371,021011,051146,111796047.42575654
950371,031110,021011,91443027.89096914
031109,950371,051146,87199379.70957927
950372,950371,031109,158793192.25277835
950374,031110,121193,
950374,041130,021011,73943906.31692556
031110,950374,021011,103273113.91076258
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.82496692
950340,960650,950337,157757595.6238602
960650,950340,950368,128997556.49447274
021004,950340,950356,284553442.72158027
950361,950360,950362,108831638.72659984
950358,950352,950354,112744349.27258445
950360,950358,950354,185191983.87512225
950423,950424,031122,
950431,950428,021046,144787111.83056167
950424,950441,031122,74649996.55177726
960675,950441,950424,113276557.74587727
950305,950307,950306,187791825.66638952
020997,950305,950306,155941150.29941747
950305,020997,950303,147515741.20754805
061148,940065,950304,226212474.54300985
061149,061148,960636,87950848.89022295
940065,020998,950304,135814825.79905972
020998,940065,031104,147814084.31705007
950307,020998,031104,100499425.72930545
950305,020998,950307,156037061.76478773
960633,950294,021101,143078085.4007171
950291,950294,031128,137114972.68756658
950300,020994,960629,146448388.03177312
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.16364315
950347,960649,950345,145948024.4990475
960649,950347,950354,162980987.62445605
940057,950327,960640,161813870.27886772
021002,940057,950329,215133589.6083677
950327,940057,960641,165576457.54417282
940057,021002,960641,162200686.16802606
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043228.51465872
960512,020878,940009,202750867.37708572
960512,950118,020878,204588007.384726
960519,960512,940009,212693631.2747023
020884,950120,950126,321176762.83277637
020884,950130,950129,303671605.6170194
020884,950129,940013,254350886.33358893
950137,950130,960525,137286266.7722878
950130,950137,950129,254627470.6501319
061150,950137,960525,55045745.18745398
950129,950137,950135,234510978.77184907
950137,061150,950135,107570287.69641696
950131,950127,950126,141289341.75467727
950127,950131,950130,311478743.56744975
950127,020884,950126,106298041.0164523
020884,950127,950130,247021716.48238397
020890,950133,950141,298287416.48752373
950133,970790,950141,
970790,950133,940012,342066613.9054153
950133,020885,940012,193092367.77664268
020885,950133,020890,260284258.5484734
970790,950132,950141,
950132,950136,950141,361570032.2497949
950132,970790,940014,377520729.43237096
950136,960523,950139,223030124.66448873
950139,960523,950135,316075194.956331
950246,950240,020962,263285517.0700957
950265,950247,950267,220187464.92346418
950247,950265,960569,238829004.78820002
950265,020964,960569,318518470.8219269
020955,020954,940045,262190685.8556273
960753,960754,960755,146565839.66114867
960753,93011,93005,144024680.28556922
960753,960755,93011,160224329.0554356
960592,020955,940045,155142899.26608133
020979,960613,950272,151048223.80683777
960613,020957,950272,231691636.26514417
960506,960510,020858,314147575.8711088
020857,960506,020858,188822185.78737715
020885,020880,940012,176138866.77249712
020862,020857,950110,190293898.65300485
020862,960506,020857,406388309.1095891
020865,950110,960509,326515047.3597852
020865,020862,950110,116680429.33911876
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683511.24489784
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.6241379
960515,950125,950116,311104759.93587947
950122,960515,940005,296469669.99189454
960515,020870,940005,269104431.8638486
960515,950116,020870,134496375.35400066
020863,020866,950111,233938797.16233614
960504,020863,950111,275518423.72459835
960510,020863,960504,431005858.320337
020867,091177,960510,
960506,020867,960510,247794978.204639
020867,960506,940007,421528396.7518451
950121,020874,131199,
020874,950121,020866,648696603.4279538
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183223.7708234
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.90127435
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.755612
950417,960674,121192,
950342,960648,950345,172161103.15637806
950342,970823,960648,169394422.2292894
950328,021001,960640,170858681.83838707
021001,940057,960640,229816610.983633
940057,021001,950329,143544537.74359313
021026,041135,021015,215065897.4598239
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168157.31680414
960660,960662,950394,336303051.16575867
960660,021026,950379,175142253.13981462
960662,960660,950379,260578312.73839575
940077,021032,960767,170936854.00280163
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.98291667
940074,021018,021020,131060857.36891478
950385,940074,021020,147853620.51207998
940078,021035,061151,149860551.25867233
021024,071164,950399,131390280.25740528
071164,960658,960665,264885210.3360357
071164,021024,960658,266590985.450058
071157,071164,960665,141773910.36016408
021036,960666,960672,232276079.72948292
940078,021036,021035,196453221.1643702
021036,940078,960666,148265340.88595435
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.8930201
960667,960768,021035,131093752.9814631
950433,021048,950435,153538917.85612708
021048,950434,950436,158729924.26579624
021048,041134,950435,134746712.9620396
041134,021048,950436,261903884.34876734
041137,950474,021081,112153707.25872976
021082,950475,021081,121083454.64670977
950475,041137,021081,162714291.2616076
021038,960769,960665,165244433.406983
960769,071157,960665,136034799.7985179
960666,960769,960672,389515446.4078354
071157,960769,960666,205638184.4794762
021040,940086,960672,514103219.29986084
940086,021040,970828,
960659,950410,960658,196942539.19447815
960658,950410,960665,350036670.9942198
950410,021038,960665,264859986.24924412
950410,960659,021037,230194124.21272537
950387,021021,950386,186534228.87256977
950387,021023,960663,145780283.65927133
021030,950387,960663,201682712.37412757
021021,950387,021020,271530720.31517506
950387,021030,021020,252404756.97840518
960657,950400,021023,232075483.84619468
021022,960657,950386,141753409.1659561
950399,960657,021022,187565033.1990813
960657,950387,950386,358688299.96062183
950387,960657,021023,194827157.85804883
041132,950433,950435,121452748.19748026
041134,041132,950435,99159892.4057861
041132,041134,031123,90103794.25215815
950443,950445,031119,95850257.67507176
031119,950445,940083,106652394.34908265
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.48824532
031125,031126,940085,92581069.01092373
031126,031125,021058,165509968.56934837
960684,940084,960683,35552852.63715561
031124,051142,021058,81574953.04413141
031124,051141,950447,87266342.29794735
051141,031124,021058,73714617.06251584
021050,031124,950447,103316339.962109
051142,031124,021050,156509935.54453453
950437,041133,021059,87758616.66586408
051142,950437,021059,134408567.35973307
950437,051142,021050,91623016.31088439
950437,960681,041133,73799416.79879256
960681,950437,021050,91821954.72146732
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691261.53612734
021087,950481,960714,141430740.9301131
021087,950489,950482,162882541.25372496
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.6059395
950477,960711,021081,301885056.800106
960711,021082,021081,311445842.589282
960711,950476,021082,271969523.46864593
960711,940094,950476,209226223.80674484
950480,960713,021088,35671212.14643753
960713,940095,021088,20273207.588544246
950481,950479,021076,317978528.771833
950489,960722,942004,165444871.71199542
950492,950493,960726,181152262.88039643
950491,950493,950492,
950493,960728,960726,197357343.17715397
950493,950491,960727,
960728,950493,960727,172042067.13757268
021067,960689,960690,186529928.34091014
960689,940091,960690,329321857.0182812
960689,021067,960772,131598741.38752845
960771,950450,950454,243741892.8509313
970831,960771,950454,233848857.46085384
960771,950451,021062,251195423.0713045
950450,960771,021062,191838371.2443867
021066,950455,950454,171739882.5712882
950455,950461,950454,367580326.2769905
950455,960689,960772,174712156.51099426
960689,950455,021066,155733905.92976287
950467,960774,02P210,
021091,950488,960777,298827692.8348584
940096,970834,960717,168742717.4196375
970834,950485,950468,280439124.1933697
970834,960718,950485,218534351.7071714
960721,940097,021092,132888148.35487427
960722,960721,021092,85780439.1221495
021093,940099,942004,211535462.61728367
960722,021093,942004,176591252.6424349
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.31319413
021069,960700,960688,195580208.53316623
950465,021069,950464,177712513.6656193
960700,021069,950465,107043616.64491467
960694,970831,950461,154011015.7114325
960694,960696,950464,89315263.39626512
970831,960694,950464,240362178.88385138
960700,021070,960710,128610231.26383398
960701,021070,950465,168720506.09708238
021070,960700,950465,107490636.38336678
970837,960776,960719,177785572.45778143
960776,960721,960719,72854094.45031779
960721,960776,940097,153434653.07650286
940097,960776,021091,113429507.98594563
960776,960718,970836,56528928.420917526
960776,970837,960718,182980019.5946215
950488,960776,970836,107893535.26853237
960776,950488,021091,254908290.22639826
960720,960722,950489,62992547.02462147
960721,960720,960719,23891991.94593552
960720,960721,960722,33950725.67443755
970837,950486,950485,196394752.8017783
950486,021087,960714,206683297.23298085
021087,950486,950489,280484432.89935243
950485,950486,950469,370081508.3559005
950486,960714,950469,169471430.19768867
970828,950473,021080,548593262.8458742
960707,970833,021078,175791845.58900985
950474,970833,960703,142690908.73429367
021039,021061,960686,159154267.57148555
940079,021061,021039,139436780.05559364
021061,960687,960686,181350786.13104147
960685,940079,021060,189815437.81848234
960685,021060,940087,260296078.33843696
960685,021061,940079,183259064.81170157
021061,960685,960687,165959994.14986262
950474,960704,950477,294537686.1622139
960704,950466,950477,133431552.93189485
960704,950474,960703,117254539.91125222
960701,960704,960703,69368498.50943351
950466,960704,960701,78041480.11336006
93020,93015,93010,78790575.34131503
93015,93020,93024,92038547.78467014
93015,93024,93021,188286432.1483877
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.60922249
93037,960756,93025,117955298.4164847
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608742.823626846
93060,960601,960599,24776476.811612613
93060,93059,960600,17983604.197252415
