st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438446.8259116
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.51650476
940004,020864,020859,426306289.8363501
940002,960503,020859,
960504,020854,020858,344855164.80521876
020854,960504,940002,242632824.7432794
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056204.8884526
940008,970783,950106,
950104,970781,020852,295934472.87031245
970781,950106,940003,461304190.4858503
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869589.58474857
970778,940001,02P201,
020851,950104,020852,214423906.4478433
020855,970782,020852,704530416.9190881
020855,970781,940003,137570394.81346458
970781,020855,020852,383043347.0563255
970783,020855,940003,160661232.99464667
960503,020856,950111,290142135.3832976
020856,960503,940002,167388754.00579736
020856,960504,950111,316812656.69843656
960504,020856,940002,263611363.46125427
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.82873073
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182490.839552
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760592.30326515
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548898.4243448
020849,970778,950104,411602555.52592903
020851,020849,950104,400816705.34148103
970778,020849,940001,219772937.59532025
020849,020851,950101,458929671.8217396
020849,950101,020848,322412552.1870124
940001,020849,020848,217490748.4534381
950113,950115,020864,123217429.85548818
020864,950115,950109,151356162.61399204
020851,020850,950101,449456283.38028973
020850,950105,950103,279581098.1337526
970782,950105,020852,362282876.2875491
950105,020851,020852,171252447.8924857
950105,020850,020851,302116891.53788364
950105,970780,950103,483308415.91683555
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197397.77244174
940020,940017,020888,
940017,940020,950145,695581834.1621017
020860,020855,970783,236441294.6633068
020860,970783,940008,323772471.16418654
960509,020860,940008,498736557.21073425
960510,960504,020858,829769387.1114893
950408,960669,960668,
960669,950407,960668,529273686.7725191
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.6311075
960669,950411,950407,271992655.3515171
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440053.1147455
021022,950386,940075,120079151.3216542
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563349.3192296
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619632.79968274
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539889.70591956
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754029.62937157
950496,960740,960738,292682589.51896274
950495,960736,960737,375057333.876123
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.72738474
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522887.6078524
960730,960731,960729,
960731,960730,960732,208255242.6797155
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442144.63401136
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442587.2685282
021010,950366,111188,
021010,940068,950366,113020881.45590545
031111,021000,950373,40359366.4877974
031111,950316,021000,72945332.28503712
950334,960763,960764,128059145.35945532
970825,021000,111188,
021000,970825,950373,130644443.70647371
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754526.5247879
970825,041130,950373,168581099.52356836
041130,970825,021011,184755653.95110762
950368,031109,051146,
031109,950368,940069,81350124.30502939
960652,031109,940069,65063076.42344491
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117934.50623976
950317,940056,950318,75019514.18611008
950285,950317,960638,226795263.53870496
950352,950351,950349,148620420.218934
950351,950352,950356,137407813.6804829
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.33872864
020850,970779,950101,162695643.3065749
970779,020850,950103,143018020.18754473
020853,950107,020854,355575872.5052304
020853,970780,950105,432531646.59150547
950107,020853,970782,385824784.40938175
020853,950105,970782,491436019.70472026
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.64201126
970794,940021,960530,261392185.27244455
950145,940021,950143,192482793.888655
940021,970794,950143,334362359.7127264
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606143.2196729
020860,950110,020855,346535613.5960133
950110,020860,960509,400858630.0940949
020870,020864,940004,606455596.134513
020870,950113,020864,293303340.2347157
960513,950122,940005,418385975.1202963
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908891.21113542
021046,141205,970830,
960658,950388,021025,178433135.83134553
950399,021022,940075,256844237.438405
021018,950384,021020,154497201.77563864
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927156.04364215
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698826.04795857
960741,960740,950496,178240847.57392743
02P124,960741,021095,
960740,960741,021094,78581129.7305699
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093874.0659082
950484,950483,960715,200128559.0612714
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013669.73060992
081168,02P210,970832,
021091,960777,940098,192609595.70771152
021092,021091,940098,211952201.03871942
021062,950451,940087,224112897.20926595
021075,940093,950468,161186481.5543088
950485,021075,950468,209989044.2217897
021075,950485,950469,250610053.31473035
021075,960702,940093,159507057.29378647
960705,950471,021078,134690500.09597674
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644416.50302684
950411,021039,950413,200877774.05411103
021039,950411,960669,328652150.9210291
950452,960710,940089,137253028.92461395
960710,950452,960688,243447592.55810323
950474,950477,021081,237717471.60077056
02P206,960759,960594,
93034,960759,93067,121888039.60328865
960759,93039,93067,127735055.04122306
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.50607635
960606,950264,940048,51038241.43710645
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080119.9843373
960755,93063,960758,92069176.04307485
93019,960755,960758,111417634.26669894
93024,950226,93021,
950243,950247,960569,157006172.60727295
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705674.3810807
950150,020892,02P204,
950149,970794,960530,431299176.09466434
950364,940068,021009,235654591.78078136
021008,950364,021009,189283126.57980165
940068,950364,960764,212134630.91763955
950364,950334,960764,204514842.63313523
950334,950364,021007,128092230.12944159
950351,950348,950349,106901503.3923386
960761,960763,950335,43358925.32777344
960763,950365,960764,76384681.46239574
950365,940068,960764,87802299.32797807
940068,950365,950366,112794157.52765311
960761,950365,960763,80412406.38846742
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.86218593
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688947.4077046
021012,031113,950376,50611229.44381448
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521627.37117556
950319,950322,960639,195610519.5308264
950319,950320,950318,109653197.8144948
960763,960760,950335,52995320.86769977
950334,960760,960763,126846334.99552028
950326,950334,021007,145670287.42991245
950339,950370,950366,120839142.36555633
041130,970826,950373,150341036.62369776
021012,970826,031113,124854855.4639456
970826,021012,950373,146855221.12875602
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749162.80723985
960650,950339,950337,91452070.27376363
950368,021004,940069,118447812.33438064
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165202.11659999
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707554.05232482
031104,940065,950314,128699264.64903355
950317,950260,940056,108938337.92599393
950260,960580,940056,155133987.79852933
950352,960649,950354,116996693.43846457
950345,960649,950349,180042179.75585288
960649,950352,950349,156241972.94642687
960645,950327,950382,
960640,950327,960645,76506270.35597166
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058904.0036742
05S050,960519,950119,
960502,020853,020854,429287441.47756976
020853,960502,970780,382353266.04777867
960502,020854,940002,305722614.5315276
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934602.21981394
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.09119475
950140,950131,020888,350070775.0059524
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.8486834
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179826.08411455
020890,940016,950142,199084577.5903651
950146,950140,950143,435250134.9631624
970794,950146,950143,371187713.88099927
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848899.00470567
950110,020857,970782,317486667.378711
950107,020857,020858,165898217.89728284
020857,950107,970782,277114471.3442986
950167,940019,111184,
960505,970784,940004,384611244.99147016
970784,020870,940004,317853150.79217786
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598744.32987726
020870,950116,950113,165999424.04727492
950112,05S053,940010,
950378,021014,021016,92540759.10343146
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179364.3708545
970823,960655,950390,349721856.2511141
950328,960640,960645,199447870.2305127
021026,021015,950379,214511009.01676884
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725145.24746385
960680,940086,970829,232646327.3104346
940086,970828,031118,365005092.04105926
940086,960680,960672,411208322.3142606
021035,960768,061151,
950434,960680,031117,146715377.1249252
950436,950434,031117,179861097.06725353
960659,960658,021025,176375492.31711456
940076,960659,021025,189893576.29336956
021037,960659,940076,432451206.7068693
950409,940076,950407,285915647.80389327
950409,021037,940076,314947425.0511165
021037,950409,950412,214267072.27530575
950411,950409,950407,243221938.54900247
950409,950411,950412,235562637.50971544
021024,02P209,950388,
960658,021024,950388,190646124.07673514
02P209,021024,940075,
021024,950399,940075,217536935.58732605
021021,950384,950386,112782962.71512945
950384,021021,021020,159364172.37653616
021023,950400,061151,
021030,950385,021020,128979207.21801928
031126,021058,950449,118929720.09764063
031126,950449,021059,117097254.89137794
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021932.7799842
021049,041134,950436,153203606.93672508
021049,021050,950447,128967268.90367149
950443,031119,970830,150826108.94260854
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997704.5094431
960681,970829,031118,187365014.63320562
960714,021076,950469,201038992.79015952
960715,950481,950482,305386436.2713081
960714,950481,021076,325182643.26339865
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526295.03043562
950483,960716,02P211,
950484,960716,950483,152624116.14138448
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161223.32456955
021067,950460,970832,201006248.13604477
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765693.5614384
960690,940091,950458,
950450,021062,021065,122080469.40369752
021066,950450,021065,189563550.13782898
950450,021066,950454,229882564.72531384
