st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438589.2406588
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539235.41912645
940004,020864,020859,426306263.72363096
940002,960503,020859,
960504,020854,020858,344855122.7027752
020854,960504,940002,242632803.69341636
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056222.5438146
940008,970783,950106,
950104,970781,020852,295934253.0111314
970781,950106,940003,461304401.03134805
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.64267707
970778,940001,02P201,
020851,950104,020852,214423893.07852423
020855,970782,020852,704530368.2741178
020855,970781,940003,137570458.58211753
970781,020855,020852,383043246.2552975
970783,020855,940003,160661252.0437059
960503,020856,950111,290142084.8734815
020856,960503,940002,167388725.15922588
020856,960504,950111,316812661.4440855
960504,020856,940002,263611360.33667436
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.74654508
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.545174
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.05682912
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548800.25778216
020849,970778,950104,411602543.4793936
020851,020849,950104,400816658.5240283
970778,020849,940001,219772911.4407692
020849,020851,950101,458929658.5182915
020849,950101,020848,322412558.5698181
940001,020849,020848,217490763.25394434
950113,950115,020864,123217500.09644179
020864,950115,950109,151356226.17347994
020851,020850,950101,449456265.69998014
020850,950105,950103,279581279.4901279
970782,950105,020852,362282816.59746534
950105,020851,020852,171252427.19791076
950105,020850,020851,302116886.95958143
950105,970780,950103,483308445.87351006
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.5208292
940020,940017,020888,
940017,940020,950145,695581714.4799811
020860,020855,970783,236441285.23700112
020860,970783,940008,323772481.4347456
960509,020860,940008,498736591.74750245
960510,960504,020858,829769275.8544229
950408,960669,960668,
960669,950407,960668,529273770.6750615
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.32839644
960669,950411,950407,271992679.43820393
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439947.1593807
021022,950386,940075,120079095.03260043
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563189.7166632
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.88849103
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539970.8499775
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754164.78953858
950496,960740,960738,292682643.1153495
950495,960736,960737,375057407.08043486
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.3701906
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523176.46255714
960730,960731,960729,
960731,960730,960732,208255349.53106037
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442082.25192171
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442554.69770037
021010,950366,111188,
021010,940068,950366,113020835.98643899
031111,021000,950373,40359376.56547787
031111,950316,021000,72945338.79335763
950334,960763,960764,128059142.35323529
970825,021000,111188,
021000,970825,950373,130644472.24223825
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754656.65709382
970825,041130,950373,168580920.84826115
041130,970825,021011,184755711.92809245
950368,031109,051146,
031109,950368,940069,81350112.30368732
960652,031109,940069,65063047.81308833
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.0141361
950317,940056,950318,75019537.55634573
950285,950317,960638,226795262.91404542
950352,950351,950349,148620405.1323033
950351,950352,950356,137407842.65313533
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262718.75049084
020850,970779,950101,162695736.84202376
970779,020850,950103,143018203.45577785
020853,950107,020854,355575886.3497505
020853,970780,950105,432531581.33919775
950107,020853,970782,385824786.68011314
020853,950105,970782,491435987.5630072
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794346.69929674
970794,940021,960530,261391913.8224829
950145,940021,950143,192482843.05036283
940021,970794,950143,334362343.97627157
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606075.5263823
020860,950110,020855,346535553.2794841
950110,020860,960509,400858640.4688101
020870,020864,940004,606455621.6699848
020870,950113,020864,293303317.3022303
960513,950122,940005,418385758.8714362
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908912.59263176
021046,141205,970830,
960658,950388,021025,178433117.75455365
950399,021022,940075,256844143.55699977
021018,950384,021020,154497220.23650566
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927136.1169577
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.727092445
960741,960740,950496,178240708.2552728
02P124,960741,021095,
960740,960741,021094,78581033.16547605
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093940.20602685
950484,950483,960715,200128520.42843318
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.89170125
081168,02P210,970832,
021091,960777,940098,192609501.47453657
021092,021091,940098,211952160.95706856
021062,950451,940087,224113025.6937614
021075,940093,950468,161186477.05857253
950485,021075,950468,209989168.72564957
021075,950485,950469,250610057.21980536
021075,960702,940093,159506985.41406673
960705,950471,021078,134690496.32915905
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644438.7003724
950411,021039,950413,200877777.84227562
021039,950411,960669,328652179.26181835
950452,960710,940089,137253158.08916387
960710,950452,960688,243447487.3935227
950474,950477,021081,237717363.20173776
02P206,960759,960594,
93034,960759,93067,121887957.5479866
960759,93039,93067,127734984.98157473
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.17654324
960606,950264,940048,51038235.74177088
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080000.86185807
960755,93063,960758,92069087.60455145
93019,960755,960758,111417578.2260217
93024,950226,93021,
950243,950247,960569,157006151.72192097
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705778.16400194
950150,020892,02P204,
950149,970794,960530,431299101.48929024
950364,940068,021009,235654550.30288067
021008,950364,021009,189283207.95280805
940068,950364,960764,212134620.85225788
950364,950334,960764,204514836.25415602
950334,950364,021007,128092174.7141677
950351,950348,950349,106901487.13805737
960761,960763,950335,43358903.245968975
960763,950365,960764,76384684.5873169
950365,940068,960764,87802303.99809913
940068,950365,950366,112794155.36144541
960761,950365,960763,80412391.20139234
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384790.7497398
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688973.65622315
021012,031113,950376,50611261.82131442
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521728.89282835
950319,950322,960639,195610445.75214297
950319,950320,950318,109653202.05398262
960763,960760,950335,52995294.35517601
950334,960760,960763,126846297.29375198
950326,950334,021007,145670300.21163946
950339,950370,950366,120839179.70347972
041130,970826,950373,150340914.0680508
021012,970826,031113,124854855.6905119
970826,021012,950373,146855195.75857207
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749151.90419362
960650,950339,950337,91452034.56727697
950368,021004,940069,118447805.96627727
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165183.41542958
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707684.52262402
031104,940065,950314,128699261.26012184
950317,950260,940056,108938363.2435108
950260,960580,940056,155133983.1491492
950352,960649,950354,116996709.92624696
950345,960649,950349,180042144.92447165
960649,950352,950349,156241971.78054333
960645,950327,950382,
960640,950327,960645,76506244.53903508
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058809.4099023
05S050,960519,950119,
960502,020853,020854,429287426.174517
020853,960502,970780,382353213.1232781
960502,020854,940002,305722609.5637835
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934584.81360474
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638256.61567974
950140,950131,020888,350070759.6352914
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647557.88342756
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179571.0739896
020890,940016,950142,199084534.5624365
950146,950140,950143,435250085.8685037
970794,950146,950143,371187654.48428607
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.67406239
950110,020857,970782,317486675.00062096
950107,020857,020858,165898216.9794817
020857,950107,970782,277114457.31814986
950167,940019,111184,
960505,970784,940004,384611156.6466422
970784,020870,940004,317853059.34803855
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598734.49791855
020870,950116,950113,165999344.82069406
950112,05S053,940010,
950378,021014,021016,92540783.05421707
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179238.64099905
970823,960655,950390,349721791.5985369
950328,960640,960645,199447843.246132
021026,021015,950379,214510994.73593697
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725069.40297678
960680,940086,970829,232646255.80600086
940086,970828,031118,365005016.7756639
940086,960680,960672,411208328.2306551
021035,960768,061151,
950434,960680,031117,146715290.40831918
950436,950434,031117,179861094.1998742
960659,960658,021025,176375509.2552594
940076,960659,021025,189893405.390233
021037,960659,940076,432451007.2864581
950409,940076,950407,285915733.09936017
950409,021037,940076,314947436.4959077
021037,950409,950412,214267002.8941046
950411,950409,950407,243221939.30191165
950409,950411,950412,235562590.59972972
021024,02P209,950388,
960658,021024,950388,190646158.09925032
02P209,021024,940075,
021024,950399,940075,217536815.03771737
021021,950384,950386,112782861.47751038
950384,021021,021020,159364181.4152355
021023,950400,061151,
021030,950385,021020,128979378.79563446
031126,021058,950449,118929727.88564362
031126,950449,021059,117097318.42930411
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021888.58312154
021049,041134,950436,153203562.19615263
021049,021050,950447,128967202.69006413
950443,031119,970830,150826152.80867794
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997655.57784536
960681,970829,031118,187364967.36347452
960714,021076,950469,201038997.36102036
960715,950481,950482,305386384.6512501
960714,950481,021076,325182676.35606253
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.81383348
950483,960716,02P211,
950484,960716,950483,152624140.41478017
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.42058134
021067,950460,970832,201006184.15382758
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.41884786
960690,940091,950458,
950450,021062,021065,122080395.52699555
021066,950450,021065,189563468.41490576
950450,021066,950454,229882400.90738994
