st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549939.95181865
960696,960773,950464,228697224.995696
960773,940093,950464,415645726.5269058
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511253.4495823
940097,021091,021092,105273796.6727157
021090,950484,950482,214420833.97933933
960716,940099,960724,
940099,960716,950484,146501116.28047156
021090,940099,950484,308492147.60529137
940099,021090,942004,258757499.31848508
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.00657916
960727,960723,960725,416093454.72043025
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240390.9767329
960701,950465,081169,
960700,960710,960688,317346304.52448744
021076,021073,950469,144147879.37620586
021073,021075,950469,133617841.17577296
021073,960702,021075,169986072.8331584
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.6308518
940093,021071,950464,289512288.98635924
021071,950465,950464,157392212.99693912
960718,970837,950485,195031630.74793324
950489,021090,950482,156448350.0995752
021090,950489,942004,152240223.96090415
950470,960705,021077,138005544.2093309
950470,950412,950413,497897675.5195699
960705,950470,950413,518868813.1647073
950471,021064,940089,218674477.48520252
021064,950471,960686,126076243.4958147
021064,950452,940089,186694336.53312814
950471,960707,021078,170894355.7378434
960707,950471,940089,193910559.0635293
960670,960669,950408,166375114.1903546
960670,021039,960669,129192039.2537143
960670,940079,021039,168497706.5438466
021060,940079,950408,282210155.4897251
940079,960670,950408,204087299.49945298
960687,021064,960686,125336117.04381682
021064,960687,950452,152738301.45438606
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.43246497
93047,93039,02P206,
93044,020959,950227,77975017.3877944
020959,93039,950227,89035645.84238112
93020,93025,93027,123873540.51302533
93024,93020,93027,124168591.68629844
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.12935456
960624,93052,93095,65697948.36386756
93052,960624,93093,11453630.806688013
93052,93089,93096,44480732.978755675
93097,93096,03S045,
93096,93097,93098,67383689.48064779
93097,04S048,93098,
93090,020847,93084,171493197.3384483
02P114,950296,990838,
93063,93029,960758,93918396.9068617
93046,92106,970813,41349181.197086446
960607,93064,93070,122666375.91424723
940052,020967,950245,160348597.92351955
93019,93028,950228,139940837.91807157
93028,93019,960758,102773902.381644
93029,93028,960758,88563758.39167929
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.45650998
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.68247882
93033,93024,93027,82050704.23371974
93024,93033,950226,152249290.10843438
93033,960756,950226,111031089.04710346
93025,93033,93027,70832438.71967411
960756,93033,93025,155481480.40190518
970810,970806,950237,112989046.0324786
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088437.37643135
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166912.97856957
950241,950243,960569,169160927.88001016
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.20524365
960529,020893,02P204,
020893,950146,970794,326945870.44304
950146,020893,960529,280366455.91868377
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535149.92698857
950329,950343,950331,180196084.73465917
950348,950343,950349,120717131.85852748
950343,950348,950331,162876038.0840389
021002,950329,950331,156691510.75570318
950336,960761,950335,99220997.40046011
960761,950336,950337,87603618.99670835
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564685.77280733
970824,021008,021009,195857187.72105813
970824,940066,960637,165532862.36630565
021008,970824,960637,384637867.120527
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770088.74749067
940056,950261,950318,118008963.55651942
960580,950261,940056,250583716.08843312
950261,960580,950259,180962510.61064348
940067,950336,950335,144609129.15500557
950319,081170,950322,
960760,960644,950335,46639720.30026705
950320,950321,960638,138833708.32337716
950324,960760,950334,101346058.43659686
950326,950324,950334,160239551.82310444
950324,960644,960760,46718873.58385372
950322,950324,960639,161009364.88612056
950324,950326,960639,158195684.6819833
950338,950365,960761,77531729.39466868
950338,960761,950337,103442169.12667036
950339,950338,950337,50322938.45875214
950365,950338,950366,71503955.94367683
950338,950339,950366,39985842.06539398
031113,940070,02P208,
970826,940070,031113,65780321.963780716
950371,021011,051146,
950371,031110,021011,91443047.00375222
031109,950371,051146,
950372,950371,031109,158793225.95850852
950374,031110,121193,
950374,041130,021011,73943961.53697371
031110,950374,021011,103273166.27521697
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123551.18234764
950340,960650,950337,157757653.63655698
960650,950340,950368,128997592.35686032
021004,950340,950356,284553511.0800008
950361,950360,950362,108831709.05085216
950358,950352,950354,112744398.23218848
950360,950358,950354,185192064.98201662
950423,950424,031122,
950431,950428,021046,144786988.0412513
950424,950441,031122,74650028.20040645
960675,950441,950424,113276581.40791851
950305,950307,950306,187791832.36344424
020997,950305,950306,155941143.8396715
950305,020997,950303,147515767.4250879
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814938.02911457
020998,940065,031104,147814235.51729113
950307,020998,031104,100499446.92842035
950305,020998,950307,156037077.32826826
960633,950294,021101,143078206.99577624
950291,950294,031128,137114977.47795254
950300,020994,960629,146448404.61387047
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.47554272
950347,960649,950345,145948063.83385402
960649,950347,950354,162981007.17699122
940057,950327,960640,161813914.4410818
021002,940057,950329,215133627.8589386
950327,940057,960641,165576463.23467985
940057,021002,960641,162200689.35735887
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043319.29928172
960512,020878,940009,202750896.49380252
960512,950118,020878,204588058.07581195
960519,960512,940009,212693703.24270803
020884,950120,950126,321176712.7186071
020884,950130,950129,303671541.6941125
020884,950129,940013,254351004.08641273
950137,950130,960525,137286113.12018988
950130,950137,950129,254627382.16192847
061150,950137,960525,
950129,950137,950135,234510967.27548516
950137,061150,950135,
950131,950127,950126,141289312.9406588
950127,950131,950130,311478780.5994387
950127,020884,950126,106298026.39344756
020884,950127,950130,247021768.77695298
020890,950133,950141,298287683.6171817
950133,970790,950141,
970790,950133,940012,342066763.29043764
950133,020885,940012,193092577.67065787
020885,950133,020890,260284367.694511
970790,950132,950141,
950132,950136,950141,361570074.9592798
950132,970790,940014,377520804.31386137
950136,960523,950139,223030148.45835304
950139,960523,950135,316075377.16651314
950246,950240,020962,263285759.35652786
950265,950247,950267,220187757.18374205
950247,950265,960569,238829263.39830786
950265,020964,960569,318518598.41418993
020955,020954,940045,262190695.59635547
960753,960754,960755,146565931.12491125
960753,93011,93005,144024672.78167558
960753,960755,93011,160224349.4401436
960592,020955,940045,155142869.97694567
020979,960613,950272,151048262.5909366
960613,020957,950272,231691678.04069892
960506,960510,020858,314147644.74502873
020857,960506,020858,188822199.3797452
020885,020880,940012,176138970.69022954
020862,020857,950110,190293845.91003472
020862,960506,020857,406388324.53321713
020865,950110,960509,326515144.2723043
020865,020862,950110,116680385.50562069
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683701.0256528
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.1243026
960515,950125,950116,311104894.6546437
950122,960515,940005,296469757.97801113
960515,020870,940005,269104552.88862914
960515,950116,020870,134496534.28575763
020863,020866,950111,233938772.3347877
960504,020863,950111,275518484.7308442
960510,020863,960504,431006019.1135338
020867,091177,960510,
960506,020867,960510,247794779.4946876
020867,960506,940007,421528097.58182395
950121,020874,131199,
020874,950121,020866,648696835.9470958
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183481.6179045
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.28540845
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.4001329
950417,960674,121192,
950342,960648,950345,172161117.1793461
950342,970823,960648,169394484.2238731
950328,021001,960640,170858564.00083002
021001,940057,960640,229816641.0472821
940057,021001,950329,143544733.78204817
021026,041135,021015,215065899.62935525
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168038.8334443
960660,960662,950394,336303117.2271588
960660,021026,950379,175142225.08025065
960662,960660,950379,260578268.19771954
940077,021032,960767,170936863.70417106
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.3626411
940074,021018,021020,131060900.29544464
950385,940074,021020,147853738.50311735
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.5825315
940078,021036,021035,196453059.50941387
021036,940078,960666,148265323.8824878
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.38183233
960667,960768,021035,131093927.63540201
950433,021048,950435,153539020.86295336
021048,950434,950436,158729867.16996098
021048,041134,950435,134746853.1987583
041134,021048,950436,261903824.4323449
041137,950474,021081,112153699.72461969
021082,950475,021081,121083480.30247188
950475,041137,021081,162714281.73269537
021038,960769,960665,165244522.45375186
960769,071157,960665,
960666,960769,960672,389515494.02508175
071157,960769,960666,
021040,940086,960672,514103275.4131194
940086,021040,970828,
960659,950410,960658,196942486.81890002
960658,950410,960665,350036739.04568523
950410,021038,960665,264860090.42780778
950410,960659,021037,230194104.29721946
950387,021021,950386,186534220.1058601
950387,021023,960663,145780285.07069063
021030,950387,960663,201682828.0418562
021021,950387,021020,271530573.3755148
950387,021030,021020,252404819.9533753
960657,950400,021023,232075482.530849
021022,960657,950386,141753305.60116827
950399,960657,021022,187565032.66097584
960657,950387,950386,358688272.8881904
950387,960657,021023,194827247.23783654
041132,950433,950435,121452308.62689799
041134,041132,950435,99159598.65463199
041132,041134,031123,90103696.99024025
950443,950445,031119,95850279.04047859
031119,950445,940083,106652444.01255181
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.3715155
031125,031126,940085,92581133.93448329
031126,031125,021058,165510103.5081731
960684,940084,960683,35552847.287794866
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316485.76672857
051142,031124,021050,
950437,041133,021059,87758731.70449242
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799469.95374027
960681,950437,021050,91821965.2673519
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691309.6643459
021087,950481,960714,141430816.85217035
021087,950489,950482,162882554.22783282
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129111.09047823
950477,960711,021081,301885048.9626078
960711,021082,021081,311445882.4503438
960711,950476,021082,271969646.97331566
960711,940094,950476,209226278.39766154
950480,960713,021088,35671264.95276962
960713,940095,021088,20273159.87278303
950481,950479,021076,317978722.7220633
950489,960722,942004,165444801.43355563
950492,950493,960726,181152165.49530572
950491,950493,950492,
950493,960728,960726,197357277.2853253
950493,950491,960727,
960728,950493,960727,172042051.4671831
021067,960689,960690,186529884.67135397
960689,940091,960690,329321771.5615764
960689,021067,960772,131598660.4615695
960771,950450,950454,243742573.26383603
970831,960771,950454,233848984.61152107
960771,950451,021062,251195276.29632068
950450,960771,021062,191840821.09139416
021066,950455,950454,171739949.2064907
950455,950461,950454,367580430.9718546
950455,960689,960772,174712137.1781067
960689,950455,021066,155733953.7439202
950467,960774,02P210,
021091,950488,960777,298827650.52477664
940096,970834,960717,168742622.27184147
970834,950485,950468,280439083.1545895
970834,960718,950485,218534374.045134
960721,940097,021092,132888301.5357391
960722,960721,021092,85780493.0187756
021093,940099,942004,211535399.07391256
960722,021093,942004,176591191.36221197
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085805.87092198
021069,960700,960688,195580204.225846
950465,021069,950464,177712559.4082582
960700,021069,950465,107043586.49599843
960694,970831,950461,154011063.78106642
960694,960696,950464,89315222.13284108
970831,960694,950464,240362203.83245197
960700,021070,960710,128610303.2656057
960701,021070,950465,168720486.1960958
021070,960700,950465,107490685.74942726
970837,960776,960719,177785508.4002289
960776,960721,960719,72854042.1059784
960721,960776,940097,153434332.1187585
940097,960776,021091,113429326.24631928
960776,960718,970836,56528951.152075745
960776,970837,960718,182980032.78516424
950488,960776,970836,107893580.52842802
960776,950488,021091,254908378.8446364
960720,960722,950489,62992555.98083461
960721,960720,960719,23891905.310400136
960720,960721,960722,33950729.706335366
970837,950486,950485,196394681.7411203
950486,021087,960714,206683445.2777908
021087,950486,950489,280484386.00520265
950485,950486,950469,370081488.54031014
950486,960714,950469,169471636.47401935
970828,950473,021080,548593284.3115815
960707,970833,021078,175791879.02173692
950474,970833,960703,142690938.99179998
021039,021061,960686,159154251.8658975
940079,021061,021039,139436813.4774651
021061,960687,960686,181350767.76831043
960685,940079,021060,189815418.27378577
960685,021060,940087,260295612.68959427
960685,021061,940079,183259060.86717615
021061,960685,960687,165959903.053752
950474,960704,950477,294537765.07501936
960704,950466,950477,133431627.43867633
960704,950474,960703,117254623.65555692
960701,960704,960703,69368634.6612831
950466,960704,960701,78041600.41391401
93020,93015,93010,78790597.19508618
93015,93020,93024,92038558.51383534
93015,93024,93021,188286416.32817873
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.05948897
93037,960756,93025,117955478.32701047
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608250.9787444
93060,960601,960599,24776645.134472743
93060,93059,960600,17983456.056720246
93059,93060,960599,12312109.890738416
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498342.49211326
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308802.4217016
93073,031102,93074,147938883.97776198
93038,960607,93070,191757280.97402063
020960,93035,93034,77433018.26137444
020960,93029,93035,66493902.12415073
93028,020960,93034,98726412.30772296
020960,93028,93029,75141520.26821968
93029,93066,93035,89349293.68607175
020984,950268,950267,228309607.56719947
020847,960616,93084,239922557.81441024
960616,020847,950277,204582639.5405295
