st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438542.8460511
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539394.3812116
940004,020864,020859,426306230.4434101
940002,960503,020859,
960504,020854,020858,344855087.02809405
020854,960504,940002,242632769.07395267
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056190.8085444
940008,970783,950106,
950104,970781,020852,295934416.9640623
970781,950106,940003,461304203.7295353
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869520.55319214
970778,940001,02P201,
020851,950104,020852,214423865.08774966
020855,970782,020852,704530267.2733225
020855,970781,940003,137570366.14891472
970781,020855,020852,383043450.3261895
970783,020855,940003,160661269.80388388
960503,020856,950111,290142070.50812376
020856,960503,940002,167388729.95416823
020856,960504,950111,316812616.2095698
960504,020856,940002,263611316.38442194
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.48114002
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.44775915
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760073.06855914
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548858.11631256
020849,970778,950104,411602461.6181725
020851,020849,950104,400816552.77356625
970778,020849,940001,219772873.9647192
020849,020851,950101,458929581.41166335
020849,950101,020848,322412520.6187447
940001,020849,020848,217490742.23474592
950113,950115,020864,123217353.12103163
020864,950115,950109,151356151.3744619
020851,020850,950101,449456197.6270787
020850,950105,950103,279581088.27548623
970782,950105,020852,362282702.3559328
950105,020851,020852,171252374.83878416
950105,020850,020851,302116839.82053137
950105,970780,950103,483308349.37679785
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.1064961
940020,940017,020888,
940017,940020,950145,695581658.5565389
020860,020855,970783,236441231.95395088
020860,970783,940008,323772388.73313075
960509,020860,940008,498736496.71955216
960510,960504,020858,829769235.7133344
950408,960669,960668,
960669,950407,960668,529273651.88989335
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976868.54794198
960669,950411,950407,271992667.8206868
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439559.0428617
021022,950386,940075,120079141.7587405
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563039.0949378
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619555.0990398
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540071.4526233
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754240.58520617
950496,960740,960738,292682616.4897409
950495,960736,960737,375057388.3578131
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.24351467
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523216.8925918
960730,960731,960729,
960731,960730,960732,208255325.4868087
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441963.52262808
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.37778139
021010,950366,111188,
021010,940068,950366,113020798.13482846
031111,021000,950373,40359431.822395936
031111,950316,021000,72945365.83692916
950334,960763,960764,128059097.02790055
970825,021000,111188,
021000,970825,950373,130644489.15434346
021011,950370,051146,210827750.55734414
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754429.6626159
970825,041130,950373,168580951.3416691
041130,970825,021011,184755545.3887125
950368,031109,051146,116728711.43531105
031109,950368,940069,81350069.2911484
960652,031109,940069,65062998.403411776
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.33067204
950317,940056,950318,75019555.1256063
950285,950317,960638,226795269.75178716
950352,950351,950349,148620400.17055714
950351,950352,950356,137407795.4528469
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262741.04269415
020850,970779,950101,162695562.595489
970779,020850,950103,143018067.652364
020853,950107,020854,355575791.65141106
020853,970780,950105,432531556.3101182
950107,020853,970782,385824747.886395
020853,950105,970782,491435942.8770523
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.45809127
970794,940021,960530,261392115.4454924
950145,940021,950143,192482801.1492561
940021,970794,950143,334362382.2110457
081173,020892,020894,341043850.56895095
950139,081173,950141,
020855,950110,970782,599605905.8592774
020860,950110,020855,346535545.4035642
950110,020860,960509,400858682.4350451
020870,020864,940004,606455408.612354
020870,950113,020864,293303190.3064938
960513,950122,940005,418385499.0365426
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687921.62224263
960680,970829,031117,96908781.78654584
021046,141205,970830,
960658,950388,021025,178433086.84101713
950399,021022,940075,256844043.74494478
021018,950384,021020,154497218.64956152
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.3474544
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.21792244
960741,960740,950496,178240694.97790185
02P124,960741,021095,
960740,960741,021094,78581123.14694019
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093765.6177935
950484,950483,960715,200128592.45124742
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013535.32135895
081168,02P210,970832,
021091,960777,940098,192609676.05437058
021092,021091,940098,211952173.12136078
021062,950451,940087,224112754.50021282
021075,940093,950468,161186371.27625638
950485,021075,950468,209989083.5539594
021075,950485,950469,250610166.7778956
021075,960702,940093,159506936.87588814
960705,950471,021078,134690478.4118289
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644450.93678766
950411,021039,950413,200877802.68740144
021039,950411,960669,328652225.89262515
950452,960710,940089,137253026.2920302
960710,950452,960688,243447570.00196934
950474,950477,021081,237717432.1288367
02P206,960759,960594,
93034,960759,93067,121887853.1035995
960759,93039,93067,127734904.77474579
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.95569935
960606,950264,940048,51038277.2644866
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080006.82373896
960755,93063,960758,92069176.98558323
93019,960755,960758,111417558.07991616
93024,950226,93021,
950243,950247,960569,157006121.10141993
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705646.7478903
950150,020892,02P204,
950149,970794,960530,431299278.3634562
950364,940068,021009,235654501.3654074
021008,950364,021009,189283214.6975134
940068,950364,960764,212134596.5090606
950364,950334,960764,204514820.3738054
950334,950364,021007,128092192.50467226
950351,950348,950349,106901510.32815753
960761,960763,950335,43358914.715521656
960763,950365,960764,76384690.43022719
950365,940068,960764,87802347.22090621
940068,950365,950366,112794101.26251525
960761,950365,960763,80412344.80030192
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384714.8362007
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688973.78265332
021012,031113,950376,50611240.709801555
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.397829056
071155,950316,031111,69775395.07338324
021012,071155,031111,59084436.12016055
950320,950319,960639,179521455.96540564
950319,950322,960639,195610354.25320303
950319,950320,950318,109653145.94572495
960763,960760,950335,52995302.49300094
950334,960760,960763,126846204.5169614
950326,950334,021007,145670339.51381984
950339,950370,950366,120839157.30327287
041130,970826,950373,150340896.18814325
021012,970826,031113,124854854.86928606
970826,021012,950373,146855241.070384
950370,960650,051146,118870582.52032973
960650,950368,051146,167906055.17257762
950339,960650,950370,62749163.318819836
960650,950339,950337,91451994.16452007
950368,021004,940069,118447791.57919897
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164923.7071962
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.48119466
041136,071161,071160,38914790.13531585
950306,950307,950314,
950307,031104,950314,73707775.27980877
031104,940065,950314,128699082.24719559
950317,950260,940056,108938371.60312732
950260,960580,940056,155133952.66932517
950352,960649,950354,116996658.73930691
950345,960649,950349,180042103.29234144
960649,950352,950349,156241952.37733078
960645,950327,950382,
960640,950327,960645,76506233.67480302
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058715.08469602
05S050,960519,950119,
960502,020853,020854,429287426.66004175
020853,960502,970780,382353202.0904688
960502,020854,940002,305722586.2436873
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.823535
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638280.0226927
950140,950131,020888,350070775.03052366
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.4742615
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179517.586987
020890,940016,950142,199084525.85468417
950146,950140,950143,435250151.9952942
970794,950146,950143,371187801.8192509
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.56110296
950110,020857,970782,317486575.938672
950107,020857,020858,165898261.6189928
020857,950107,970782,277114551.9954874
950167,940019,111184,
960505,970784,940004,384611153.51267594
970784,020870,940004,317853015.1325559
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598639.81027406
020870,950116,950113,165999276.41118082
950112,05S053,940010,
950378,021014,021016,92540825.45294163
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691155.39498243
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179052.52550972
970823,960655,950390,349721790.0149351
950328,960640,960645,199447828.03302032
021026,021015,950379,214511059.32840338
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724988.1782277
960680,940086,970829,232646200.50857452
940086,970828,031118,365004792.164743
940086,960680,960672,411208209.1158899
021035,960768,061151,233201274.95975652
950434,960680,031117,146715248.56587085
950436,950434,031117,179860932.29454002
960659,960658,021025,176375531.04053625
940076,960659,021025,189893462.0263633
021037,960659,940076,432450999.8700315
950409,940076,950407,285915684.0707904
950409,021037,940076,314947340.2733103
021037,950409,950412,214267028.81220365
950411,950409,950407,243221926.8870189
950409,950411,950412,235562604.92330077
021024,02P209,950388,
960658,021024,950388,190646083.636559
02P209,021024,940075,
021024,950399,940075,217536875.28240553
021021,950384,950386,112782843.91929437
950384,021021,021020,159364222.06041119
021023,950400,061151,237044272.87334785
021030,950385,021020,128979113.16195446
031126,021058,950449,118929704.30458611
031126,950449,021059,117097196.00094675
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857292.06511573
041134,021049,950447,145021778.3625798
021049,041134,950436,153203482.96279034
021049,021050,950447,128967090.80438188
950443,031119,970830,150825997.74138847
021058,051142,950449,75116684.69120201
950449,051142,021059,81872070.06340751
041133,960681,031118,137997664.9472641
960681,970829,031118,187364993.50065395
960714,021076,950469,201038955.4049137
960715,950481,950482,305386450.8645322
960714,950481,021076,325182666.1898667
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.55061698
950483,960716,02P211,
950484,960716,950483,152624099.81227234
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.78659424
