st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438473.9138892
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.5853527
940004,020864,020859,426306239.5531051
940002,960503,020859,
960504,020854,020858,344854793.468546
020854,960504,940002,242632594.52350628
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056087.0213575
940008,970783,950106,
950104,970781,020852,295934445.02840406
970781,950106,940003,461304105.4774318
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869365.3537313
970778,940001,02P201,
020851,950104,020852,214423894.33304647
020855,970782,020852,704529898.0848067
020855,970781,940003,137570374.08910066
970781,020855,020852,383043551.8594791
970783,020855,940003,160661360.99039152
960503,020856,950111,290141667.6016786
020856,960503,940002,167388708.4012941
020856,960504,950111,316812513.94857544
960504,020856,940002,263611405.80104843
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508093.25899768
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182454.1007601
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760114.1567848
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.59169894
020849,970778,950104,411602148.3003396
020851,020849,950104,400816367.3022448
970778,020849,940001,219772800.87687933
020849,020851,950101,458929613.74859494
020849,950101,020848,322412600.9197964
940001,020849,020848,217490610.37100983
950113,950115,020864,123217185.00071162
020864,950115,950109,151355946.74629554
020851,020850,950101,449456192.3199748
020850,950105,950103,279580841.40345764
970782,950105,020852,362282620.20124173
950105,020851,020852,171252397.0756683
950105,020850,020851,302116619.3911614
950105,970780,950103,483308293.6852856
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.21621466
940020,940017,020888,
940017,940020,950145,695581884.3228619
020860,020855,970783,236441198.53291264
020860,970783,940008,323772380.30756474
960509,020860,940008,498736259.5057308
960510,960504,020858,829768761.6891694
950408,960669,960668,
960669,950407,960668,529273587.42455643
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976981.77131584
960669,950411,950407,271992457.9691939
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439603.8935772
021022,950386,940075,120079127.16031675
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562736.5077988
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619443.8140322
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540120.1678837
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.52795784
950496,960740,960738,292682669.5890714
950495,960736,960737,375057509.17461884
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276021.9575134
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523314.192128
960730,960731,960729,
960731,960730,960732,208255416.9441786
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441818.92373078
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709450.639062345
940066,03P214,960637,
940068,021010,021009,114442476.91702639
021010,950366,111188,
021010,940068,950366,113020702.48873894
031111,021000,950373,40359532.60826668
031111,950316,021000,72945367.24202882
950334,960763,960764,128059079.14688395
970825,021000,111188,
021000,970825,950373,130644510.69186144
021011,950370,051146,210827781.23235768
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754399.02691478
970825,041130,950373,168580790.98907584
041130,970825,021011,184755495.78345403
950368,031109,051146,116728725.23458718
031109,950368,940069,81350057.67853393
960652,031109,940069,65063072.02503566
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117873.67906716
950317,940056,950318,75019506.86069576
950285,950317,960638,226795288.47924048
950352,950351,950349,148620509.73767185
950351,950352,950356,137407753.52117175
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262839.37976407
020850,970779,950101,162695508.81906328
970779,020850,950103,143018051.03718936
020853,950107,020854,355575550.0800245
020853,970780,950105,432531775.50352526
950107,020853,970782,385824381.10729027
020853,950105,970782,491435952.6392778
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.30283862
970794,940021,960530,261392257.22151458
950145,940021,950143,192483046.88721842
940021,970794,950143,334362810.5674923
081173,020892,020894,341044537.3758919
950139,081173,950141,
020855,950110,970782,599605683.2525707
020860,950110,020855,346535388.3981567
950110,020860,960509,400858533.12265784
020870,020864,940004,606455285.3285086
020870,950113,020864,293302983.13499725
960513,950122,940005,418384744.2603879
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687950.20641851
960680,970829,031117,96908731.17505474
021046,141205,970830,
960658,950388,021025,178433034.56051925
950399,021022,940075,256843918.43971235
021018,950384,021020,154497219.77090868
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927018.27483365
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369926.28009357
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.4645355
960741,960740,950496,178240766.09219977
02P124,960741,021095,
960740,960741,021094,78581097.2148077
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093651.69689494
950484,950483,960715,200128615.4517846
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013677.89036837
081168,02P210,970832,
021091,960777,940098,192609685.39587742
021092,021091,940098,211952172.7102295
021062,950451,940087,224112778.08232704
021075,940093,950468,161186358.78425974
950485,021075,950468,209989065.95783576
021075,950485,950469,250610182.10396972
021075,960702,940093,159506890.02777275
960705,950471,021078,134690526.80368206
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644287.1125989
950411,021039,950413,200877675.04611668
021039,950411,960669,328651834.2968185
950452,960710,940089,137253146.87145847
960710,950452,960688,243447674.2655158
950474,950477,021081,237717289.90809828
02P206,960759,960594,
93034,960759,93067,121887815.82535218
960759,93039,93067,127734875.06986418
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664379.21263027
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.85397848
960606,950264,940048,51038495.621484466
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080152.39388327
960755,93063,960758,92069361.33612946
93019,960755,960758,111417466.55193321
93024,950226,93021,
950243,950247,960569,157006325.30801675
950243,950235,950245,
950203,11S070,950201,123383625.62331638
091176,950203,950201,269266494.8505758
950203,091176,101181,255130321.62366292
020892,950150,020894,280706030.73510486
950150,020892,02P204,
950149,970794,960530,431299723.0106366
950364,940068,021009,235654507.17815116
021008,950364,021009,189283218.84758705
940068,950364,960764,212134524.0339644
950364,950334,960764,204514706.23968416
950334,950364,021007,128092134.87909463
950351,950348,950349,106901602.98447031
960761,960763,950335,43358904.031309806
960763,950365,960764,76384772.4650409
950365,940068,960764,87802462.25980365
940068,950365,950366,112794086.79142119
960761,950365,960763,80412287.2204178
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384630.9600258
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.46251987
021012,031113,950376,50611273.79672903
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.93784229
071155,950316,031111,69775368.33631909
021012,071155,031111,59084391.10746862
950320,950319,960639,179521567.91710755
950319,950322,960639,195610451.08814245
950319,950320,950318,109653156.65147686
960763,960760,950335,52995274.110001914
950334,960760,960763,126846155.33904846
950326,950334,021007,145670332.17781463
950339,950370,950366,120839193.39195234
041130,970826,950373,150340862.2109343
021012,970826,031113,124854920.85918958
970826,021012,950373,146855232.6368649
950370,960650,051146,118870806.73948252
960650,950368,051146,167906144.11231717
950339,960650,950370,62749245.54602134
960650,950339,950337,91451972.43056016
950368,021004,940069,118447835.43475018
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164563.71624564
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.85666916
041136,071161,071160,38914914.34245313
950306,950307,950314,
950307,031104,950314,73707669.84099968
031104,940065,950314,128699196.6405516
950317,950260,940056,108938334.22224814
950260,960580,940056,155133876.11619848
950352,960649,950354,116996649.56248133
950345,960649,950349,180042121.86396325
960649,950352,950349,156241977.84914812
960645,950327,950382,
960640,950327,960645,76506238.63677311
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058545.62108317
05S050,960519,950119,
960502,020853,020854,429287468.8825458
020853,960502,970780,382353273.88085836
960502,020854,940002,305722605.93780565
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934391.84890208
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638442.91018593
950140,950131,020888,350070851.6169335
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647708.18581593
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179384.43286866
020890,940016,950142,199084538.44390398
950146,950140,950143,435250627.8943266
970794,950146,950143,371188094.1267913
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.9308322
950110,020857,970782,317486560.6715286
950107,020857,020858,165898310.6867299
020857,950107,970782,277114527.28789127
950167,940019,111184,
960505,970784,940004,384610911.9832024
970784,020870,940004,317852976.865114
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598483.0212361
020870,950116,950113,165999107.29190916
950112,05S053,940010,
950378,021014,021016,92540825.0445738
02P118,091180,960645,
091180,081167,960645,117291069.26596972
081167,960655,950341,162691187.22228882
091180,960655,081167,183865881.2580003
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178912.7877654
970823,960655,950390,349721803.98841286
950328,960640,960645,199447918.37704185
021026,021015,950379,214511114.77452567
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724841.57932284
960680,940086,970829,232646083.0395747
940086,970828,031118,365004756.9029613
940086,960680,960672,411208210.5466118
021035,960768,061151,233201404.5154657
950434,960680,031117,146715207.55749127
950436,950434,031117,179860873.73960337
960659,960658,021025,176375512.2210063
940076,960659,021025,189893451.57474446
021037,960659,940076,432451050.5362618
950409,940076,950407,285915666.65661836
950409,021037,940076,314947333.7150622
021037,950409,950412,214267075.80112085
950411,950409,950407,243221980.49647525
950409,950411,950412,235562776.43117905
021024,02P209,950388,
960658,021024,950388,190646028.94146967
02P209,021024,940075,
021024,950399,940075,217536935.27555633
021021,950384,950386,112782888.17413689
950384,021021,021020,159364286.55217528
021023,950400,061151,237044294.65198296
021030,950385,021020,128978991.77313523
031126,021058,950449,118929566.05362315
031126,950449,021059,117097182.94269869
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857314.16622348
041134,021049,950447,145021702.8675442
021049,041134,950436,153203286.9257431
021049,021050,950447,128967040.38100325
950443,031119,970830,150825926.60549846
021058,051142,950449,75116723.76781896
950449,051142,021059,81872213.98429608
041133,960681,031118,137997573.87656155
960681,970829,031118,187364861.68930498
960714,021076,950469,201038664.98761055
960715,950481,950482,305386415.7252804
960714,950481,021076,325182508.6780775
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.8368599
950483,960716,02P211,
