st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438574.1434618
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539339.18511027
940004,020864,020859,426306240.89257246
940002,960503,020859,
960504,020854,020858,344855015.6955365
020854,960504,940002,242632785.0878508
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.1264344
940008,970783,950106,
950104,970781,020852,295934430.477613
970781,950106,940003,461304188.5171013
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869386.3489031
970778,940001,02P201,
020851,950104,020852,214423869.48924434
020855,970782,020852,704530259.7040551
020855,970781,940003,137570379.89179906
970781,020855,020852,383043469.261357
970783,020855,940003,160661281.3335139
960503,020856,950111,290142060.27540344
020856,960503,940002,167388730.42604423
020856,960504,950111,316812653.80964893
960504,020856,940002,263611372.94402352
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.7063356
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.98281574
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.96062437
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548899.71858227
020849,970778,950104,411602474.407187
020851,020849,950104,400816587.49431175
970778,020849,940001,219772856.91138402
020849,020851,950101,458929560.3546715
020849,950101,020848,322412506.0982946
940001,020849,020848,217490745.48643044
950113,950115,020864,123217333.0477664
020864,950115,950109,151356114.51567692
020851,020850,950101,449456214.559867
020850,950105,950103,279581096.64899147
970782,950105,020852,362282709.5774145
950105,020851,020852,171252376.48114356
950105,020850,020851,302116874.8222377
950105,970780,950103,483308346.3216877
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.7487225
940020,940017,020888,
940017,940020,950145,695581644.5581586
020860,020855,970783,236441250.0509281
020860,970783,940008,323772392.5759511
960509,020860,940008,498736490.4624039
960510,960504,020858,829769148.3430775
950408,960669,960668,
960669,950407,960668,529273696.15127087
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.9504763
960669,950411,950407,271992644.2146109
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439753.903353
021022,950386,940075,120079166.54339102
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563039.9166928
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.8626177
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540042.72171295
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754269.10823989
950496,960740,960738,292682581.9758985
950495,960736,960737,375057396.5912351
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.653706454
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523208.9427165
960730,960731,960729,
960731,960730,960732,208255327.76168397
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442035.45516844
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442523.57574691
021010,950366,111188,
021010,940068,950366,113020779.32940033
031111,021000,950373,40359442.548496656
031111,950316,021000,72945366.1074255
950334,960763,960764,128059116.42732349
970825,021000,111188,
021000,970825,950373,130644502.51604246
021011,950370,051146,210827727.81910726
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754436.20755354
970825,041130,950373,168580884.57034266
041130,970825,021011,184755586.66226903
950368,031109,051146,116728694.82451986
031109,950368,940069,81350089.92621607
960652,031109,940069,65063005.07750164
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.37669821
950317,940056,950318,75019545.55733839
950285,950317,960638,226795253.1366833
950352,950351,950349,148620394.1902525
950351,950352,950356,137407802.42380002
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262745.35855465
020850,970779,950101,162695538.08516213
970779,020850,950103,143018062.26860002
020853,950107,020854,355575795.63931465
020853,970780,950105,432531579.5217804
950107,020853,970782,385824747.3089405
020853,950105,970782,491435904.7626561
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794376.11800942
970794,940021,960530,261392065.13613656
950145,940021,950143,192482797.2938724
940021,970794,950143,334362391.58918387
081173,020892,020894,341043637.10144866
950139,081173,950141,
020855,950110,970782,599605942.5536271
020860,950110,020855,346535548.3664251
950110,020860,960509,400858684.56618065
020870,020864,940004,606455437.7527
020870,950113,020864,293303188.7979098
960513,950122,940005,418385622.85368127
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687747.08463156
960680,970829,031117,96908833.44093263
021046,141205,970830,
960658,950388,021025,178433071.28322098
950399,021022,940075,256843964.26439193
021018,950384,021020,154497198.21339592
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927124.85735889
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698962.45860966
960741,960740,950496,178240662.31572416
02P124,960741,021095,
960740,960741,021094,78581102.48460792
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093719.89353514
950484,950483,960715,200128563.223383
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.80617714
081168,02P210,970832,
021091,960777,940098,192609677.43984586
021092,021091,940098,211952176.5834106
021062,950451,940087,224112738.8395059
021075,940093,950468,161186397.56494287
950485,021075,950468,209989107.06933635
021075,950485,950469,250610174.31053302
021075,960702,940093,159506938.48658055
960705,950471,021078,134690496.0975687
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.9043984
950411,021039,950413,200877789.27777255
021039,950411,960669,328652151.677249
950452,960710,940089,137253060.15316936
960710,950452,960688,243447559.76765597
950474,950477,021081,237717403.535562
02P206,960759,960594,
93034,960759,93067,121887862.33580807
960759,93039,93067,127734929.90862867
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.959294945
960606,950264,940048,51038268.290111326
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.61016439
960755,93063,960758,92069182.89033723
93019,960755,960758,111417571.15719642
93024,950226,93021,
950243,950247,960569,157006081.578377
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705685.6724767
950150,020892,02P204,
950149,970794,960530,431299254.5693902
950364,940068,021009,235654518.72267282
021008,950364,021009,189283253.58989263
940068,950364,960764,212134532.7018959
950364,950334,960764,204514791.1457811
950334,950364,021007,128092214.69849367
950351,950348,950349,106901498.5867239
960761,960763,950335,43358884.556475684
960763,950365,960764,76384698.53677738
950365,940068,960764,87802329.1427641
940068,950365,950366,112794108.02208336
960761,950365,960763,80412331.52959694
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384750.45586836
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.258720726
021012,031113,950376,50611233.12614315
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.4835012
071155,950316,031111,69775412.35863322
021012,071155,031111,59084435.59498309
950320,950319,960639,179521560.9128154
950319,950322,960639,195610334.01628187
950319,950320,950318,109653208.82212003
960763,960760,950335,52995289.38602091
950334,960760,960763,126846207.65567452
950326,950334,021007,145670327.69215974
950339,950370,950366,120839159.08172563
041130,970826,950373,150340885.263288
021012,970826,031113,124854874.0484919
970826,021012,950373,146855211.7962088
950370,960650,051146,118870615.00752276
960650,950368,051146,167906035.28704587
950339,960650,950370,62749191.00233387
960650,950339,950337,91451992.08149679
950368,021004,940069,118447796.32958192
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164986.11116031
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.63975789
041136,071161,071160,38914805.09381674
950306,950307,950314,
950307,031104,950314,73707646.90875237
031104,940065,950314,128699238.53122856
950317,950260,940056,108938353.0418881
950260,960580,940056,155133947.7820829
950352,960649,950354,116996676.40116484
950345,960649,950349,180042096.2914181
960649,950352,950349,156241948.506722
960645,950327,950382,
960640,950327,960645,76506251.50072457
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058765.81626472
05S050,960519,950119,
960502,020853,020854,429287471.34258384
020853,960502,970780,382353234.16408926
960502,020854,940002,305722628.5095716
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.91369405
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638268.34505725
950140,950131,020888,350070731.90061176
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.5736436
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179553.48198515
020890,940016,950142,199084518.9304672
950146,950140,950143,435250132.06755584
970794,950146,950143,371187741.7350745
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848832.41298667
950110,020857,970782,317486567.83544344
950107,020857,020858,165898262.5854061
020857,950107,970782,277114516.4134977
950167,940019,111184,
960505,970784,940004,384611132.66552424
970784,020870,940004,317853015.05069643
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598683.88566816
020870,950116,950113,165999271.42320845
950112,05S053,940010,
950378,021014,021016,92540892.7847426
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691021.92827594
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179110.93222037
970823,960655,950390,349721858.597263
950328,960640,960645,199447844.14134133
021026,021015,950379,214511079.39930436
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724956.64753935
960680,940086,970829,232646203.60118118
940086,970828,031118,365004882.6275408
940086,960680,960672,411208188.0975187
021035,960768,061151,233201271.91953856
950434,960680,031117,146715305.87639493
950436,950434,031117,179860929.46455532
960659,960658,021025,176375523.8871139
940076,960659,021025,189893455.40700814
021037,960659,940076,432450974.9860376
950409,940076,950407,285915675.0210383
950409,021037,940076,314947332.00875664
021037,950409,950412,214267023.17659906
950411,950409,950407,243221903.99315345
950409,950411,950412,235562604.48728743
021024,02P209,950388,
960658,021024,950388,190646123.1387862
02P209,021024,940075,
021024,950399,940075,217536855.3747345
021021,950384,950386,112782864.7848772
950384,021021,021020,159364196.436927
021023,950400,061151,237044305.96897903
021030,950385,021020,128979091.11021248
031126,021058,950449,118929627.10365689
031126,950449,021059,117097249.64636347
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.0640798
041134,021049,950447,145021814.8426664
021049,041134,950436,153203496.3289228
021049,021050,950447,128967152.937855
950443,031119,970830,150826057.20612007
021058,051142,950449,75116697.73855853
950449,051142,021059,81872186.6670591
041133,960681,031118,137997645.84692124
960681,970829,031118,187364911.86125353
960714,021076,950469,201038959.96760938
960715,950481,950482,305386406.9355819
960714,950481,021076,325182619.8595448
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.19302025
950483,960716,02P211,
950484,960716,950483,152624083.35868928
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.6204302
