st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526372.28872398
950483,960716,02P211,
950484,960716,950483,152624018.16007107
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160959.97423527
021067,950460,970832,201006021.18826944
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765682.93495476
960690,940091,950458,
950450,021062,021065,122080440.37960365
021066,950450,021065,189563496.76767108
950450,021066,950454,229882448.63918486
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.95928985
960696,960773,950464,228697117.7760369
960773,940093,950464,415646036.084328
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.5662529
940097,021091,021092,105273255.57294363
021090,950484,950482,214420956.7144129
960716,940099,960724,
940099,960716,950484,146500996.05978873
021090,940099,950484,308492085.5910535
940099,021090,942004,258757569.58642524
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088780.77909398
960727,960723,960725,416093371.12490356
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.3727258
960701,950465,081169,233688135.34501782
960700,960710,960688,317346215.39109635
021076,021073,950469,144147718.69336298
021073,021075,950469,133617722.21360663
021073,960702,021075,169986069.76663932
021073,021076,081169,318035413.8418822
960702,021073,081169,197320066.0438245
950465,021071,081169,167924267.99259833
021071,960702,081169,156384162.02420127
960702,021071,940093,110393304.53348738
940093,021071,950464,289512128.27799046
021071,950465,950464,157392131.36367252
960718,970837,950485,195031468.92941213
950489,021090,950482,156448332.0432048
021090,950489,942004,152240082.05296573
950470,960705,021077,138005680.9492631
950470,950412,950413,497897098.5634216
960705,950470,950413,518868153.0924724
950471,021064,940089,218674354.10377038
021064,950471,960686,126076223.38851397
021064,950452,940089,186694365.06409037
950471,960707,021078,170894393.3969075
960707,950471,940089,193910520.5858967
960670,960669,950408,166375129.68640456
960670,021039,960669,129192151.69621298
960670,940079,021039,168497708.72218314
021060,940079,950408,282210328.39709425
940079,960670,950408,204087249.0832701
960687,021064,960686,125336195.22845197
021064,960687,950452,152738159.36267176
950476,02P122,021080,
950466,960701,081169,110972820.60991094
93047,02P206,950227,
93039,93047,950227,111462228.43219694
93047,93039,02P206,
93044,020959,950227,77974834.52937415
020959,93039,950227,89035443.94588625
93020,93025,93027,123874013.30274272
93024,93020,93027,124168969.00187892
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746514.2497325
03S045,93089,970819,34811345.18847602
93096,93089,03S045,52680298.254932396
93052,93096,93095,49904520.775379434
960624,93052,93095,65697827.81716673
93052,960624,93093,11453602.089927575
93052,93089,93096,44480714.15013178
93097,93096,03S045,56970872.2104587
93096,93097,93098,67383725.23958324
93097,04S048,93098,21385177.748848557
93090,020847,93084,171493106.2422356
02P114,950296,990838,
93063,93029,960758,93918895.86875738
93046,92106,970813,41349195.64310989
960607,93064,93070,122666326.66076314
940052,020967,950245,160349017.11486235
93019,93028,950228,139940952.11542287
93028,93019,960758,102773741.33523858
93029,93028,960758,88563869.17762445
081171,93019,950228,70691654.65168345
93011,081171,93013,168092252.7326399
93019,081171,93011,174427569.5106604
93026,081171,950228,27252079.378729746
93016,081171,93026,167500210.3208772
950224,93016,93012,117755376.14884457
081171,950224,93013,131058831.41657892
950224,081171,93016,99591935.64838786
93025,950225,93030,144038918.99335346
93033,93024,93027,82050639.57015374
93024,93033,950226,152250505.70484844
93033,960756,950226,111031301.6711014
93025,93033,93027,70832659.6418842
960756,93033,93025,155481190.006862
970810,970806,950237,112989301.55561835
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088762.79922335
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167821.6983306
950241,950243,960569,169161217.36723793
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400293.36215544
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498907.42726922
020893,950150,02P204,
950149,020893,970794,311472628.2412209
960529,020893,02P204,
020893,950146,970794,326946009.1081123
950146,020893,960529,280366873.64164776
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.1492243
950329,950343,950331,180196054.2474251
950348,950343,950349,120717043.21137062
950343,950348,950331,162875962.7308956
021002,950329,950331,156691413.7460769
950336,960761,950335,99221062.03539567
960761,950336,950337,87603643.02829497
061149,041139,950314,41069072.5832982
041139,061149,960636,108947240.66324706
950367,970824,021009,146564516.8368169
970824,021008,021009,195857121.96967635
970824,940066,960637,165532852.47676694
021008,970824,960637,384637416.5022317
950316,071156,021000,42923331.15560975
071156,950367,021000,89748115.01269332
950261,950319,950318,132770050.27425866
940056,950261,950318,118008993.01737694
960580,950261,940056,250583644.74989414
950261,960580,950259,180962117.63080478
940067,950336,950335,144608960.08782905
950319,081170,950322,118808382.53678204
960760,960644,950335,46639766.93569167
950320,950321,960638,138833558.1805738
950324,960760,950334,101345740.21641432
950326,950324,950334,160239820.86278117
950324,960644,960760,46718819.88520555
950322,950324,960639,161009245.79181704
950324,950326,960639,158196114.21903816
950338,950365,960761,77531500.34956181
950338,960761,950337,103442125.51643054
950339,950338,950337,50322996.78211532
950365,950338,950366,71503861.85033295
950338,950339,950366,39985903.836209066
031113,940070,02P208,
970826,940070,031113,65780235.62745404
950371,021011,051146,111795889.07105929
950371,031110,021011,91443049.38685787
031109,950371,051146,87199308.70341025
950372,950371,031109,158793042.82993507
950374,031110,121193,67252243.81599157
950374,041130,021011,73943850.41309622
031110,950374,021011,103272888.59258677
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.60780568
950340,960650,950337,157757483.5972141
960650,950340,950368,128997564.17489141
021004,950340,950356,284553332.75332314
950361,950360,950362,108831479.02911635
950358,950352,950354,112744191.79569487
950360,950358,950354,185191771.9745927
950423,950424,031122,
950431,950428,021046,144787326.97183377
950424,950441,031122,74650010.91172315
960675,950441,950424,113276591.57680458
950305,950307,950306,187791731.72946164
020997,950305,950306,155941030.48208514
950305,020997,950303,147515777.05234098
061148,940065,950304,226212360.00034764
061149,061148,960636,87950784.40836595
940065,020998,950304,135814695.53513253
020998,940065,031104,147814020.76114896
950307,020998,031104,100499403.19648506
950305,020998,950307,156036998.8882407
960633,950294,021101,143078098.99333072
950291,950294,031128,137114818.92638052
950300,020994,960629,146448240.78134903
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.58631077
950347,960649,950345,145947971.41904807
960649,950347,950354,162980953.50630155
940057,950327,960640,161813992.31446794
021002,940057,950329,215133533.9842221
950327,940057,960641,165576559.0489081
940057,021002,960641,162200719.04984453
05S051,950125,960531,76347313.51277916
950125,05S051,020878,148117717.901739
950116,950125,020878,252043141.18305728
960512,020878,940009,202750867.39005452
960512,950118,020878,204587779.40486294
960519,960512,940009,212693646.75958824
020884,950120,950126,321176745.24947417
020884,950130,950129,303671694.3464961
020884,950129,940013,254350930.0184848
950137,950130,960525,137286449.31273597
950130,950137,950129,254627680.46767083
061150,950137,960525,55045853.1122422
950129,950137,950135,234510948.592903
950137,061150,950135,107570394.60223238
950131,950127,950126,141289402.3711951
950127,950131,950130,311478524.61464334
950127,020884,950126,106298093.72757965
020884,950127,950130,247021569.6424667
020890,950133,950141,298287052.6713236
950133,970790,950141,
970790,950133,940012,342066693.97679394
950133,020885,940012,193092476.5943648
020885,950133,020890,260284041.42926738
970790,950132,950141,
950132,950136,950141,361569687.8031441
950132,970790,940014,377520466.38101673
950136,960523,950139,223030091.8183899
950139,960523,950135,316075106.3017501
950246,950240,020962,263286177.7992508
950265,950247,950267,220187564.4691401
950247,950265,960569,238829117.90044183
950265,020964,960569,318519341.44171935
020955,020954,940045,262191539.7518431
960753,960754,960755,146566032.76487342
960753,93011,93005,144025013.84359375
960753,960755,93011,160224721.26307204
960592,020955,940045,155143201.8486111
020979,960613,950272,151048635.49046972
960613,020957,950272,231692142.54811582
960506,960510,020858,314147433.233117
020857,960506,020858,188822143.1708645
020885,020880,940012,176138933.54794282
020862,020857,950110,190294068.21382487
020862,960506,020857,406388005.6734085
020865,950110,960509,326515065.12157285
020865,020862,950110,116680556.74468277
03S047,960532,940015,265084626.61427015
940019,960532,03S047,281594312.2849532
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517270.01386824
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683095.8432664
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021163.5615475
960515,950125,950116,311104652.80551213
950122,960515,940005,296469443.15672845
960515,020870,940005,269104095.9073811
960515,950116,020870,134496166.41190073
020863,020866,950111,233938721.76722386
960504,020863,950111,275518462.08837014
960510,020863,960504,431005849.6051707
020867,091177,960510,238205333.78582215
960506,020867,960510,247795196.63204348
020867,960506,940007,421528398.1446814
950121,020874,131199,
020874,950121,020866,648696157.3987939
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183535.28473637
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946429.50967905
940011,950121,131199,
960674,111189,121192,138766582.5048132
960766,950394,940077,293299840.05995506
950417,960674,121192,147373623.53462258
950342,960648,950345,172161127.23920065
950342,970823,960648,169394291.23498726
950328,021001,960640,170858701.84696048
021001,940057,960640,229816719.81712118
940057,021001,950329,143544515.42822805
021026,041135,021015,215065892.1947993
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.24654806
960660,960662,950394,336302941.0878506
960660,021026,950379,175142464.70459428
960662,960660,950379,260578564.89425325
940077,021032,960767,170936645.6418488
021015,111187,950379,106662619.13372679
960656,111187,021015,174130167.93612677
111187,950381,950379,150268968.18348584
940074,960656,021018,112372629.71274094
940074,021018,021020,131060850.62429544
950385,940074,021020,147853445.66489163
940078,021035,061151,149860338.32962134
021024,071164,950399,131390361.69404325
071164,960658,960665,264884956.53503075
071164,021024,960658,266590593.99831054
071157,071164,960665,141773761.68216863
021036,960666,960672,232276005.62702954
940078,021036,021035,196453195.1129501
021036,940078,960666,148265417.9654987
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.26794302
960667,960768,021035,131093554.75805105
950433,021048,950435,153538831.42387006
021048,950434,950436,158730061.11816636
021048,041134,950435,134746681.3385717
041134,021048,950436,261903816.0095706
041137,950474,021081,112153707.28582196
021082,950475,021081,121083448.92605302
950475,041137,021081,162714176.6879288
021038,960769,960665,165244416.18480453
960769,071157,960665,136034746.75809067
960666,960769,960672,389515334.3150604
071157,960769,960666,205638380.12169218
021040,940086,960672,514103385.989043
940086,021040,970828,
960659,950410,960658,196942573.24913868
960658,950410,960665,350036649.2445157
950410,021038,960665,264860139.67583042
950410,960659,021037,230194150.90978226
950387,021021,950386,186534181.15068296
950387,021023,960663,145780383.0273051
021030,950387,960663,201682718.27442577
021021,950387,021020,271530765.35836256
950387,021030,021020,252404948.23790234
960657,950400,021023,232075605.9451669
021022,960657,950386,141753390.12131324
950399,960657,021022,187564856.65475357
960657,950387,950386,358688128.6156049
950387,960657,021023,194827208.05429998
041132,950433,950435,121453386.44886804
041134,041132,950435,99160523.84148237
041132,041134,031123,90103909.27636832
950443,950445,031119,95850120.58020166
031119,950445,940083,106652213.13886237
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.84192158
031125,031126,940085,92580884.75734924
031126,031125,021058,165509804.1876251
960684,940084,960683,35552828.566306114
031124,051142,021058,81574855.70561443
031124,051141,950447,87266234.09071949
051141,031124,021058,73714380.94387543
021050,031124,950447,103316201.89976966
051142,031124,021050,156509804.4420941
950437,041133,021059,87758744.76080449
051142,950437,021059,134408443.33001783
950437,051142,021050,91622822.00885297
950437,960681,041133,73799438.69937693
960681,950437,021050,91821857.73819397
021049,081165,021050,160651474.2146845
081165,960681,021050,83621853.12208006
081165,021049,950436,106292321.11836529
081165,950436,031117,122958155.9639805
970829,081165,031117,113791432.63279474
960681,081165,970829,103300946.65324554
950481,021087,950482,93691255.9375163
021087,950481,960714,141430917.89638224
021087,950489,950482,162882554.32506785
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128949.65801266
950477,960711,021081,301884826.58651155
960711,021082,021081,311445840.06254756
960711,950476,021082,271969253.58941436
960711,940094,950476,209225983.83457792
950480,960713,021088,35670958.15785694
960713,940095,021088,20273269.611251667
950481,950479,021076,317978199.0740875
950489,960722,942004,165444825.09048498
950492,950493,960726,181152383.9813453
950491,950493,950492,
950493,960728,960726,197357351.616049
950493,950491,960727,
960728,950493,960727,172042059.17683882
021067,960689,960690,186529983.460638
960689,940091,960690,329321856.5075011
960689,021067,960772,131598908.5652708
960771,950450,950454,243741836.52285916
970831,960771,950454,233848921.352821
960771,950451,021062,251195203.92165932
950450,960771,021062,191838258.71848378
021066,950455,950454,171739837.67157856
950455,950461,950454,367580132.0506733
950455,960689,960772,174712279.45448247
960689,950455,021066,155733892.90355328
950467,960774,02P210,
021091,950488,960777,298827767.1022008
940096,970834,960717,168742923.48746383
970834,950485,950468,280439109.89883274
970834,960718,950485,218534321.6589292
960721,940097,021092,132888034.5857135
960722,960721,021092,85780533.75209296
021093,940099,942004,211535441.9536198
960722,021093,942004,176591116.7900392
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.20779333
021069,960700,960688,195580193.41406348
950465,021069,950464,177712400.0564354
960700,021069,950465,107043646.41424291
960694,970831,950461,154010973.8240689
960694,960696,950464,89315410.10332343
970831,960694,950464,240362384.97410533
960700,021070,960710,128610315.79839812
960701,021070,950465,168720393.59661183
021070,960700,950465,107490660.04969503
970837,960776,960719,177785569.1451881
960776,960721,960719,72854015.84374341
960721,960776,940097,153435037.33599493
940097,960776,021091,113429842.96236052
960776,960718,970836,56528891.74709381
960776,970837,960718,182979932.17663068
950488,960776,970836,107893423.33013257
960776,950488,021091,254908221.09866253
960720,960722,950489,62992614.10918593
960721,960720,960719,23892054.028754804
960720,960721,960722,33950746.59988384
970837,950486,950485,196394801.95845106
950486,021087,960714,206683715.77992105
021087,950486,950489,280484654.9846526
950485,950486,950469,370081737.7924953
950486,960714,950469,169471443.4900149
970828,950473,021080,548593315.6820709
960707,970833,021078,175791659.4629344
