st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438365.6571972
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539217.62611064
940004,020864,020859,426306297.7648458
940002,960503,020859,
960504,020854,020858,344855145.4560458
020854,960504,940002,242632819.67068025
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056238.5068223
940008,970783,950106,
950104,970781,020852,295934352.8584849
970781,950106,940003,461304370.07278436
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.4423697
970778,940001,02P201,
020851,950104,020852,214423919.94523507
020855,970782,020852,704530488.5861975
020855,970781,940003,137570352.98040625
970781,020855,020852,383043356.2110831
970783,020855,940003,160661172.7494393
960503,020856,950111,290142163.3028099
020856,960503,940002,167388737.3729676
020856,960504,950111,316812707.1370661
960504,020856,940002,263611373.62083513
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.2495514
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182396.7012002
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760361.79330447
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548886.64590523
020849,970778,950104,411602545.308728
020851,020849,950104,400816685.34444886
970778,020849,940001,219772908.5441176
020849,020851,950101,458929676.8579702
020849,950101,020848,322412584.8491045
940001,020849,020848,217490756.88156158
950113,950115,020864,123217441.80467214
020864,950115,950109,151356159.93961886
020851,020850,950101,449456267.01514095
020850,950105,950103,279581116.268591
970782,950105,020852,362282899.239506
950105,020851,020852,171252487.69222808
950105,020850,020851,302116914.8926965
950105,970780,950103,483308419.8154581
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.5036529
940020,940017,020888,
940017,940020,950145,695581774.2351599
020860,020855,970783,236441276.87009883
020860,970783,940008,323772521.64263463
960509,020860,940008,498736583.3042439
960510,960504,020858,829769380.9298755
950408,960669,960668,
960669,950407,960668,529273638.0131096
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.62955225
960669,950411,950407,271992626.92663836
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440015.1415504
021022,950386,940075,120079110.62925047
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563171.0428546
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619413.6703134
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539870.8362262
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754066.34391296
950496,960740,960738,292682684.6457412
950495,960736,960737,375057327.5202484
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.477033615
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523099.38118476
960730,960731,960729,
960731,960730,960732,208255358.5685217
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442169.3724166
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.98960553
021010,950366,111188,
021010,940068,950366,113020885.3454055
031111,021000,950373,40359395.18662753
031111,950316,021000,72945344.69207996
950334,960763,960764,128059143.53487563
970825,021000,111188,
021000,970825,950373,130644432.08551559
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754550.77445462
970825,041130,950373,168581041.81450325
041130,970825,021011,184755636.9095342
950368,031109,051146,
031109,950368,940069,81350109.0372213
960652,031109,940069,65063054.10316257
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117998.67919797
950317,940056,950318,75019545.81899035
950285,950317,960638,226795272.69561613
950352,950351,950349,148620409.10437986
950351,950352,950356,137407820.65749398
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262601.18667401
020850,970779,950101,162695719.55659133
970779,020850,950103,143018045.4243524
020853,950107,020854,355575875.4805006
020853,970780,950105,432531626.73964673
950107,020853,970782,385824794.4575335
020853,950105,970782,491435963.6172451
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.59197289
970794,940021,960530,261392100.49535063
950145,940021,950143,192482821.05825186
940021,970794,950143,334362381.80692595
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606205.7092863
020860,950110,020855,346535525.3722572
950110,020860,960509,400858597.421473
020870,020864,940004,606455609.9133711
020870,950113,020864,293303370.2978568
960513,950122,940005,418386022.8320875
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.18325315
021046,141205,970830,
960658,950388,021025,178433153.99054468
950399,021022,940075,256844207.1194514
021018,950384,021020,154497218.1948089
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.72598575
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698950.12397917
960741,960740,950496,178240880.97122625
02P124,960741,021095,
960740,960741,021094,78581062.03392625
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093930.5304657
950484,950483,960715,200128499.95205334
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.75308555
081168,02P210,970832,
021091,960777,940098,192609616.75207818
021092,021091,940098,211952183.0780429
021062,950451,940087,224112763.81025252
021075,940093,950468,161186395.99693328
950485,021075,950468,209989040.52637437
021075,950485,950469,250610101.83177593
021075,960702,940093,159507001.0026413
960705,950471,021078,134690481.62413853
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644491.99402755
950411,021039,950413,200877819.21466148
021039,950411,960669,328652148.9968918
950452,960710,940089,137253093.43609858
960710,950452,960688,243447591.5866023
950474,950477,021081,237717537.86685508
02P206,960759,960594,
93034,960759,93067,121888027.61444075
960759,93039,93067,127735047.36819246
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.28050861
960606,950264,940048,51038238.09753395
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.35343808
960755,93063,960758,92069165.47637947
93019,960755,960758,111417602.92139074
93024,950226,93021,
950243,950247,960569,157006308.1332209
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.82032096
950150,020892,02P204,
950149,970794,960530,431299147.7234066
950364,940068,021009,235654618.9652432
021008,950364,021009,189283035.11668304
940068,950364,960764,212134715.1111018
950364,950334,960764,204514958.6979391
950334,950364,021007,128092229.39083844
950351,950348,950349,106901483.55194148
960761,960763,950335,43358948.651168056
960763,950365,960764,76384683.47553416
950365,940068,960764,87802301.65980776
940068,950365,950366,112794178.15706304
960761,950365,960763,80412440.20616484
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.6531604
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.276053645
021012,031113,950376,50611243.64434667
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521597.0923895
950319,950322,960639,195610534.35532945
950319,950320,950318,109653195.94364817
960763,960760,950335,52995318.28883198
950334,960760,960763,126846321.45175406
950326,950334,021007,145670314.69050795
950339,950370,950366,120839170.25194883
041130,970826,950373,150341130.97253558
021012,970826,031113,124854836.86060832
970826,021012,950373,146855271.62731013
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.774962485
960650,950339,950337,91452047.23280676
950368,021004,940069,118447808.66455863
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165214.98018976
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707526.46078579
031104,940065,950314,128699272.57699291
950317,950260,940056,108938375.7566331
950260,960580,940056,155134010.7523552
950352,960649,950354,116996694.23115864
950345,960649,950349,180042199.00162056
960649,950352,950349,156241978.55888546
960645,950327,950382,
960640,950327,960645,76506236.44218013
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058888.09575278
05S050,960519,950119,
960502,020853,020854,429287493.36396885
020853,960502,970780,382353270.6621286
960502,020854,940002,305722618.6096463
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.3005908
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.6930212
950140,950131,020888,350070747.66180074
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.63076645
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179815.6222692
020890,940016,950142,199084576.93222255
950146,950140,950143,435250063.57217526
970794,950146,950143,371187703.58819807
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.85904807
950110,020857,970782,317486676.25858575
950107,020857,020858,165898229.38816753
020857,950107,970782,277114500.9260738
950167,940019,111184,
960505,970784,940004,384611261.56467336
970784,020870,940004,317853172.3869833
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598741.00182724
020870,950116,950113,165999446.72880808
950112,05S053,940010,
950378,021014,021016,92540796.14907707
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179306.78332654
970823,960655,950390,349721994.3050843
950328,960640,960645,199447819.31192848
021026,021015,950379,214511000.73145115
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725164.24477232
960680,940086,970829,232646335.41751614
940086,970828,031118,365005043.67686975
940086,960680,960672,411208446.5165719
021035,960768,061151,
950434,960680,031117,146715328.3975672
950436,950434,031117,179861132.79128134
960659,960658,021025,176375492.71500552
940076,960659,021025,189893469.1481668
021037,960659,940076,432451134.6397826
950409,940076,950407,285915852.39678586
950409,021037,940076,314947412.02388614
021037,950409,950412,214266982.0276141
950411,950409,950407,243222039.81294978
950409,950411,950412,235562625.75460395
021024,02P209,950388,
960658,021024,950388,190646197.90958253
02P209,021024,940075,
021024,950399,940075,217536774.65879178
021021,950384,950386,112782951.68570283
950384,021021,021020,159364172.40645728
021023,950400,061151,
021030,950385,021020,128979183.5014439
031126,021058,950449,118929744.5740749
031126,950449,021059,117097360.74766412
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021935.11859164
021049,041134,950436,153203606.59746537
021049,021050,950447,128967238.39633767
950443,031119,970830,150826136.3453363
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997634.4202579
960681,970829,031118,187365003.63591567
960714,021076,950469,201039000.4489824
960715,950481,950482,305386461.9342354
960714,950481,021076,325182635.27010614
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.05394605
950483,960716,02P211,
950484,960716,950483,152624114.35270917
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.87763837
021067,950460,970832,201006233.0988965
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.90335757
960690,940091,950458,
950450,021062,021065,122080439.60807419
021066,950450,021065,189563492.27040192
950450,021066,950454,229882603.1785122
