st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438179.4843103
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.99860144
940004,020864,020859,426306074.5006119
940002,960503,020859,
960504,020854,020858,344854810.7705453
020854,960504,940002,242632630.1919691
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056054.6039887
940008,970783,950106,
950104,970781,020852,295934436.3822116
970781,950106,940003,461304044.2831727
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.2326415
970778,940001,02P201,
020851,950104,020852,214423966.4286109
020855,970782,020852,704529856.97919
020855,970781,940003,137570384.66976556
970781,020855,020852,383043517.1683065
970783,020855,940003,160661370.1457958
960503,020856,950111,290141691.0346942
020856,960503,940002,167388659.97381645
020856,960504,950111,316812521.3569752
960504,020856,940002,263611370.38100845
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508107.75359207
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182373.1566854
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.90484
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548716.82856482
020849,970778,950104,411602165.8070879
020851,020849,950104,400816502.42072
970778,020849,940001,219772799.53544712
020849,020851,950101,458929638.45062697
020849,950101,020848,322412596.69171125
940001,020849,020848,217490609.76551118
950113,950115,020864,123217189.62625219
020864,950115,950109,151356110.96137953
020851,020850,950101,449455973.39074486
020850,950105,950103,279580828.9570751
970782,950105,020852,362282546.13227177
950105,020851,020852,171252382.87706652
950105,020850,020851,302116472.54157794
950105,970780,950103,483308336.70229286
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.0919741
940020,940017,020888,
940017,940020,950145,695581811.1105627
020860,020855,970783,236441169.52169177
020860,970783,940008,323772362.05675745
960509,020860,940008,498736282.4817774
960510,960504,020858,829768781.1943059
950408,960669,960668,
960669,950407,960668,529273723.09008086
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.86724767
960669,950411,950407,271992505.8702752
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439492.4893708
021022,950386,940075,120079222.21151134
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562624.63435245
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.1162967
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540160.541923
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754315.67410895
950496,960740,960738,292682675.72417027
950495,960736,960737,375057463.0175772
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276159.77849111
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523262.03580207
960730,960731,960729,
960731,960730,960732,208255388.85168955
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441846.32308836
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709744.201784775
940066,03P214,960637,
940068,021010,021009,114442536.15331306
021010,950366,111188,199263050.37979063
021010,940068,950366,113020702.91464527
031111,021000,950373,40359525.07974843
031111,950316,021000,72945315.48653336
950334,960763,960764,128058972.36782545
970825,021000,111188,119851792.78458694
021000,970825,950373,130644488.05466367
021011,950370,051146,210827871.685082
950366,950370,111188,220660804.9763055
950370,970825,111188,106622642.3146538
970825,950370,021011,255754640.01490885
970825,041130,950373,168580745.4653672
041130,970825,021011,184755588.0283177
950368,031109,051146,116728770.5307432
031109,950368,940069,81350087.56128278
960652,031109,940069,65063053.24159728
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117799.73567389
950317,940056,950318,75019509.71077822
950285,950317,960638,226795278.03128436
950352,950351,950349,148620526.75410417
950351,950352,950356,137407789.04620817
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262860.53203943
020850,970779,950101,162695471.546352
970779,020850,950103,143018030.62508503
020853,950107,020854,355575551.868798
020853,970780,950105,432531777.43836796
950107,020853,970782,385824362.12492657
020853,950105,970782,491435940.3804939
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.05960464
970794,940021,960530,261392168.7867279
950145,940021,950143,192483093.17204076
940021,970794,950143,334362801.13907516
081173,020892,020894,341044698.8735863
950139,081173,950141,
020855,950110,970782,599605448.3690772
020860,950110,020855,346535268.21769965
950110,020860,960509,400858422.5187503
020870,020864,940004,606455195.5657781
020870,950113,020864,293303027.1419574
960513,950122,940005,418384761.92391896
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687860.3445317
960680,970829,031117,96908813.994198
021046,141205,970830,
960658,950388,021025,178433097.0671792
950399,021022,940075,256843935.60964617
021018,950384,021020,154497194.00158355
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.37284097
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369885.31388679
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699061.49614279
960741,960740,950496,178240687.8330393
02P124,960741,021095,
960740,960741,021094,78581146.23213819
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093650.03752697
950484,950483,960715,200128750.14605302
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013579.06159934
081168,02P210,970832,
021091,960777,940098,192609712.48193797
021092,021091,940098,211952225.63450688
021062,950451,940087,224112731.6728254
021075,940093,950468,161186417.47575933
950485,021075,950468,209989021.70125774
021075,950485,950469,250609998.33165705
021075,960702,940093,159507000.87633947
960705,950471,021078,134690507.9266191
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644202.1362863
950411,021039,950413,200877668.09452093
021039,950411,960669,328651939.2783167
950452,960710,940089,137253137.51967603
960710,950452,960688,243447620.07302204
950474,950477,021081,237717168.67022553
02P206,960759,960594,
93034,960759,93067,121887726.97547966
960759,93039,93067,127734769.39825615
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056071.50262661
93095,93098,091178,36664350.797844626
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.180984214
960606,950264,940048,51038474.73367279
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080338.58796613
960755,93063,960758,92069330.1387799
93019,960755,960758,111417611.89301503
93024,950226,93021,
950243,950247,960569,157006298.53083023
950243,950235,950245,
950203,11S070,950201,123384414.04949549
091176,950203,950201,269267233.700007
950203,091176,101181,255129976.87230358
020892,950150,020894,280706128.2326519
950150,020892,02P204,
950149,970794,960530,431299842.4894318
950364,940068,021009,235654584.22237545
021008,950364,021009,189283306.43382868
940068,950364,960764,212134651.83760202
950364,950334,960764,204514688.62339756
950334,950364,021007,128092091.08009271
950351,950348,950349,106901573.46480244
960761,960763,950335,43358963.97652271
960763,950365,960764,76384745.2208259
950365,940068,960764,87802464.2818331
940068,950365,950366,112793982.94783302
960761,950365,960763,80412223.27860971
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384485.2936561
021000,950367,111188,181658039.7463737
950367,021010,111188,195334768.75555488
021012,031111,950373,58689079.982963584
021012,031113,950376,50611314.06562377
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.17050924
071155,950316,031111,69775396.21611585
021012,071155,031111,59084449.59714799
950320,950319,960639,179521553.00615558
950319,950322,960639,195610347.35897806
950319,950320,950318,109653134.39311875
960763,960760,950335,52995388.14759358
950334,960760,960763,126846146.06451836
950326,950334,021007,145670352.90518257
950339,950370,950366,120839130.01016301
041130,970826,950373,150340876.96860483
021012,970826,031113,124854819.19270065
970826,021012,950373,146855228.1498476
950370,960650,051146,118870768.54619227
960650,950368,051146,167906192.10338387
950339,960650,950370,62749118.07697634
960650,950339,950337,91451884.37111159
950368,021004,940069,118447848.29961754
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164571.60625665
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.23881172
041136,071161,071160,38914832.05104639
950306,950307,950314,
950307,031104,950314,73707593.91293575
031104,940065,950314,128699101.06932847
950317,950260,940056,108938359.61022362
950260,960580,940056,155133881.75821126
950352,960649,950354,116996546.86435293
950345,960649,950349,180042070.5146334
960649,950352,950349,156241974.96052718
960645,950327,950382,
960640,950327,960645,76506405.53193851
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640207.78665204
940009,05S051,950167,
020878,950118,950113,203058416.66474754
05S050,960519,950119,43552553.47375005
960502,020853,020854,429287448.1297561
020853,960502,970780,382353260.2388529
960502,020854,940002,305722622.0333043
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934361.6039691
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.7382092
950140,950131,020888,350070937.80200106
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647314.07015663
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179422.1850114
020890,940016,950142,199084590.5529404
950146,950140,950143,435250449.921323
970794,950146,950143,371187915.6379136
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849074.87256353
950110,020857,970782,317486505.92983025
950107,020857,020858,165898347.44371384
020857,950107,970782,277114478.3299083
950167,940019,111184,
960505,970784,940004,384610856.5155558
970784,020870,940004,317852857.91892636
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598460.38749784
020870,950116,950113,165999100.35032246
950112,05S053,940010,
950378,021014,021016,92540578.89656329
02P118,091180,960645,
091180,081167,960645,117291320.18354724
081167,960655,950341,162690989.14190105
091180,960655,081167,183865920.96126187
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178947.86101362
970823,960655,950390,349721831.28761095
950328,960640,960645,199447951.6437081
021026,021015,950379,214511276.913709
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724707.54179293
960680,940086,970829,232645861.02990225
940086,970828,031118,365004725.0663252
940086,960680,960672,411207856.10344535
021035,960768,061151,233201371.41178998
950434,960680,031117,146715322.59317073
950436,950434,031117,179860831.65207902
960659,960658,021025,176375448.24188456
940076,960659,021025,189893451.86561638
021037,960659,940076,432451013.4524668
950409,940076,950407,285915585.73024696
950409,021037,940076,314947221.2803517
021037,950409,950412,214267100.40328905
950411,950409,950407,243221958.17066255
950409,950411,950412,235562765.21104077
021024,02P209,950388,
960658,021024,950388,190646034.44131124
02P209,021024,940075,
021024,950399,940075,217536903.8562905
021021,950384,950386,112783031.46220972
950384,021021,021020,159364382.97584596
021023,950400,061151,237044201.97928923
021030,950385,021020,128978967.17875487
031126,021058,950449,118929578.72978419
031126,950449,021059,117097347.7857782
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857167.87684204
041134,021049,950447,145021623.8806569
021049,041134,950436,153203258.98022416
021049,021050,950447,128966749.61690553
950443,031119,970830,150826079.67025036
021058,051142,950449,75116628.02514024
950449,051142,021059,81872151.0653362
041133,960681,031118,137997591.11475024
960681,970829,031118,187364812.01778775
960714,021076,950469,201038805.48299465
960715,950481,950482,305386303.0278158
960714,950481,021076,325182474.7358304
