st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438463.7639631
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539362.3839287
940004,020864,020859,426306186.9806856
940002,960503,020859,
960504,020854,020858,344855088.68900365
020854,960504,940002,242632789.44925922
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056189.05612636
940008,970783,950106,
950104,970781,020852,295934434.8034125
970781,950106,940003,461304181.0834877
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.4197867
970778,940001,02P201,
020851,950104,020852,214423853.89742365
020855,970782,020852,704530228.8572148
020855,970781,940003,137570351.27163213
970781,020855,020852,383043429.10168505
970783,020855,940003,160661251.94805798
960503,020856,950111,290142052.90812474
020856,960503,940002,167388727.64695936
020856,960504,950111,316812597.85545826
960504,020856,940002,263611327.8861052
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.700065
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182506.030461
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.8977427
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548846.28988913
020849,970778,950104,411602438.8497779
020851,020849,950104,400816532.361297
970778,020849,940001,219772844.34229258
020849,020851,950101,458929657.9097724
020849,950101,020848,322412597.8360018
940001,020849,020848,217490729.24304235
950113,950115,020864,123217338.46629676
020864,950115,950109,151356132.11602876
020851,020850,950101,449456214.7245704
020850,950105,950103,279581072.25682575
970782,950105,020852,362282646.3260505
950105,020851,020852,171252339.34335917
950105,020850,020851,302116851.9352597
950105,970780,950103,483308367.03743863
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.4065302
940020,940017,020888,
940017,940020,950145,695581659.1141298
020860,020855,970783,236441254.77237472
020860,970783,940008,323772392.0500308
960509,020860,940008,498736438.82217634
960510,960504,020858,829769162.112169
950408,960669,960668,
960669,950407,960668,529273654.35420865
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.8940561
960669,950411,950407,271992604.0685941
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439776.1335511
021022,950386,940075,120079146.88554153
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562882.02339137
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619606.9331655
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540028.1037199
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754273.6390004
950496,960740,960738,292682539.87882584
950495,960736,960737,375057217.5746739
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276185.18619602
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523280.99000365
960730,960731,960729,
960731,960730,960732,208255313.58373803
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442007.53703041
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.37979211
021010,950366,111188,
021010,940068,950366,113020806.56172207
031111,021000,950373,40359428.37446906
031111,950316,021000,72945359.18467316
950334,960763,960764,128059084.60161667
970825,021000,111188,
021000,970825,950373,130644510.67975464
021011,950370,051146,210827670.80226064
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754511.89655423
970825,041130,950373,168580895.0433585
041130,970825,021011,184755560.6629047
950368,031109,051146,116728666.03134905
031109,950368,940069,81350127.69472414
960652,031109,940069,65063043.5003547
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.74447355
950317,940056,950318,75019559.1574517
950285,950317,960638,226795263.03593275
950352,950351,950349,148620418.77496612
950351,950352,950356,137407807.89657307
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262791.9806659
020850,970779,950101,162695485.6227148
970779,020850,950103,143018082.0495984
020853,950107,020854,355575810.5251549
020853,970780,950105,432531596.4060075
950107,020853,970782,385824740.80877364
020853,950105,970782,491435945.4180368
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.3278978
970794,940021,960530,261392104.71221846
950145,940021,950143,192482784.04254904
940021,970794,950143,334362392.0608983
081173,020892,020894,341043723.9173584
950139,081173,950141,
020855,950110,970782,599605891.1219164
020860,950110,020855,346535580.1999712
950110,020860,960509,400858658.5106163
020870,020864,940004,606455337.2555617
020870,950113,020864,293303129.0196978
960513,950122,940005,418385487.5161178
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687955.16917288
960680,970829,031117,96908848.89297663
021046,141205,970830,
960658,950388,021025,178433057.79561278
950399,021022,940075,256844014.047436
021018,950384,021020,154497220.84674028
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927035.93952276
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699025.590831116
960741,960740,950496,178240635.28230718
02P124,960741,021095,
960740,960741,021094,78581105.03719753
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093760.82218164
950484,950483,960715,200128679.7387726
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.5445441
081168,02P210,970832,
021091,960777,940098,192609684.4597289
021092,021091,940098,211952170.9744246
021062,950451,940087,224112750.29107246
021075,940093,950468,161186352.65141594
950485,021075,950468,209989091.68064588
021075,950485,950469,250610168.61885187
021075,960702,940093,159506897.69328487
960705,950471,021078,134690460.78083187
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644337.96533036
950411,021039,950413,200877722.00081435
021039,950411,960669,328652082.8461313
950452,960710,940089,137253100.686524
960710,950452,960688,243447527.04220882
950474,950477,021081,237717372.65694055
02P206,960759,960594,
93034,960759,93067,121887837.43773738
960759,93039,93067,127734864.67443404
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.52148737
960606,950264,940048,51038296.15702739
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079908.47348066
960755,93063,960758,92069191.15531099
93019,960755,960758,111417523.04974948
93024,950226,93021,
950243,950247,960569,157005955.62676677
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705656.8628846
950150,020892,02P204,
950149,970794,960530,431299242.6510898
950364,940068,021009,235654534.54065612
021008,950364,021009,189283216.93411338
940068,950364,960764,212134589.01895046
950364,950334,960764,204514813.89080092
950334,950364,021007,128092190.21245167
950351,950348,950349,106901527.54274221
960761,960763,950335,43358895.513427645
960763,950365,960764,76384676.77351181
950365,940068,960764,87802332.37103997
940068,950365,950366,112794120.74916637
960761,950365,960763,80412317.28058982
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384738.48350295
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.060160615
021012,031113,950376,50611246.75379708
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.79929984
071155,950316,031111,69775403.92482395
021012,071155,031111,59084442.9268392
950320,950319,960639,179521461.1201845
950319,950322,960639,195610359.16369256
950319,950320,950318,109653117.32841913
960763,960760,950335,52995295.14332209
950334,960760,960763,126846207.207394
950326,950334,021007,145670293.23865056
950339,950370,950366,120839153.90879853
041130,970826,950373,150340828.77004611
021012,970826,031113,124854923.10498899
970826,021012,950373,146855166.0171492
950370,960650,051146,118870585.6149318
960650,950368,051146,167906053.9246514
950339,960650,950370,62749180.14829577
960650,950339,950337,91452002.47469166
950368,021004,940069,118447800.23990831
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164889.99231292
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.70013948
041136,071161,071160,38914807.439324036
950306,950307,950314,
950307,031104,950314,73707789.79345697
031104,940065,950314,128699189.28768212
950317,950260,940056,108938353.22991218
950260,960580,940056,155133914.8022976
950352,960649,950354,116996664.1634101
950345,960649,950349,180042083.2882569
960649,950352,950349,156241952.72311276
960645,950327,950382,
960640,950327,960645,76506232.75685187
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058719.9084061
05S050,960519,950119,
960502,020853,020854,429287459.85663325
020853,960502,970780,382353228.5647386
960502,020854,940002,305722593.4097496
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.48349577
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.2561241
950140,950131,020888,350070786.1718769
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.9229159
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179506.70747167
020890,940016,950142,199084514.49846694
950146,950140,950143,435250114.3862626
970794,950146,950143,371187780.65922415
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848939.34301491
950110,020857,970782,317486542.5619935
950107,020857,020858,165898259.80181956
020857,950107,970782,277114544.10310644
950167,940019,111184,
960505,970784,940004,384611111.9171027
970784,020870,940004,317852981.59632045
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598612.0731545
020870,950116,950113,165999259.48350635
950112,05S053,940010,
950378,021014,021016,92540831.6831836
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691146.9818832
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179054.99800408
970823,960655,950390,349721819.9235531
950328,960640,960645,199447777.9217682
021026,021015,950379,214511039.13307714
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724956.9087119
960680,940086,970829,232646187.754943
940086,970828,031118,365004883.9247332
940086,960680,960672,411208197.3105075
021035,960768,061151,233201292.97165594
950434,960680,031117,146715307.22780493
950436,950434,031117,179860828.76116535
960659,960658,021025,176375469.39347214
940076,960659,021025,189893424.46696004
021037,960659,940076,432451011.8855242
950409,940076,950407,285915688.40976226
950409,021037,940076,314947299.3777127
021037,950409,950412,214267023.11649308
950411,950409,950407,243221905.05387634
950409,950411,950412,235562611.20338708
021024,02P209,950388,
960658,021024,950388,190646072.8757804
02P209,021024,940075,
021024,950399,940075,217536883.0053461
021021,950384,950386,112782948.43226326
950384,021021,021020,159364235.9204555
021023,950400,061151,237044273.69738886
021030,950385,021020,128979037.93815085
031126,021058,950449,118929680.70101853
031126,950449,021059,117097312.62096825
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.63889089
041134,021049,950447,145021805.39040586
021049,041134,950436,153203421.07074085
021049,021050,950447,128967091.78840002
950443,031119,970830,150826092.306129
021058,051142,950449,75116684.9414127
950449,051142,021059,81872158.04028146
041133,960681,031118,137997564.5290244
960681,970829,031118,187364886.2649861
960714,021076,950469,201038969.62326068
960715,950481,950482,305386444.48528653
960714,950481,021076,325182655.9324742
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526279.82260218
950483,960716,02P211,
950484,960716,950483,152624144.47353745
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161105.5303152
