st1,st2,st3,area
950484,960716,950483,152624125.07153177
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161104.18040448
021067,950460,970832,201006307.0698665
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765645.36775845
960690,940091,950458,
950450,021062,021065,122080377.64471361
021066,950450,021065,189563462.35474834
950450,021066,950454,229882534.4549178
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549851.24011016
960696,960773,950464,228697116.7490074
960773,940093,950464,415645768.5735521
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.96793163
940097,021091,021092,105273183.90406829
021090,950484,950482,214420862.90644673
960716,940099,960724,
940099,960716,950484,146501136.39212617
021090,940099,950484,308492090.44294363
940099,021090,942004,258757478.43445286
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088989.95714018
960727,960723,960725,416093501.99613875
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240370.7206624
960701,950465,081169,233688046.4212129
960700,960710,960688,317346293.3399704
021076,021073,950469,144147714.17462626
021073,021075,950469,133617770.09948048
021073,960702,021075,169985989.9628233
021073,021076,081169,318035479.0879103
960702,021073,081169,197320018.52298298
950465,021071,081169,167924351.80221164
021071,960702,081169,156384247.33909887
960702,021071,940093,110393357.82881314
940093,021071,950464,289512111.98762274
021071,950465,950464,157392215.24766544
960718,970837,950485,195031412.51908362
950489,021090,950482,156448204.46100566
021090,950489,942004,152240085.8885376
950470,960705,021077,138005585.0989303
950470,950412,950413,497897267.8335226
960705,950470,950413,518868155.65119004
950471,021064,940089,218674352.6259629
021064,950471,960686,126076253.87194806
021064,950452,940089,186694176.02592283
950471,960707,021078,170894368.592396
960707,950471,940089,193910594.32542023
960670,960669,950408,166375157.02641264
960670,021039,960669,129191961.21793965
960670,940079,021039,168497636.13909024
021060,940079,950408,282210290.72170246
940079,960670,950408,204087386.39574173
960687,021064,960686,125336205.81378928
021064,960687,950452,152738246.96499765
950476,02P122,021080,
950466,960701,081169,110972819.35191517
93047,02P206,950227,
93039,93047,950227,111462234.44086081
93047,93039,02P206,
93044,020959,950227,77974831.97752586
020959,93039,950227,89035457.49334648
93020,93025,93027,123874002.86445564
93024,93020,93027,124168977.2970761
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904475.34818805
960624,93052,93095,65697898.46299462
93052,960624,93093,11453607.18791827
93052,93089,93096,44480713.588035025
93097,93096,03S045,
93096,93097,93098,67383733.91275704
93097,04S048,93098,
93090,020847,93084,171493128.45233005
02P114,950296,990838,
93063,93029,960758,93918860.34718506
93046,92106,970813,41349268.475039296
960607,93064,93070,122666359.39917517
940052,020967,950245,160349049.5535426
93019,93028,950228,139940867.72223547
93028,93019,960758,102773788.87186573
93029,93028,960758,88563872.55585486
081171,93019,950228,70691637.70552099
93011,081171,93013,168092198.51312667
93019,081171,93011,174427547.28799254
93026,081171,950228,27252124.200470347
93016,081171,93026,167500170.6600992
950224,93016,93012,117755080.41436371
081171,950224,93013,131058923.31634174
950224,081171,93016,99591761.54190536
93025,950225,93030,144038903.6479078
93033,93024,93027,82050665.39669062
93024,93033,950226,152250603.3646339
93033,960756,950226,111031308.40627728
93025,93033,93027,70832684.20984581
960756,93033,93025,155481166.51771545
970810,970806,950237,112989382.47998105
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088741.86095992
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167759.63666898
950241,950243,960569,169161133.4835149
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498498.28562883
020893,950150,02P204,
950149,020893,970794,311472724.721825
960529,020893,02P204,
020893,950146,970794,326946213.62399405
950146,020893,960529,280366475.97565913
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534965.91100526
950329,950343,950331,180196115.21078387
950348,950343,950349,120716988.94131438
950343,950348,950331,162875935.62483892
021002,950329,950331,156691463.89887857
950336,960761,950335,99220949.39341387
960761,950336,950337,87603578.96424349
061149,041139,950314,41069053.44512426
041139,061149,960636,108947300.53124113
950367,970824,021009,146564616.24944657
970824,021008,021009,195857179.3337905
970824,940066,960637,165532685.8205808
021008,970824,960637,384637491.14360225
950316,071156,021000,42923380.79310953
071156,950367,021000,89748053.96795413
950261,950319,950318,132770073.83433473
940056,950261,950318,118009010.36661747
960580,950261,940056,250583671.45723224
950261,960580,950259,180962304.13665164
940067,950336,950335,144608990.14123708
950319,081170,950322,118808346.40848295
960760,960644,950335,46639728.74349365
950320,950321,960638,138833616.5305688
950324,960760,950334,101345773.39042571
950326,950324,950334,160239956.6375356
950324,960644,960760,46718789.21257605
950322,950324,960639,161009345.4220713
950324,950326,960639,158196223.5473279
950338,950365,960761,77531532.83658743
950338,960761,950337,103442100.53429611
950339,950338,950337,50322928.97085148
950365,950338,950366,71503865.826608
950338,950339,950366,39985864.88428408
031113,940070,02P208,
970826,940070,031113,65780281.73095482
950371,021011,051146,111795966.97960927
950371,031110,021011,91443052.7049101
031109,950371,051146,87199396.92725283
950372,950371,031109,158793117.85116702
950374,031110,121193,
950374,041130,021011,73943830.35689873
031110,950374,021011,103273005.478294
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123417.17702529
950340,960650,950337,157757519.77468953
960650,950340,950368,128997537.8199618
021004,950340,950356,284553231.10898036
950361,950360,950362,108831635.0983572
950358,950352,950354,112744307.57360731
950360,950358,950354,185191605.4642715
950423,950424,031122,
950431,950428,021046,144787303.45644027
950424,950441,031122,74650115.6015255
960675,950441,950424,113276557.7037408
950305,950307,950306,187791817.800287
020997,950305,950306,155941109.03725046
950305,020997,950303,147515734.65563467
061148,940065,950304,226212227.52505565
061149,061148,960636,87950850.30947831
940065,020998,950304,135814756.83309412
020998,940065,031104,147814113.50950336
950307,020998,031104,100499448.09835672
950305,020998,950307,156037103.05229044
960633,950294,021101,143077974.50558248
950291,950294,031128,137114966.30679646
950300,020994,960629,146448435.54204693
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829089.30806336
950347,960649,950345,145947957.76809815
960649,950347,950354,162980920.9808401
940057,950327,960640,161813858.28891942
021002,940057,950329,215133601.25469658
950327,940057,960641,165576555.78954265
940057,021002,960641,162200717.54234815
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043178.98114887
960512,020878,940009,202750808.6124311
960512,950118,020878,204587847.3577896
960519,960512,940009,212693432.7980638
020884,950120,950126,321176917.7556536
020884,950130,950129,303671582.40040416
020884,950129,940013,254350769.95277753
950137,950130,960525,137286388.52297133
950130,950137,950129,254627719.5204116
061150,950137,960525,55045756.10872294
950129,950137,950135,234510942.51461238
950137,061150,950135,107570267.7833206
950131,950127,950126,141289418.73749143
950127,950131,950130,311478765.9332601
950127,020884,950126,106298126.6063828
020884,950127,950130,247021825.47017747
020890,950133,950141,298287172.0421004
950133,970790,950141,
970790,950133,940012,342066753.8247325
950133,020885,940012,193092387.56778285
020885,950133,020890,260284205.38748136
970790,950132,950141,
950132,950136,950141,361569824.53496957
950132,970790,940014,377520510.2709215
950136,960523,950139,223030207.30283093
950139,960523,950135,316075105.75736135
950246,950240,020962,263286057.130635
950265,950247,950267,220187665.6973425
950247,950265,960569,238829167.4999082
950265,020964,960569,318519465.63594705
020955,020954,940045,262191627.02865484
960753,960754,960755,146566018.33805883
960753,93011,93005,144025020.8657397
960753,960755,93011,160224680.30687538
960592,020955,940045,155143469.3532825
020979,960613,950272,151048512.7906777
960613,020957,950272,231692027.6506085
960506,960510,020858,314147724.5014451
020857,960506,020858,188822232.428286
020885,020880,940012,176138835.23060322
020862,020857,950110,190293768.6669937
020862,960506,020857,406387937.42189145
020865,950110,960509,326515002.0866287
020865,020862,950110,116680397.98450322
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683111.4724709
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021065.70487306
960515,950125,950116,311104617.898258
950122,960515,940005,296469436.1114398
960515,020870,940005,269104317.88004386
960515,950116,020870,134496200.10551825
020863,020866,950111,233938600.4034091
960504,020863,950111,275518342.8822312
960510,020863,960504,431005770.7346293
020867,091177,960510,238205525.6802561
960506,020867,960510,247795245.37682423
020867,960506,940007,421528380.23135036
950121,020874,131199,
020874,950121,020866,648696049.8269601
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183435.38854375
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.95264398
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.1899204
950417,960674,121192,
950342,960648,950345,172161000.15265462
950342,970823,960648,169394381.82823977
950328,021001,960640,170858708.16233692
021001,940057,960640,229816524.79196003
940057,021001,950329,143544522.015188
021026,041135,021015,215065837.71043506
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.9202585
960660,960662,950394,336302862.3442908
960660,021026,950379,175142355.6269614
960662,960660,950379,260578352.68480343
940077,021032,960767,170936667.09771693
021015,111187,950379,106662624.21723974
960656,111187,021015,174130280.1572442
111187,950381,950379,150269069.06782126
940074,960656,021018,112372447.3659323
940074,021018,021020,131060812.58548419
950385,940074,021020,147853481.72027922
940078,021035,061151,149860467.9832557
021024,071164,950399,131390314.05192468
071164,960658,960665,264884950.99633232
071164,021024,960658,266590699.89198235
071157,071164,960665,141773840.24319822
021036,960666,960672,232276020.16369602
940078,021036,021035,196453155.46837363
021036,940078,960666,148265321.88154492
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608655.859319
960667,960768,021035,131093635.36108279
950433,021048,950435,153538837.083741
021048,950434,950436,158730022.74812508
021048,041134,950435,134746547.30295897
041134,021048,950436,261903923.2830292
041137,950474,021081,112153637.17023692
021082,950475,021081,121083390.29899526
950475,041137,021081,162714124.75723752
021038,960769,960665,165244371.19482514
960769,071157,960665,136034728.4009248
960666,960769,960672,389515253.61437166
071157,960769,960666,205638302.44851893
021040,940086,960672,514103179.688933
940086,021040,970828,
960659,950410,960658,196942532.68200064
960658,950410,960665,350036533.0514103
950410,021038,960665,264859924.44622636
950410,960659,021037,230194065.9565607
950387,021021,950386,186534185.759481
950387,021023,960663,145780314.0083472
021030,950387,960663,201682901.50818828
021021,950387,021020,271530903.6770292
950387,021030,021020,252404969.45551363
960657,950400,021023,232075523.21252865
021022,960657,950386,141753492.6587072
950399,960657,021022,187565035.29525533
960657,950387,950386,358688123.0331979
950387,960657,021023,194827124.37360698
041132,950433,950435,121453350.45175596
041134,041132,950435,99160357.13479634
041132,041134,031123,90103837.38868874
950443,950445,031119,95850183.7465179
031119,950445,940083,106652307.42612806
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234854.45713915
031125,031126,940085,92580954.98584877
031126,031125,021058,165509846.28405902
960684,940084,960683,35552810.19117215
031124,051142,021058,81574925.33971943
031124,051141,950447,87266233.12150563
051141,031124,021058,73714515.38655846
021050,031124,950447,103316277.37054025
051142,031124,021050,156509819.85716152
950437,041133,021059,87758605.9421573
051142,950437,021059,134408434.73080257
950437,051142,021050,91622893.02632566
950437,960681,041133,73799362.91659129
960681,950437,021050,91821817.97320914
021049,081165,021050,160651539.90117267
081165,960681,021050,83621800.38985427
081165,021049,950436,106292358.69207108
081165,950436,031117,122958190.07653217
970829,081165,031117,113791430.59088497
960681,081165,970829,103300967.61906333
950481,021087,950482,93691263.87972425
021087,950481,960714,141430886.90995908
021087,950489,950482,162882499.42783546
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.8227514
950477,960711,021081,301885018.03862375
960711,021082,021081,311445780.5315306
960711,950476,021082,271969273.6664811
960711,940094,950476,209226260.86325547
950480,960713,021088,35671194.361642085
960713,940095,021088,20273265.957125664
950481,950479,021076,317978352.6338624
950489,960722,942004,165444937.5604566
950492,950493,960726,181152254.1300937
950491,950493,950492,
950493,960728,960726,197357464.1296094
950493,950491,960727,
960728,950493,960727,172042095.6294761
021067,960689,960690,186529864.04831767
960689,940091,960690,329321805.7081871
960689,021067,960772,131598745.85400143
960771,950450,950454,243741742.70889592
970831,960771,950454,233848838.40179342
960771,950451,021062,251195226.2596049
950450,960771,021062,191838228.95149326
021066,950455,950454,171739912.65639865
950455,950461,950454,367580277.0424132
950455,960689,960772,174712216.18410206
960689,950455,021066,155733868.226123
950467,960774,02P210,
021091,950488,960777,298827777.5710261
940096,970834,960717,168742858.64054713
970834,950485,950468,280439034.05593276
970834,960718,950485,218534291.0752904
960721,940097,021092,132887878.74805188
960722,960721,021092,85780447.08936094
021093,940099,942004,211535606.16298527
960722,021093,942004,176591327.2065297
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085715.4479932
021069,960700,960688,195580292.81323
950465,021069,950464,177712432.5786453
960700,021069,950465,107043702.9153331
960694,970831,950461,154010944.82418478
960694,960696,950464,89315357.04735531
970831,960694,950464,240362235.02104914
960700,021070,960710,128610209.03310661
960701,021070,950465,168720339.47443295
021070,960700,950465,107490595.44531398
970837,960776,960719,177785500.45830235
960776,960721,960719,72854108.6983924
960721,960776,940097,153434991.19041753
940097,960776,021091,113429876.54441318
960776,960718,970836,56528878.29210068
960776,970837,960718,182979863.93209144
950488,960776,970836,107893508.28544289
960776,950488,021091,254908217.4958171
960720,960722,950489,62992571.6143173
960721,960720,960719,23892100.576045934
960720,960721,960722,33950744.80138387
970837,950486,950485,196394943.8935077
950486,021087,960714,206683554.10101932
021087,950486,950489,280484500.2342531
950485,950486,950469,370081779.39108646
950486,960714,950469,169471199.8671607
970828,950473,021080,548592989.9427631
960707,970833,021078,175791700.7764798
950474,970833,960703,142690846.03733218
021039,021061,960686,159154319.0427988
940079,021061,021039,139436898.33430466
021061,960687,960686,181350707.32843357
960685,940079,021060,189815275.03891945
960685,021060,940087,260295829.32728916
960685,021061,940079,183259070.54878324
021061,960685,960687,165960002.4716636
950474,960704,950477,294537350.3439107
960704,950466,950477,133431415.11810687
