st1,st2,st3,area
021030,950385,021020,128978944.60076173
031126,021058,950449,118929549.04435104
031126,950449,021059,117097314.32623816
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857173.14311644
041134,021049,950447,145021540.53469825
021049,041134,950436,153203208.97362718
021049,021050,950447,128966813.15504329
950443,031119,970830,150826033.6158393
021058,051142,950449,75116679.57550815
950449,051142,021059,81872180.162173
041133,960681,031118,137997623.5870763
960681,970829,031118,187364812.03056696
960714,021076,950469,201038768.74709263
960715,950481,950482,305386347.82633394
960714,950481,021076,325182386.41644937
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.67743888
950483,960716,02P211,92112414.95703457
950484,960716,950483,152624046.4384388
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.5678448
021067,950460,970832,201006003.76024792
021067,02P210,960772,220243286.15406677
02P210,021067,970832,253747142.80874753
940091,021065,950458,330765666.67060715
960690,940091,950458,
950450,021062,021065,122080433.98138268
021066,950450,021065,189563504.50393286
950450,021066,950454,229882449.0872422
950467,081168,950487,
950467,02P210,081168,286869869.544642
940093,960773,950468,302549959.4163198
960696,960773,950464,228697150.3129774
960773,940093,950464,415646071.5983286
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.77157092
940097,021091,021092,105273171.70430288
021090,950484,950482,214420976.91476962
960716,940099,960724,
940099,960716,950484,146501022.26902288
021090,940099,950484,308492071.83981633
940099,021090,942004,258757498.1500224
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.87136737
960727,960723,960725,416093435.98045117
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240215.5294898
960701,950465,081169,233688146.3642421
960700,960710,960688,317346216.16597116
021076,021073,950469,144147679.04143968
021073,021075,950469,133617706.37957807
021073,960702,021075,169986098.70835948
021073,021076,081169,318035393.1509628
960702,021073,081169,197320080.2225204
950465,021071,081169,167924269.0215199
021071,960702,081169,156384108.8776523
960702,021071,940093,110393267.90711229
940093,021071,950464,289512136.33587694
021071,950465,950464,157392133.58703724
960718,970837,950485,195031438.7089058
950489,021090,950482,156448337.8287047
021090,950489,942004,152240072.70411268
950470,960705,021077,138005681.8055924
950470,950412,950413,497897055.57465297
960705,950470,950413,518868081.1296577
950471,021064,940089,218674409.67237923
021064,950471,960686,126076293.25652799
021064,950452,940089,186694303.19344535
950471,960707,021078,170894375.9305665
960707,950471,940089,193910489.93998107
960670,960669,950408,166375108.13393006
960670,021039,960669,129192097.25651541
960670,940079,021039,168497691.0560423
021060,940079,950408,282210263.79725456
940079,960670,950408,204087258.492581
960687,021064,960686,125336165.01592673
021064,960687,950452,152738073.94949457
950476,02P122,021080,
950466,960701,081169,110972829.09687437
93047,02P206,950227,10155166.006392276
93039,93047,950227,111462214.44760485
93047,93039,02P206,41318577.89173343
93044,020959,950227,77974810.29497074
020959,93039,950227,89035419.77806002
93020,93025,93027,123874063.40790984
93024,93020,93027,124168964.08359535
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.02377085
03S045,93089,970819,34811374.2745092
93096,93089,03S045,52680286.62969253
93052,93096,93095,49904502.86242971
960624,93052,93095,65697815.920625955
93052,960624,93093,11453605.708644966
93052,93089,93096,44480677.33158758
93097,93096,03S045,56970898.22918133
93096,93097,93098,67383747.79553998
93097,04S048,93098,21385201.605521254
93090,020847,93084,171493042.55681318
02P114,950296,990838,148104830.41814363
93063,93029,960758,93918887.09066027
93046,92106,970813,41349241.90444921
960607,93064,93070,122666286.659673
940052,020967,950245,160349089.49632713
93019,93028,950228,139940931.79176688
93028,93019,960758,102773709.74628156
93029,93028,960758,88563847.41383353
081171,93019,950228,70691649.12092811
93011,081171,93013,168092188.56130636
93019,081171,93011,174427645.23741525
93026,081171,950228,27252109.986680277
93016,081171,93026,167500172.25742632
950224,93016,93012,117755372.15578306
081171,950224,93013,131058757.65536828
950224,081171,93016,99591913.23785853
93025,950225,93030,144038920.97952697
93033,93024,93027,82050648.99969994
93024,93033,950226,152250260.13242698
93033,960756,950226,111031256.10186951
93025,93033,93027,70832701.60411271
960756,93033,93025,155481237.4306184
970810,970806,950237,112989289.69524597
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088912.28531818
950233,02P109,960566,
02P109,960565,950235,8854429.890184045
02P109,950233,960565,86405282.7558263
020964,950241,960569,162167824.2912456
950241,950243,960569,169161198.3643378
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400289.7714618
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498927.13524696
020893,950150,02P204,336541301.37058747
950149,020893,970794,311472575.53427744
960529,020893,02P204,173772659.87939486
020893,950146,970794,326946025.70751905
950146,020893,960529,280366856.8613398
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.72103596
950329,950343,950331,180196038.5063766
950348,950343,950349,120717023.10940616
950343,950348,950331,162875946.543916
021002,950329,950331,156691397.78610215
950336,960761,950335,99221061.9582298
960761,950336,950337,87603625.31699094
061149,041139,950314,41069062.20754734
041139,061149,960636,108947264.29987115
950367,970824,021009,146564497.10022977
970824,021008,021009,195857131.2448647
970824,940066,960637,165532796.11983618
021008,970824,960637,384637407.37595314
950316,071156,021000,42923327.98197593
071156,950367,021000,89748165.86801016
950261,950319,950318,132770055.87159555
940056,950261,950318,118008988.2851193
960580,950261,940056,250583621.07713437
950261,960580,950259,180962091.09354705
940067,950336,950335,144608980.30122083
950319,081170,950322,118808383.6329504
960760,960644,950335,46639763.15616708
950320,950321,960638,138833505.45898733
950324,960760,950334,101345762.84466064
950326,950324,950334,160239781.79000837
950324,960644,960760,46718853.882815674
950322,950324,960639,161009223.09048647
950324,950326,960639,158196084.20034742
950338,950365,960761,77531463.08738157
950338,960761,950337,103442102.22423773
950339,950338,950337,50322990.801914155
950365,950338,950366,71503867.81026901
950338,950339,950366,39985919.92034598
031113,940070,02P208,4325636.604097591
970826,940070,031113,65780227.1589989
950371,021011,051146,111795925.7798226
950371,031110,021011,91443092.22216623
031109,950371,051146,87199310.59700337
950372,950371,031109,158792964.96033898
950374,031110,121193,67252241.69848326
950374,041130,021011,73943842.05189952
031110,950374,021011,103272903.93765908
141203,940070,970826,74361620.85393684
940070,141203,02P208,3253837.338141543
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.3278477
950340,960650,950337,157757461.38611344
960650,950340,950368,128997549.18673272
021004,950340,950356,284553330.9280566
950361,950360,950362,108831568.40432474
950358,950352,950354,112744189.03767702
950360,950358,950354,185191689.39815652
950423,950424,031122,
950431,950428,021046,144787381.73678443
950424,950441,031122,74650009.39429532
960675,950441,950424,113276579.45934395
950305,950307,950306,187791689.03101316
020997,950305,950306,155940982.5958726
950305,020997,950303,147515792.99118328
061148,940065,950304,226212413.0699543
061149,061148,960636,87950782.13326511
940065,020998,950304,135814656.54829836
020998,940065,031104,147813952.88809618
950307,020998,031104,100499394.18124476
950305,020998,950307,156036990.9264984
960633,950294,021101,143078056.86318815
950291,950294,031128,137114822.72153458
950300,020994,960629,146448256.06720626
940055,950255,02P112,44816190.73422226
940055,02P112,020975,29095293.950339373
960648,950347,950345,182829155.04841727
950347,960649,950345,145947967.20694655
960649,950347,950354,162980941.9986757
940057,950327,960640,161813975.91856268
021002,940057,950329,215133541.5996167
950327,940057,960641,165576523.64557582
940057,021002,960641,162200715.2276396
05S051,950125,960531,76347282.57486941
950125,05S051,020878,148117758.92561042
950116,950125,020878,252043144.6866587
960512,020878,940009,202750837.05845565
960512,950118,020878,204587748.17864028
960519,960512,940009,212693592.15004823
020884,950120,950126,321176684.0698259
020884,950130,950129,303671787.55071145
020884,950129,940013,254351010.97959465
950137,950130,960525,137286514.36898535
950130,950137,950129,254627753.86039412
061150,950137,960525,55045881.47206819
950129,950137,950135,234510942.78578252
950137,061150,950135,107570414.57523043
950131,950127,950126,141289470.5094571
950127,950131,950130,311478436.4512563
950127,020884,950126,106298098.22525814
020884,950127,950130,247021418.7554634
020890,950133,950141,298287012.91016805
950133,970790,950141,
970790,950133,940012,342066682.15212774
950133,020885,940012,193092418.64296374
020885,950133,020890,260284045.24938324
970790,950132,950141,
950132,950136,950141,361569623.4770829
950132,970790,940014,377520461.75775105
950136,960523,950139,223030134.9436199
950139,960523,950135,316075153.2366663
950246,950240,020962,263286219.77476287
950265,950247,950267,220187518.10660553
950247,950265,960569,238829044.09510964
950265,020964,960569,318519369.3586096
020955,020954,940045,262191503.21968412
960753,960754,960755,146566027.14272502
960753,93011,93005,144024997.32589254
960753,960755,93011,160224717.46409062
960592,020955,940045,155143217.2532109
020979,960613,950272,151048628.02294847
960613,020957,950272,231692204.97163048
960506,960510,020858,314147446.44032186
020857,960506,020858,188822134.5738454
020885,020880,940012,176138864.10891867
020862,020857,950110,190293944.24702507
020862,960506,020857,406387903.60358936
020865,950110,960509,326515085.8537782
020865,020862,950110,116680474.86477566
03S047,960532,940015,265084545.8877134
940019,960532,03S047,281594378.2628073
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517353.30644447
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683048.44799775
960507,02P202,950108,251995229.39508876
02P202,960507,960505,29740414.054082602
950125,960515,960531,223021125.23188823
960515,950125,950116,311104658.0646818
950122,960515,940005,296469377.27026427
960515,020870,940005,269104072.50735164
960515,950116,020870,134496116.65085346
020863,020866,950111,233938620.22439188
960504,020863,950111,275518421.793373
960510,020863,960504,431005913.88089055
020867,091177,960510,238205472.639795
960506,020867,960510,247795275.85529897
020867,960506,940007,421528330.469349
950121,020874,131199,189384974.4232117
020874,950121,020866,648695977.1931093
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183643.50050125
950138,960532,05S053,
960521,940011,131199,330747075.98567903
950121,940011,020883,118946418.39989337
940011,950121,131199,283426462.2211343
960674,111189,121192,138766447.08304134
960766,950394,940077,293299797.4913414
950417,960674,121192,147373581.27797866
950342,960648,950345,172161074.08476347
950342,970823,960648,169394196.58375463
950328,021001,960640,170858711.95485955
021001,940057,960640,229816748.04272383
940057,021001,950329,143544510.0449794
021026,041135,021015,215065894.92473534
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.68169332
960660,960662,950394,336302975.3696224
960660,021026,950379,175142438.9869336
960662,960660,950379,260578572.67283383
940077,021032,960767,170936621.72234234
021015,111187,950379,106662596.9313384
960656,111187,021015,174130176.2273711
111187,950381,950379,150268930.94396567
940074,960656,021018,112372632.8515723
940074,021018,021020,131060853.26684016
950385,940074,021020,147853396.38223615
940078,021035,061151,149860339.32472342
021024,071164,950399,131390359.3701235
071164,960658,960665,264884954.05391958
071164,021024,960658,266590578.34135452
071157,071164,960665,141773775.77639437
021036,960666,960672,232276002.998127
940078,021036,021035,196453201.9221729
021036,940078,960666,148265408.67194065
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.82715714
960667,960768,021035,131093543.6446289
950433,021048,950435,153538836.12529954
021048,950434,950436,158730108.15844247
021048,041134,950435,134746701.15425453
041134,021048,950436,261903823.6093836
041137,950474,021081,112153693.52678086
021082,950475,021081,121083430.23457246
950475,041137,021081,162714170.73348996
021038,960769,960665,165244422.7666005
960769,071157,960665,136034764.65231425
960666,960769,960672,389515282.1065548
071157,960769,960666,205638339.78482613
021040,940086,960672,514103399.6014392
940086,021040,970828,
960659,950410,960658,196942506.4283041
960658,950410,960665,350036603.76771075
950410,021038,960665,264860109.79134986
950410,960659,021037,230194068.1995423
950387,021021,950386,186534176.20759335
950387,021023,960663,145780398.50605643
021030,950387,960663,201682706.57523283
021021,950387,021020,271530819.47594696
950387,021030,021020,252404924.45974925
960657,950400,021023,232075615.3510566
021022,960657,950386,141753398.8121809
950399,960657,021022,187564848.3619049
960657,950387,950386,358688139.0822986
950387,960657,021023,194827221.23843104
041132,950433,950435,121453469.94242503
041134,041132,950435,99160584.44747204
041132,041134,031123,90103953.45357955
950443,950445,031119,95850130.26903939
031119,950445,940083,106652219.38903894
02P120,950443,960683,9200670.558707155
940084,02P120,960683,4645280.64984084
02P120,950445,950443,96663968.25225236
950445,02P120,940084,49201545.39078421
031125,950448,021058,103234884.41540053
031125,031126,940085,92580861.92948087
031126,031125,021058,165509723.38826942
960684,940084,960683,35552839.559979774
031124,051142,021058,81574881.73560041
031124,051141,950447,87266248.41999564
051141,031124,021058,73714392.71914278
021050,031124,950447,103316309.59073375
051142,031124,021050,156509700.23112231
950437,041133,021059,87758679.06065355
051142,950437,021059,134408292.2661585
950437,051142,021050,91622707.85317497
950437,960681,041133,73799421.29886271
960681,950437,021050,91821762.0670142
021049,081165,021050,160651423.9993443
081165,960681,021050,83621779.89633404
081165,021049,950436,106292253.93374746
081165,950436,031117,122958066.89580701
970829,081165,031117,113791427.17068775
960681,081165,970829,103300947.7559128
950481,021087,950482,93691242.69842714
021087,950481,960714,141430904.0188391
021087,950489,950482,162882569.9418621
940094,021084,02P122,29445965.38442074
950476,940094,02P122,61177713.36075641
940094,960711,021084,97128942.53039607
950477,960711,021081,301884779.88459015
960711,021082,021081,311445767.70174634
960711,950476,021082,271969237.40479475
960711,940094,950476,209226024.49202955
950480,960713,021088,35670942.897041745
960713,940095,021088,20273285.549838338
950481,950479,021076,317978116.02744246
950489,960722,942004,165444861.0628083
950492,950493,960726,181152453.02903265
950491,950493,950492,
950493,960728,960726,197357406.66439193
950493,950491,960727,
960728,950493,960727,172042124.96282604
021067,960689,960690,186530017.6932931
960689,940091,960690,329321831.4205645
960689,021067,960772,131598916.88870469
960771,950450,950454,243741809.49984816
970831,960771,950454,233848879.7125046
960771,950451,021062,251195145.50622508
950450,960771,021062,191838230.8530979
021066,950455,950454,171739824.02413952
950455,950461,950454,367580119.9621872
950455,960689,960772,174712292.98584116
960689,950455,021066,155733884.4416357
950467,960774,02P210,333363563.6248896
021091,950488,960777,298827781.9534184
940096,970834,960717,168742943.16796342
970834,950485,950468,280439098.6504972
970834,960718,950485,218534329.12497765
960721,940097,021092,132887971.35722554
960722,960721,021092,85780573.62083061
021093,940099,942004,211535452.10400364
960722,021093,942004,176591160.8054699
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.06231137
