st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438263.1389223
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539174.07585964
940004,020864,020859,426306293.2858377
940002,960503,020859,
960504,020854,020858,344855159.09376854
020854,960504,940002,242632827.8501765
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056244.56673884
940008,970783,950106,
950104,970781,020852,295934384.062087
970781,950106,940003,461304293.6596387
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869508.5791364
970778,940001,02P201,
020851,950104,020852,214423891.88080797
020855,970782,020852,704530291.390965
020855,970781,940003,137570386.2939881
970781,020855,020852,383043426.1541037
970783,020855,940003,160661253.26234668
960503,020856,950111,290142126.50129944
020856,960503,940002,167388708.4885258
020856,960504,950111,316812664.11090577
960504,020856,940002,263611343.1454545
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508035.24485078
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182368.28220266
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760026.3195938
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548897.6730483
020849,970778,950104,411602518.7620371
020851,020849,950104,400816621.0445107
970778,020849,940001,219772896.59346813
020849,020851,950101,458929744.2567218
020849,950101,020848,322412602.35446507
940001,020849,020848,217490731.9585837
950113,950115,020864,123217374.23235302
020864,950115,950109,151356106.44809628
020851,020850,950101,449456239.7350838
020850,950105,950103,279581209.1867138
970782,950105,020852,362282790.29687774
950105,020851,020852,171252427.44651422
950105,020850,020851,302116887.63940156
950105,970780,950103,483308524.03770244
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.0881314
940020,940017,020888,
940017,940020,950145,695581736.129121
020860,020855,970783,236441286.60778552
020860,970783,940008,323772459.0694088
960509,020860,940008,498736565.0036425
960510,960504,020858,829769338.9068236
950408,960669,960668,
960669,950407,960668,529273635.2051434
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976952.46039099
960669,950411,950407,271992617.38218266
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439961.2536571
021022,950386,940075,120079174.19311903
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563269.916549
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619612.6442387
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539942.75001615
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754254.84951703
950496,960740,960738,292682552.09588295
950495,960736,960737,375057314.72195804
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.75689992
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523168.86210465
960730,960731,960729,
960731,960730,960732,208255318.18369216
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442109.81007507
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.51912999
021010,950366,111188,
021010,940068,950366,113020912.97316237
031111,021000,950373,40359355.27368657
031111,950316,021000,72945371.78025067
950334,960763,960764,128059146.760556
970825,021000,111188,
021000,970825,950373,130644558.99481106
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754479.70601183
970825,041130,950373,168581082.4720792
041130,970825,021011,184755595.694226
950368,031109,051146,
031109,950368,940069,81350136.219039
960652,031109,940069,65063059.37681983
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.1265974
950317,940056,950318,75019507.34131898
950285,950317,960638,226795290.5018863
950352,950351,950349,148620399.5844635
950351,950352,950356,137407840.76299113
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.80093615
020850,970779,950101,162695553.14273533
970779,020850,950103,143018175.8122534
020853,950107,020854,355575853.8428012
020853,970780,950105,432531603.80904114
950107,020853,970782,385824717.1308303
020853,950105,970782,491435979.4857272
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.05629341
970794,940021,960530,261392013.94934747
950145,940021,950143,192482820.40165764
940021,970794,950143,334362382.90138304
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606052.3048029
020860,950110,020855,346535580.42793256
950110,020860,960509,400858659.75118697
020870,020864,940004,606455578.9638132
020870,950113,020864,293303285.1297899
960513,950122,940005,418385736.36578554
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908863.4072332
021046,141205,970830,
960658,950388,021025,178433114.04710776
950399,021022,940075,256844159.43976587
021018,950384,021020,154497191.35516176
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927157.3378016
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698961.3282798
960741,960740,950496,178240640.19034746
02P124,960741,021095,
960740,960741,021094,78581077.72172305
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093903.81023955
950484,950483,960715,200128666.40671104
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.7818251
081168,02P210,970832,
021091,960777,940098,192609599.5335082
021092,021091,940098,211952155.49000427
021062,950451,940087,224112816.77942744
021075,940093,950468,161186338.07987007
950485,021075,950468,209989044.865669
021075,950485,950469,250610260.02740455
021075,960702,940093,159506952.63585132
960705,950471,021078,134690495.02108756
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644424.8008476
950411,021039,950413,200877782.84110296
021039,950411,960669,328652124.04528475
950452,960710,940089,137253038.68003
960710,950452,960688,243447579.2513367
950474,950477,021081,237717500.2348976
02P206,960759,960594,
93034,960759,93067,121887968.30627534
960759,93039,93067,127734985.70015526
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.57823897
960606,950264,940048,51038343.62617051
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080096.80379254
960755,93063,960758,92069201.44398896
93019,960755,960758,111417645.14167634
93024,950226,93021,
950243,950247,960569,157006147.1887303
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705666.541431
950150,020892,02P204,
950149,970794,960530,431299252.5395522
950364,940068,021009,235654550.73207152
021008,950364,021009,189283232.02849898
940068,950364,960764,212134592.513865
950364,950334,960764,204514827.09103724
950334,950364,021007,128092215.60032308
950351,950348,950349,106901480.08645865
960761,960763,950335,43358899.17835954
960763,950365,960764,76384684.17539254
950365,940068,960764,87802302.38864316
940068,950365,950366,112794179.6459688
960761,950365,960763,80412375.51056182
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384711.5554594
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688946.09127062
021012,031113,950376,50611258.218207
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521645.99358046
950319,950322,960639,195610495.53764245
950319,950320,950318,109653217.7396057
960763,960760,950335,52995291.144597024
950334,960760,960763,126846293.99336961
950326,950334,021007,145670314.1792602
950339,950370,950366,120839115.28695668
041130,970826,950373,150340977.49931282
021012,970826,031113,124854893.12006482
970826,021012,950373,146855205.13240805
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749176.258182496
960650,950339,950337,91452026.83690187
950368,021004,940069,118447794.38186747
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165180.69323897
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707505.60845472
031104,940065,950314,128699275.58854845
950317,950260,940056,108938334.07079867
950260,960580,940056,155133984.2112745
950352,960649,950354,116996715.06079423
950345,960649,950349,180042134.568753
960649,950352,950349,156241972.8381562
960645,950327,950382,
960640,950327,960645,76506326.22356305
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058849.72434103
05S050,960519,950119,
960502,020853,020854,429287434.0006393
020853,960502,970780,382353237.0688819
960502,020854,940002,305722601.6852593
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934577.49978116
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.255289
950140,950131,020888,350070725.9447062
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.1824303
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179740.6921615
020890,940016,950142,199084557.4663497
950146,950140,950143,435250128.7732757
970794,950146,950143,371187723.2654582
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.35586464
950110,020857,970782,317486686.3138681
950107,020857,020858,165898240.83893242
020857,950107,970782,277114451.0079733
950167,940019,111184,
960505,970784,940004,384611137.7042724
970784,020870,940004,317853171.1240796
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598697.761235
020870,950116,950113,165999367.55895787
950112,05S053,940010,
950378,021014,021016,92540775.60020187
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179255.49157944
970823,960655,950390,349721884.4124901
950328,960640,960645,199447829.81964573
021026,021015,950379,214511033.01957723
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725054.09629375
960680,940086,970829,232646231.15302217
940086,970828,031118,365005008.09898734
940086,960680,960672,411208344.0839335
021035,960768,061151,
950434,960680,031117,146715271.89901683
950436,950434,031117,179860990.17708498
960659,960658,021025,176375512.85636657
940076,960659,021025,189893439.61390033
021037,960659,940076,432451041.58562684
950409,940076,950407,285915748.30121434
950409,021037,940076,314947527.3562805
021037,950409,950412,214267065.2584796
950411,950409,950407,243221941.52635327
950409,950411,950412,235562613.78334218
021024,02P209,950388,
960658,021024,950388,190646159.05699235
02P209,021024,940075,
021024,950399,940075,217536807.76391807
021021,950384,950386,112782968.01399122
950384,021021,021020,159364189.126005
021023,950400,061151,
021030,950385,021020,128979145.38098752
031126,021058,950449,118929647.88100013
031126,950449,021059,117097277.7811363
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021907.96082538
021049,041134,950436,153203534.34498554
021049,021050,950447,128967213.45780236
950443,031119,970830,150826022.4791799
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997670.88661692
960681,970829,031118,187364966.0385959
960714,021076,950469,201038978.80367303
960715,950481,950482,305386390.37004983
960714,950481,021076,325182659.1383457
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.88606757
950483,960716,02P211,
950484,960716,950483,152624062.49191293
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.48478696
021067,950460,970832,201006166.06423345
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.1103928
960690,940091,950458,
950450,021062,021065,122080427.1404682
021066,950450,021065,189563453.87804008
950450,021066,950454,229882507.30764008
950467,081168,950487,
