st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438409.0057832
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539204.0850564
940004,020864,020859,426306274.87384415
940002,960503,020859,
960504,020854,020858,344855138.14206886
020854,960504,940002,242632824.82250893
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056107.31006026
940008,970783,950106,
950104,970781,020852,295934398.64194024
970781,950106,940003,461304247.59131235
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869514.33546036
970778,940001,02P201,
020851,950104,020852,214423910.48275462
020855,970782,020852,704530410.1684322
020855,970781,940003,137570513.3234632
970781,020855,020852,383043389.26866215
970783,020855,940003,160661281.43324006
960503,020856,950111,290142148.71457464
020856,960503,940002,167388708.6039323
020856,960504,950111,316812694.5987204
960504,020856,940002,263611369.9449932
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.29735965
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.85574913
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760435.14673746
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548959.0187689
020849,970778,950104,411602572.2977046
020851,020849,950104,400816699.3546056
970778,020849,940001,219772917.25792846
020849,020851,950101,458929691.48765737
020849,950101,020848,322412570.40909487
940001,020849,020848,217490770.37642807
950113,950115,020864,123217458.81305864
020864,950115,950109,151356178.8556865
020851,020850,950101,449456262.1193809
020850,950105,950103,279581067.080178
970782,950105,020852,362282905.5301195
950105,020851,020852,171252480.7053631
950105,020850,020851,302116876.32986754
950105,970780,950103,483308488.2154272
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.58839494
940020,940017,020888,
940017,940020,950145,695581789.792004
020860,020855,970783,236441286.46873438
020860,970783,940008,323772521.19415474
960509,020860,940008,498736558.0005176
960510,960504,020858,829769324.5065551
950408,960669,960668,
960669,950407,960668,529273640.062048
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.10327384
960669,950411,950407,271992623.72783613
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440167.6621611
021022,950386,940075,120079127.63436277
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563283.6568595
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619413.63138515
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539886.71474266
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754014.41858481
950496,960740,960738,292682615.288467
950495,960736,960737,375057392.7130188
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276032.78810201
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522825.40242225
960730,960731,960729,
960731,960730,960732,208255318.68536645
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442199.80453655
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442595.35181561
021010,950366,111188,
021010,940068,950366,113020904.8651235
031111,021000,950373,40359392.850137785
031111,950316,021000,72945346.25766109
950334,960763,960764,128059148.52611464
970825,021000,111188,
021000,970825,950373,130644454.9777193
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754556.9980706
970825,041130,950373,168581051.24947682
041130,970825,021011,184755656.87043667
950368,031109,051146,
031109,950368,940069,81350142.01457056
960652,031109,940069,65063071.75336636
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118039.43945846
950317,940056,950318,75019560.04571824
950285,950317,960638,226795288.5929784
950352,950351,950349,148620398.54078972
950351,950352,950356,137407821.6861332
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262694.14605246
020850,970779,950101,162695606.91640723
970779,020850,950103,143018076.7316385
020853,950107,020854,355575866.4468223
020853,970780,950105,432531650.963155
950107,020853,970782,385824791.26392835
020853,950105,970782,491435987.0635842
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.08415528
970794,940021,960530,261392095.09551734
950145,940021,950143,192482829.0592447
940021,970794,950143,334362377.948043
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606115.6928478
020860,950110,020855,346535536.51220644
950110,020860,960509,400858587.78746134
020870,020864,940004,606455575.9024191
020870,950113,020864,293303386.64881706
960513,950122,940005,418385992.4285716
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908874.26231298
021046,141205,970830,
960658,950388,021025,178433130.74172467
950399,021022,940075,256844206.67995363
021018,950384,021020,154497264.6823794
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927150.84396394
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698901.524749085
960741,960740,950496,178240842.46902204
02P124,960741,021095,
960740,960741,021094,78581098.75572743
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093920.1590677
950484,950483,960715,200128556.1804375
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.63703334
081168,02P210,970832,
021091,960777,940098,192609609.3945474
021092,021091,940098,211952258.71002653
021062,950451,940087,224112815.9794288
021075,940093,950468,161186580.64544445
950485,021075,950468,209989292.5553736
021075,950485,950469,250610149.53823987
021075,960702,940093,159506991.98964325
960705,950471,021078,134690454.27019694
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644523.83087397
950411,021039,950413,200877852.24326205
021039,950411,960669,328652171.4283215
950452,960710,940089,137253145.24533546
960710,950452,960688,243447546.46841052
950474,950477,021081,237717553.54156777
02P206,960759,960594,
93034,960759,93067,121888044.58157371
960759,93039,93067,127735064.16437097
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.695488356
960606,950264,940048,51038220.791661054
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080098.7810274
960755,93063,960758,92069159.44879495
93019,960755,960758,111417580.20259714
93024,950226,93021,
950243,950247,960569,157006262.25767112
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705702.966947
950150,020892,02P204,
950149,970794,960530,431299314.1240289
950364,940068,021009,235654590.3509843
021008,950364,021009,189283170.72067273
940068,950364,960764,212134640.95870602
950364,950334,960764,204514882.39829937
950334,950364,021007,128092224.41630876
950351,950348,950349,106901480.5675902
960761,960763,950335,43358933.324661955
960763,950365,960764,76384688.37065211
950365,940068,960764,87802300.33727534
940068,950365,950366,112794185.69482878
960761,950365,960763,80412439.34797925
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384785.11721653
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.8448743
021012,031113,950376,50611250.085944965
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521637.38437757
950319,950322,960639,195610501.7344012
950319,950320,950318,109653211.86290798
960763,960760,950335,52995314.93488365
950334,960760,960763,126846301.70539357
950326,950334,021007,145670301.73406303
950339,950370,950366,120839164.86402836
041130,970826,950373,150341049.6190076
021012,970826,031113,124854843.23125917
970826,021012,950373,146855239.48722672
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749126.704423904
960650,950339,950337,91452035.61018902
950368,021004,940069,118447817.99203663
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165238.14109035
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707505.98352773
031104,940065,950314,128699285.46912481
950317,950260,940056,108938392.49007545
950260,960580,940056,155134006.5526445
950352,960649,950354,116996708.11289163
950345,960649,950349,180042183.55523688
960649,950352,950349,156241984.53098723
960645,950327,950382,
960640,950327,960645,76506233.65233155
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058883.68872818
05S050,960519,950119,
960502,020853,020854,429287497.30407375
020853,960502,970780,382353270.15899426
960502,020854,940002,305722636.2481247
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.47648123
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.0120481
950140,950131,020888,350070722.9304529
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.3641922
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179835.8127339
020890,940016,950142,199084604.4101995
950146,950140,950143,435250085.8193574
970794,950146,950143,371187696.4044355
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.28085138
950110,020857,970782,317486642.0725174
950107,020857,020858,165898248.66149193
020857,950107,970782,277114500.2182371
950167,940019,111184,
960505,970784,940004,384611235.61081326
970784,020870,940004,317853127.2500805
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598738.88250434
020870,950116,950113,165999448.1911525
950112,05S053,940010,
950378,021014,021016,92540790.8804441
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179326.01734444
970823,960655,950390,349721910.4326935
950328,960640,960645,199447883.8203352
021026,021015,950379,214510988.01696676
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725140.44337752
960680,940086,970829,232646304.9749224
940086,970828,031118,365005350.23297405
940086,960680,960672,411208350.1817253
021035,960768,061151,
950434,960680,031117,146715348.22261924
950436,950434,031117,179861137.43849978
960659,960658,021025,176375534.679673
940076,960659,021025,189893521.7294943
021037,960659,940076,432451078.41137344
950409,940076,950407,285915797.34082556
950409,021037,940076,314947437.3829209
021037,950409,950412,214267009.03502685
950411,950409,950407,243221985.9375682
950409,950411,950412,235562608.77876902
021024,02P209,950388,
960658,021024,950388,190646161.7288884
02P209,021024,940075,
021024,950399,940075,217536771.53941557
021021,950384,950386,112782967.56442633
950384,021021,021020,159364170.05351415
021023,950400,061151,
021030,950385,021020,128979187.61041376
031126,021058,950449,118929768.0033469
031126,950449,021059,117097323.02571243
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021917.7185443
021049,041134,950436,153203589.13062292
021049,021050,950447,128967247.98640195
950443,031119,970830,150826141.8669554
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997686.614394
960681,970829,031118,187365011.3292051
960714,021076,950469,201039008.30315608
960715,950481,950482,305386440.31177175
960714,950481,021076,325182650.8857757
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526315.16374505
950483,960716,02P211,
950484,960716,950483,152624118.06039613
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161238.8636654
021067,950460,970832,201006323.50376636
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.83339417
960690,940091,950458,
950450,021062,021065,122080468.61593704
021066,950450,021065,189563518.36617437
950450,021066,950454,229882559.04638374
