st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549858.22761476
960696,960773,950464,228697443.11219183
960773,940093,950464,415645706.5371434
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511112.94140437
940097,021091,021092,105273725.5279029
021090,950484,950482,214420837.91147202
960716,940099,960724,
940099,960716,950484,146501168.60177344
021090,940099,950484,308492232.5542398
940099,021090,942004,258757675.58081278
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088676.06847167
960727,960723,960725,416093496.30836314
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.4031832
960701,950465,081169,
960700,960710,960688,317346245.4416814
021076,021073,950469,144147862.74020737
021073,021075,950469,133617818.19136432
021073,960702,021075,169986051.97356984
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393349.86001693
940093,021071,950464,289512274.237669
021071,950465,950464,157392154.28381407
960718,970837,950485,195031592.42559636
950489,021090,950482,156448302.15305215
021090,950489,942004,152240207.14045042
950470,960705,021077,138005545.56030536
950470,950412,950413,497897523.86191654
960705,950470,950413,518868338.3560631
950471,021064,940089,218674527.9334741
021064,950471,960686,126076459.917711
021064,950452,940089,186694327.6758606
950471,960707,021078,170894180.00755525
960707,950471,940089,193910571.15325302
960670,960669,950408,166375135.21858975
960670,021039,960669,129192156.4367377
960670,940079,021039,168497729.2006151
021060,940079,950408,282210266.846007
940079,960670,950408,204087233.43302026
960687,021064,960686,125336302.05929941
021064,960687,950452,152738245.5648818
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.21636063
93047,93039,02P206,
93044,020959,950227,77974997.2457704
020959,93039,950227,89035626.07702103
93020,93025,93027,123873486.27552286
93024,93020,93027,124168574.83325961
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.343594685
960624,93052,93095,65697943.59186292
93052,960624,93093,11453608.10508545
93052,93089,93096,44480742.23612663
93097,93096,03S045,
93096,93097,93098,67383692.82751705
93097,04S048,93098,
93090,020847,93084,171493283.0056361
02P114,950296,990838,
93063,93029,960758,93918412.0896386
93046,92106,970813,41349067.535306334
960607,93064,93070,122666287.79389244
940052,020967,950245,160348608.7756607
93019,93028,950228,139940785.2828017
93028,93019,960758,102773927.85796078
93029,93028,960758,88563815.87488246
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.0678609
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.8869659
93033,93024,93027,82050703.24212584
93024,93033,950226,152249333.27427825
93033,960756,950226,111031127.01280867
93025,93033,93027,70832414.63787428
960756,93033,93025,155481451.4385238
970810,970806,950237,112989043.0616359
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088296.91553026
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167005.55104673
950241,950243,960569,169160969.265909
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.42848426
960529,020893,02P204,
020893,950146,970794,326945864.39827836
950146,020893,960529,280366424.5275414
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.17360222
950329,950343,950331,180196096.42196178
950348,950343,950349,120717146.90469043
950343,950348,950331,162876031.02960554
021002,950329,950331,156691524.56870598
950336,960761,950335,99220994.26810503
960761,950336,950337,87603607.20608187
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564909.14736795
970824,021008,021009,195857433.6145594
970824,940066,960637,165532881.79671863
021008,970824,960637,384637798.81288296
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770065.17960799
940056,950261,950318,118008882.62233348
960580,950261,940056,250583689.41619796
950261,960580,950259,180962479.57742214
940067,950336,950335,144609157.00547117
950319,081170,950322,
960760,960644,950335,46639724.70424632
950320,950321,960638,138833725.35673115
950324,960760,950334,101346031.38337041
950326,950324,950334,160239606.9958995
950324,960644,960760,46718850.39665462
950322,950324,960639,161009252.9502084
950324,950326,960639,158195665.1044874
950338,950365,960761,77531714.7372806
950338,960761,950337,103442174.2905376
950339,950338,950337,50322947.79613392
950365,950338,950366,71503930.06765482
950338,950339,950366,39985840.182926424
031113,940070,02P208,
970826,940070,031113,65780348.27592053
950371,021011,051146,
950371,031110,021011,91443049.56816813
031109,950371,051146,
950372,950371,031109,158793234.72144488
950374,031110,121193,
950374,041130,021011,73943916.49266756
031110,950374,021011,103273127.55344266
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.09692104
950340,960650,950337,157757635.0082323
960650,950340,950368,128997561.81182009
021004,950340,950356,284553533.0275762
950361,950360,950362,108831655.78285825
950358,950352,950354,112744365.15159298
950360,950358,950354,185192016.52607602
950423,950424,031122,
950431,950428,021046,144786845.02687943
950424,950441,031122,74649870.92567705
960675,950441,950424,113276580.9294009
950305,950307,950306,187791835.95607984
020997,950305,950306,155941144.67473558
950305,020997,950303,147515734.4172226
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814881.48876625
020998,940065,031104,147814229.98907003
950307,020998,031104,100499453.85006952
950305,020998,950307,156037096.84952527
960633,950294,021101,143078517.4307293
950291,950294,031128,137114983.95028588
950300,020994,960629,146448326.1218784
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829384.75238508
950347,960649,950345,145948155.6408888
960649,950347,950354,162981121.7082126
940057,950327,960640,161813895.34950674
021002,940057,950329,215133612.7488197
950327,940057,960641,165576517.69633904
940057,021002,960641,162200721.44986674
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.66854206
960512,020878,940009,202750899.90722552
960512,950118,020878,204588044.87782332
960519,960512,940009,212693661.4677263
020884,950120,950126,321176652.8794052
020884,950130,950129,303671649.2539343
020884,950129,940013,254351106.37496698
950137,950130,960525,137286155.70600426
950130,950137,950129,254627424.8505384
061150,950137,960525,
950129,950137,950135,234510990.8022469
950137,061150,950135,
950131,950127,950126,141289331.07448906
950127,950131,950130,311478775.7789046
950127,020884,950126,106298021.36364844
020884,950127,950130,247021705.80031696
020890,950133,950141,298287673.13252145
950133,970790,950141,
970790,950133,940012,342066768.27246314
950133,020885,940012,193092570.7592963
020885,950133,020890,260284354.03189123
970790,950132,950141,
950132,950136,950141,361570057.20521677
950132,970790,940014,377520775.8380406
950136,960523,950139,223030157.28734478
950139,960523,950135,316075297.5183079
950246,950240,020962,263285576.75571758
950265,950247,950267,220187842.32338768
950247,950265,960569,238829283.3529234
950265,020964,960569,318518713.8056439
020955,020954,940045,262190660.54183042
960753,960754,960755,146565908.0183261
960753,93011,93005,144024689.7320378
960753,960755,93011,160224349.72986448
960592,020955,940045,155142885.83331442
020979,960613,950272,151048239.33956534
960613,020957,950272,231691528.10403877
960506,960510,020858,314147654.53724295
020857,960506,020858,188822160.85130665
020885,020880,940012,176138954.54164547
020862,020857,950110,190293863.67265913
020862,960506,020857,406388266.0340554
020865,950110,960509,326515157.3595777
020865,020862,950110,116680376.45174597
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683664.96961665
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.8900852
960515,950125,950116,311104924.6141439
950122,960515,940005,296469712.7004215
960515,020870,940005,269104551.05897
960515,950116,020870,134496541.5421964
020863,020866,950111,233938800.02936444
960504,020863,950111,275518480.0645748
960510,020863,960504,431005867.12190354
020867,091177,960510,
960506,020867,960510,247795188.63394612
020867,960506,940007,421528306.504338
950121,020874,131199,
020874,950121,020866,648696886.7289143
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183499.66826312
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.6327873
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.9959057
950417,960674,121192,
950342,960648,950345,172161276.2825379
950342,970823,960648,169394372.37720433
950328,021001,960640,170858743.08126274
021001,940057,960640,229816648.34574258
940057,021001,950329,143544504.12085932
021026,041135,021015,215065943.44194382
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167996.8220461
960660,960662,950394,336303166.50237393
960660,021026,950379,175142251.25872833
960662,960660,950379,260578217.7489328
940077,021032,960767,170936824.33327553
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372399.69740768
940074,021018,021020,131060870.82225858
950385,940074,021020,147853768.31328306
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.51382503
940078,021036,021035,196453257.6296855
021036,940078,960666,148265361.34963837
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608956.712163
960667,960768,021035,131093806.5055545
950433,021048,950435,153538957.38576916
021048,950434,950436,158729892.22134385
021048,041134,950435,134746691.41341123
041134,021048,950436,261903864.14141515
041137,950474,021081,112153612.16427055
021082,950475,021081,121083378.21326105
950475,041137,021081,162714320.466152
021038,960769,960665,165244501.92933276
960769,071157,960665,
960666,960769,960672,389515507.9169258
071157,960769,960666,
021040,940086,960672,514103378.7639528
940086,021040,970828,
960659,950410,960658,196942456.39191583
960658,950410,960665,350036881.6410302
950410,021038,960665,264860233.98473012
950410,960659,021037,230193966.38212973
950387,021021,950386,186534261.29378152
950387,021023,960663,145780290.72991586
021030,950387,960663,201682817.7807724
021021,950387,021020,271530621.83815265
950387,021030,021020,252404804.7289394
960657,950400,021023,232075546.43953618
021022,960657,950386,141753199.05971485
950399,960657,021022,187564878.04173425
960657,950387,950386,358688478.102461
950387,960657,021023,194827255.38928276
041132,950433,950435,121452374.3079177
041134,041132,950435,99159566.82143062
041132,041134,031123,90103727.3643809
950443,950445,031119,95850263.67294505
031119,950445,940083,106652433.13633972
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.50941697
031125,031126,940085,92581182.18941005
031126,031125,021058,165510077.36163762
960684,940084,960683,35552867.75131278
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316468.60848907
051142,031124,021050,
950437,041133,021059,87758753.6272383
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799529.86763026
960681,950437,021050,91821951.84007618
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691527.91806489
021087,950481,960714,141431059.44086277
021087,950489,950482,162882608.5201332
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129196.74919876
950477,960711,021081,301885078.12443346
960711,021082,021081,311445795.0286865
960711,950476,021082,271969763.5667139
960711,940094,950476,209226331.49238467
950480,960713,021088,35671132.00824718
960713,940095,021088,20273349.965775516
950481,950479,021076,317978688.16629434
950489,960722,942004,165444730.4556081
950492,950493,960726,181152218.88245317
950491,950493,950492,
950493,960728,960726,197357371.68464336
950493,950491,960727,
960728,950493,960727,172041897.60154593
021067,960689,960690,186529876.14870945
960689,940091,960690,329321886.4159008
960689,021067,960772,131598682.96573083
960771,950450,950454,243741812.9092221
970831,960771,950454,233848795.04151908
960771,950451,021062,251195533.19642425
950450,960771,021062,191838405.51425567
021066,950455,950454,171739935.8454103
950455,950461,950454,367580567.8051907
950455,960689,960772,174712006.35472062
960689,950455,021066,155733786.74785474
950467,960774,02P210,
021091,950488,960777,298827562.86336505
940096,970834,960717,168742557.8055924
970834,950485,950468,280439185.0981333
970834,960718,950485,218534504.98702303
960721,940097,021092,132888332.71850573
960722,960721,021092,85780497.83543104
021093,940099,942004,211535397.7888642
960722,021093,942004,176591075.54414713
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.83319683
021069,960700,960688,195580313.15101236
950465,021069,950464,177712522.54540834
960700,021069,950465,107043622.2234098
960694,970831,950461,154011016.8911457
960694,960696,950464,89315268.0761019
970831,960694,950464,240362436.6717464
960700,021070,960710,128610201.00540352
960701,021070,950465,168720465.65630782
021070,960700,950465,107490561.38154897
970837,960776,960719,177785436.89670795
960776,960721,960719,72854037.44932199
960721,960776,940097,153434422.26405594
940097,960776,021091,113429260.61569573
960776,960718,970836,56528982.95695988
960776,970837,960718,182979985.90235955
950488,960776,970836,107893638.5059978
960776,950488,021091,254908435.25194132
960720,960722,950489,62992608.15136904
960721,960720,960719,23891903.972007986
960720,960721,960722,33950680.70987482
970837,950486,950485,196394715.1758065
950486,021087,960714,206683311.92812538
021087,950486,950489,280484172.3211276
950485,950486,950469,370081519.27418274
950486,960714,950469,169471499.3308052
970828,950473,021080,548593229.3574654
960707,970833,021078,175791706.71704245
950474,970833,960703,142690994.5441629
021039,021061,960686,159154509.0058034
940079,021061,021039,139436768.65115944
021061,960687,960686,181351040.89705962
960685,940079,021060,189815444.16252857
960685,021060,940087,260296044.1156894
960685,021061,940079,183259018.5206532
021061,960685,960687,165960017.45529342
950474,960704,950477,294538011.98383754
960704,950466,950477,133431736.15954812
960704,950474,960703,117254471.71614505
960701,960704,960703,69368534.77181304
950466,960704,960701,78041623.29110491
93020,93015,93010,78790592.72739512
93015,93020,93024,92038562.47093262
93015,93024,93021,188286442.30861136
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.26497665
93037,960756,93025,117955458.97921422
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608356.05396973
93060,960601,960599,24776555.9002665
93060,93059,960600,17983454.407013025
93059,93060,960599,12312041.975437395
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498208.86628228
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308658.96091783
93073,031102,93074,147938785.30425638
93038,960607,93070,191757238.80304185
020960,93035,93034,77432996.35368489
020960,93029,93035,66493920.380231515
93028,020960,93034,98726339.62567042
020960,93028,93029,75141521.57311098
93029,93066,93035,89349305.1435222
020984,950268,950267,228309618.06917062
020847,960616,93084,239922650.1843405
