st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161128.38223922
021067,950460,970832,201006194.05691385
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.35411906
960690,940091,950458,
950450,021062,021065,122080362.82353951
021066,950450,021065,189563421.81484765
950450,021066,950454,229882497.5027376
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.7153802
960696,960773,950464,228697237.27363485
960773,940093,950464,415645757.5318669
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.10162327
940097,021091,021092,105273377.65704544
021090,950484,950482,214420795.31039354
960716,940099,960724,
940099,960716,950484,146501139.59147155
021090,940099,950484,308492083.7541371
940099,021090,942004,258757497.17267472
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.51613435
960727,960723,960725,416093467.68655205
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240367.474057
960701,950465,081169,233688054.4178094
960700,960710,960688,317346272.68816674
021076,021073,950469,144147851.4657776
021073,021075,950469,133617884.68717568
021073,960702,021075,169986095.33743334
021073,021076,081169,318035485.0125966
960702,021073,081169,197320199.62009
950465,021071,081169,167924448.84892926
021071,960702,081169,156384225.94378445
960702,021071,940093,110393254.05807216
940093,021071,950464,289512148.0875632
021071,950465,950464,157392248.91826484
960718,970837,950485,195031404.6747642
950489,021090,950482,156448263.30349925
021090,950489,942004,152240150.5418829
950470,960705,021077,138005541.19991052
950470,950412,950413,497897418.703399
960705,950470,950413,518868738.8139865
950471,021064,940089,218674432.5098361
021064,950471,960686,126076264.12888953
021064,950452,940089,186694234.53794417
950471,960707,021078,170894354.74182606
960707,950471,940089,193910539.32128915
960670,960669,950408,166375044.05816597
960670,021039,960669,129192051.54667431
960670,940079,021039,168497715.89444405
021060,940079,950408,282210272.0610632
940079,960670,950408,204087239.1199285
960687,021064,960686,125336172.63128668
021064,960687,950452,152738300.16545883
950476,02P122,021080,
950466,960701,081169,110972743.80508313
93047,02P206,950227,
93039,93047,950227,111462223.87965202
93047,93039,02P206,
93044,020959,950227,77974911.9359366
020959,93039,950227,89035512.32320094
93020,93025,93027,123873643.96145597
93024,93020,93027,124168471.54842623
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.209634505
960624,93052,93095,65697906.23407002
93052,960624,93093,11453622.93519657
93052,93089,93096,44480689.06951696
93097,93096,03S045,
93096,93097,93098,67383692.02436331
93097,04S048,93098,
93090,020847,93084,171493049.30164036
02P114,950296,990838,
93063,93029,960758,93918412.6664657
93046,92106,970813,41349233.821421735
960607,93064,93070,122666342.86808835
940052,020967,950245,160348684.34946522
93019,93028,950228,139940684.91691983
93028,93019,960758,102773813.4278509
93029,93028,960758,88563697.69462244
081171,93019,950228,70691571.54752238
93011,081171,93013,168091680.63734
93019,081171,93011,174427067.29369923
93026,081171,950228,27251916.639114734
93016,081171,93026,167499565.1514422
950224,93016,93012,117754837.8357554
081171,950224,93013,131058467.77808675
950224,081171,93016,99591498.59170535
93025,950225,93030,144038463.7648529
93033,93024,93027,82050228.93130437
93024,93033,950226,152249797.0485658
93033,960756,950226,111031139.51410225
93025,93033,93027,70832427.22734845
960756,93033,93025,155480947.15331274
970810,970806,950237,112988809.53954457
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088506.41645533
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.47383437
950241,950243,960569,169160844.4102262
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.86249423
960529,020893,02P204,
020893,950146,970794,326945908.62476593
950146,020893,960529,280366478.82106364
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.53542566
950329,950343,950331,180196048.14680535
950348,950343,950349,120717041.83731282
950343,950348,950331,162875942.89825726
021002,950329,950331,156691454.4978565
950336,960761,950335,99220949.58353202
960761,950336,950337,87603583.59629065
061149,041139,950314,41068998.200656675
041139,061149,960636,108947209.43448102
950367,970824,021009,146564669.21067566
970824,021008,021009,195857209.92040005
970824,940066,960637,165532791.831425
021008,970824,960637,384637666.459584
950316,071156,021000,42923368.5847569
071156,950367,021000,89748026.96606754
950261,950319,950318,132770013.52761848
940056,950261,950318,118008965.45689669
960580,950261,940056,250583522.25964355
950261,960580,950259,180962298.79486647
940067,950336,950335,144609027.7575174
950319,081170,950322,118808415.11420625
960760,960644,950335,46639754.98237012
950320,950321,960638,138833662.36487433
950324,960760,950334,101345976.77540408
950326,950324,950334,160239550.31803158
950324,960644,960760,46718905.01188095
950322,950324,960639,161009242.92635554
950324,950326,960639,158195685.54306307
950338,950365,960761,77531613.64280578
950338,960761,950337,103442097.69992557
950339,950338,950337,50322909.04875251
950365,950338,950366,71503899.06799828
950338,950339,950366,39985821.59825049
031113,940070,02P208,
970826,940070,031113,65780272.83886345
950371,021011,051146,111796017.34184578
950371,031110,021011,91443052.99825811
031109,950371,051146,87199364.1503037
950372,950371,031109,158793115.2882815
950374,031110,121193,
950374,041130,021011,73943893.58422288
031110,950374,021011,103273082.08604401
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.86140653
950340,960650,950337,157757558.2016382
960650,950340,950368,128997545.14092298
021004,950340,950356,284553388.9170009
950361,950360,950362,108831601.68548022
950358,950352,950354,112744349.36603001
950360,950358,950354,185191995.94613418
950423,950424,031122,
950431,950428,021046,144787164.83204672
950424,950441,031122,74649992.84045464
960675,950441,950424,113276514.58637406
950305,950307,950306,187791782.56477
020997,950305,950306,155941108.3470523
950305,020997,950303,147515716.31189352
061148,940065,950304,226212294.60417813
061149,061148,960636,87950836.43276283
940065,020998,950304,135814706.0188134
020998,940065,031104,147814057.02891564
950307,020998,031104,100499435.69133139
950305,020998,950307,156037068.30655998
960633,950294,021101,143078090.4742813
950291,950294,031128,137114948.7617466
950300,020994,960629,146448412.455814
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.46392718
950347,960649,950345,145948000.6388192
960649,950347,950354,162980961.88998604
940057,950327,960640,161813850.78753707
021002,940057,950329,215133583.47414127
950327,940057,960641,165576477.50711715
940057,021002,960641,162200647.34361824
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.64465234
960512,020878,940009,202750826.1057513
960512,950118,020878,204587949.79998899
960519,960512,940009,212693557.46463516
020884,950120,950126,321176648.1039561
020884,950130,950129,303671718.17753476
020884,950129,940013,254350999.85446408
950137,950130,960525,137286283.5632285
950130,950137,950129,254627535.95204717
061150,950137,960525,55045755.522703335
950129,950137,950135,234510950.33719888
950137,061150,950135,107570309.70194575
950131,950127,950126,141289332.6320187
950127,950131,950130,311478651.9971571
950127,020884,950126,106298015.41949522
020884,950127,950130,247021614.84872955
020890,950133,950141,298287281.6651438
950133,970790,950141,
970790,950133,940012,342066683.17889994
950133,020885,940012,193092452.1363472
020885,950133,020890,260284220.40353474
970790,950132,950141,
950132,950136,950141,361569970.1687955
950132,970790,940014,377520644.3903226
950136,960523,950139,223030116.9237654
950139,960523,950135,316075291.7490506
950246,950240,020962,263285485.93171576
950265,950247,950267,220187323.30945837
950247,950265,960569,238828813.01926285
950265,020964,960569,318518362.0284125
020955,020954,940045,262190729.2119337
960753,960754,960755,146565794.52034912
960753,93011,93005,144024678.59650823
960753,960755,93011,160224314.44009402
960592,020955,940045,155142895.0934591
020979,960613,950272,151048253.4823512
960613,020957,950272,231691596.24591422
960506,960510,020858,314147559.6969098
020857,960506,020858,188822173.01390627
020885,020880,940012,176138890.1468332
020862,020857,950110,190293832.7770489
020862,960506,020857,406388283.38727635
020865,950110,960509,326515081.8471671
020865,020862,950110,116680350.52402115
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683363.653223
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.97265962
960515,950125,950116,311104792.9585313
950122,960515,940005,296469492.5407216
960515,020870,940005,269104377.4755298
960515,950116,020870,134496305.02050948
020863,020866,950111,233938665.26360613
960504,020863,950111,275518408.47551465
960510,020863,960504,431005907.98090595
020867,091177,960510,238205671.12922442
960506,020867,960510,247794987.4042102
020867,960506,940007,421528122.79138875
950121,020874,131199,
020874,950121,020866,648696479.289381
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183392.5277959
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946670.59271617
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.7498924
950417,960674,121192,
950342,960648,950345,172161067.09787697
950342,970823,960648,169394389.9128231
950328,021001,960640,170858649.89253923
021001,940057,960640,229816559.48133737
940057,021001,950329,143544541.86030197
021026,041135,021015,215065865.0354386
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168142.46730888
960660,960662,950394,336302994.71732754
960660,021026,950379,175142315.26793215
960662,960660,950379,260578337.2904466
940077,021032,960767,170936831.81358138
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.8496158
940074,021018,021020,131060841.82158676
950385,940074,021020,147853550.74136358
940078,021035,061151,149860525.90911075
021024,071164,950399,131390302.25170411
071164,960658,960665,264885070.52455074
071164,021024,960658,266590740.70793435
071157,071164,960665,141773816.94012636
021036,960666,960672,232276083.89097738
940078,021036,021035,196453185.870677
021036,940078,960666,148265348.35624164
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.79461816
960667,960768,021035,131093704.95070933
950433,021048,950435,153538855.8443269
021048,950434,950436,158730012.31389588
021048,041134,950435,134746708.83896
041134,021048,950436,261904006.41973653
041137,950474,021081,112153730.70723027
021082,950475,021081,121083402.01593187
950475,041137,021081,162714248.66633525
021038,960769,960665,165244318.96325755
960769,071157,960665,136034675.10419002
960666,960769,960672,389515476.262195
071157,960769,960666,205638295.43480504
021040,940086,960672,514103192.6152729
940086,021040,970828,
960659,950410,960658,196942511.71345362
960658,950410,960665,350036668.6301285
950410,021038,960665,264859976.19029328
950410,960659,021037,230194113.982567
950387,021021,950386,186534262.93773437
950387,021023,960663,145780285.67859066
021030,950387,960663,201682671.8198644
021021,950387,021020,271530807.4153922
950387,021030,021020,252404695.94395024
960657,950400,021023,232075492.5768955
021022,960657,950386,141753409.9366498
950399,960657,021022,187565000.98858127
960657,950387,950386,358688310.69442695
950387,960657,021023,194827119.1212448
041132,950433,950435,121452942.52525954
041134,041132,950435,99160112.63055557
041132,041134,031123,90103806.9559946
950443,950445,031119,95850209.98928855
031119,950445,940083,106652334.07874915
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.45701493
031125,031126,940085,92581039.19990784
031126,031125,021058,165509955.59992495
960684,940084,960683,35552823.37915351
031124,051142,021058,81574952.79975289
031124,051141,950447,87266262.40077004
051141,031124,021058,73714577.12400666
021050,031124,950447,103316253.64531836
051142,031124,021050,156509819.45201027
950437,041133,021059,87758537.46928188
051142,950437,021059,134408477.68363482
950437,051142,021050,91622953.42655002
950437,960681,041133,73799358.05472249
960681,950437,021050,91821904.14755717
021049,081165,021050,160651596.28447807
081165,960681,021050,83621889.19120806
081165,021049,950436,106292446.81278864
081165,950436,031117,122958245.8596852
970829,081165,031117,113791489.88867804
960681,081165,970829,103301045.99650978
950481,021087,950482,93691211.79036072
021087,950481,960714,141430723.2520138
021087,950489,950482,162882504.70310006
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.65912603
950477,960711,021081,301885026.1018167
960711,021082,021081,311445723.7876612
960711,950476,021082,271969485.9991641
960711,940094,950476,209226216.24372956
950480,960713,021088,35671150.41068779
960713,940095,021088,20273259.099196896
950481,950479,021076,317978426.23355705
950489,960722,942004,165444930.26012006
950492,950493,960726,181152293.86890617
950491,950493,950492,
950493,960728,960726,197357377.89377612
950493,950491,960727,
960728,950493,960727,172042047.71889547
021067,960689,960690,186529910.84654003
960689,940091,960690,329321847.38257194
960689,021067,960772,131598742.46135633
960771,950450,950454,243741952.3188736
970831,960771,950454,233848920.98271972
960771,950451,021062,251195304.1895818
950450,960771,021062,191838408.76468682
021066,950455,950454,171739867.56334406
950455,950461,950454,367580277.4349048
950455,960689,960772,174712204.04290274
960689,950455,021066,155733904.2814902
950467,960774,02P210,
021091,950488,960777,298827774.8040688
940096,970834,960717,168742777.1045644
970834,950485,950468,280439140.9939593
970834,960718,950485,218534331.44878855
960721,940097,021092,132888083.8106456
960722,960721,021092,85780462.83070084
021093,940099,942004,211535608.90700635
960722,021093,942004,176591342.34974104
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.14802529
021069,960700,960688,195580208.86971906
950465,021069,950464,177712525.07603198
960700,021069,950465,107043613.70233645
960694,970831,950461,154010961.93995526
960694,960696,950464,89315281.09777063
970831,960694,950464,240362193.90406838
960700,021070,960710,128610235.15536466
960701,021070,950465,168720481.98020035
021070,960700,950465,107490649.89633548
970837,960776,960719,177785603.97886163
960776,960721,960719,72854136.43564965
960721,960776,940097,153434799.9918359
940097,960776,021091,113429609.68240683
960776,960718,970836,56528919.80361306
960776,970837,960718,182979976.25437158
950488,960776,970836,107893511.96295701
960776,950488,021091,254908229.7883982
960720,960722,950489,62992620.53536924
960721,960720,960719,23892030.442349322
960720,960721,960722,33950747.7910907
970837,950486,950485,196394753.7749696
950486,021087,960714,206683368.6690543
021087,950486,950489,280484540.6264873
950485,950486,950469,370081535.0260151
950486,960714,950469,169471320.21711013
970828,950473,021080,548593249.1464281
960707,970833,021078,175791784.19739506
950474,970833,960703,142690831.85648215
021039,021061,960686,159154249.34651667
940079,021061,021039,139436733.46997344
021061,960687,960686,181350853.90301087
960685,940079,021060,189815364.38727474
960685,021060,940087,260296000.14325148
960685,021061,940079,183259017.43639624
021061,960685,960687,165959979.31988353
950474,960704,950477,294537691.595517
960704,950466,950477,133431520.1856309
960704,950474,960703,117254437.9982941
960701,960704,960703,69368416.56747493
950466,960704,960701,78041411.77077252
