st1,st2,st3,area
021030,950385,021020,128978940.41777597
031126,021058,950449,118929532.69979414
031126,950449,021059,117097312.94313833
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857162.39463905
041134,021049,950447,145021539.0737935
021049,041134,950436,153203203.27096683
021049,021050,950447,128966787.99251318
950443,031119,970830,150825996.25066128
021058,051142,950449,75116678.19810835
950449,051142,021059,81872197.87368955
041133,960681,031118,137997613.77601513
960681,970829,031118,187364806.65982094
960714,021076,950469,201038761.76449075
960715,950481,950482,305386378.6434899
960714,950481,021076,325182401.40705085
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.419805
950483,960716,02P211,92112413.72351365
950484,960716,950483,152624074.9902167
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.76471663
021067,950460,970832,201005997.0877758
021067,02P210,960772,220243284.87265754
02P210,021067,970832,253747137.8022778
940091,021065,950458,330765670.57502687
960690,940091,950458,
950450,021062,021065,122080436.11083168
021066,950450,021065,189563514.60487488
950450,021066,950454,229882477.74934426
950467,081168,950487,
950467,02P210,081168,286869914.73179567
940093,960773,950468,302549933.0489041
960696,960773,950464,228697166.54467183
960773,940093,950464,415646058.14224416
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.7562841
940097,021091,021092,105273159.21899788
021090,950484,950482,214420934.50957504
960716,940099,960724,
940099,960716,950484,146501077.75106174
021090,940099,950484,308492075.74221766
940099,021090,942004,258757541.51632944
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.41048402
960727,960723,960725,416093433.1936642
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.2199542
960701,950465,081169,233688112.6647454
960700,960710,960688,317346220.6646427
021076,021073,950469,144147720.46936458
021073,021075,950469,133617746.79588471
021073,960702,021075,169986073.5208065
021073,021076,081169,318035424.8276211
960702,021073,081169,197320039.14675722
950465,021071,081169,167924272.4887212
021071,960702,081169,156384118.13897207
960702,021071,940093,110393280.39948311
940093,021071,950464,289512138.6673828
021071,950465,950464,157392151.51152763
960718,970837,950485,195031403.78163633
950489,021090,950482,156448317.41227564
021090,950489,942004,152240062.76120225
950470,960705,021077,138005688.84431484
950470,950412,950413,497897082.79602325
960705,950470,950413,518868110.8576344
950471,021064,940089,218674376.73037842
021064,950471,960686,126076267.14196438
021064,950452,940089,186694341.09171003
950471,960707,021078,170894361.88043296
960707,950471,940089,193910490.6572768
960670,960669,950408,166375118.4060504
960670,021039,960669,129192132.47228219
960670,940079,021039,168497699.79347274
021060,940079,950408,282210268.6699226
940079,960670,950408,204087250.75977293
960687,021064,960686,125336173.39813912
021064,960687,950452,152738105.991141
950476,02P122,021080,
950466,960701,081169,110972814.0533149
93047,02P206,950227,10155190.131447075
93039,93047,950227,111462218.06171192
93047,93039,02P206,41318581.57186986
93044,020959,950227,77974822.73379761
020959,93039,950227,89035437.29515086
93020,93025,93027,123874058.23170781
93024,93020,93027,124168965.22372377
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.95996876
03S045,93089,970819,34811356.5656986
93096,93089,03S045,52680306.09054709
93052,93096,93095,49904513.50893007
960624,93052,93095,65697807.40879582
93052,960624,93093,11453598.243335715
93052,93089,93096,44480700.43595318
93097,93096,03S045,56970894.36684013
93096,93097,93098,67383732.96736105
93097,04S048,93098,21385192.881290775
93090,020847,93084,171493026.4129833
02P114,950296,990838,148104788.1624423
93063,93029,960758,93918899.71031526
93046,92106,970813,41349233.96724685
960607,93064,93070,122666271.10264595
940052,020967,950245,160349019.30309585
93019,93028,950228,139940964.9751388
93028,93019,960758,102773719.49513176
93029,93028,960758,88563851.76415974
081171,93019,950228,70691662.28336543
93011,081171,93013,168092185.54139587
93019,081171,93011,174427631.70961046
93026,081171,950228,27252103.791030478
93016,081171,93026,167500179.37526062
950224,93016,93012,117755389.8339179
081171,950224,93013,131058751.27194211
950224,081171,93016,99591918.33249393
93025,950225,93030,144038929.3059345
93033,93024,93027,82050653.50248098
93024,93033,950226,152250224.10266936
93033,960756,950226,111031258.97821802
93025,93033,93027,70832688.38201323
960756,93033,93025,155481252.75429577
970810,970806,950237,112989297.23864631
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088826.1494341
950233,02P109,960566,
02P109,960565,950235,8854452.512781411
02P109,950233,960565,86405203.68892111
020964,950241,960569,162167810.99071568
950241,950243,960569,169161220.78591996
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400292.02226627
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.894718
020893,950150,02P204,336541282.5684488
950149,020893,970794,311472579.8129131
960529,020893,02P204,173772646.30756626
020893,950146,970794,326946020.300937
950146,020893,960529,280366870.6966193
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534990.07583207
950329,950343,950331,180196049.5683175
950348,950343,950349,120717009.95690686
950343,950348,950331,162875948.84736985
021002,950329,950331,156691399.79301274
950336,960761,950335,99221051.84705877
960761,950336,950337,87603624.08571917
061149,041139,950314,41069069.63985154
041139,061149,960636,108947230.50713016
950367,970824,021009,146564562.82596213
970824,021008,021009,195857257.8128145
970824,940066,960637,165532770.1179176
021008,970824,960637,384637342.16121745
950316,071156,021000,42923302.57798875
071156,950367,021000,89748140.05866168
950261,950319,950318,132770041.66956244
940056,950261,950318,118009002.71861134
960580,950261,940056,250583607.76765054
950261,960580,950259,180962118.69280908
940067,950336,950335,144608977.73690504
950319,081170,950322,118808381.86688662
960760,960644,950335,46639762.273295015
950320,950321,960638,138833507.5421454
950324,960760,950334,101345770.81692094
950326,950324,950334,160239747.31548396
950324,960644,960760,46718851.547659166
950322,950324,960639,161009231.26548925
950324,950326,960639,158196054.05637282
950338,950365,960761,77531463.77037743
950338,960761,950337,103442105.42473525
950339,950338,950337,50322989.24722896
950365,950338,950366,71503853.47474352
950338,950339,950366,39985907.48122391
031113,940070,02P208,4325636.637831352
970826,940070,031113,65780223.677650094
950371,021011,051146,111795933.3090409
950371,031110,021011,91443063.72809874
031109,950371,051146,87199316.32063013
950372,950371,031109,158792970.4035805
950374,031110,121193,67252241.48028363
950374,041130,021011,73943843.46469575
031110,950374,021011,103272893.17895378
141203,940070,970826,74361551.55655049
940070,141203,02P208,3253828.366782097
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.25924233
950340,960650,950337,157757460.83382997
960650,950340,950368,128997554.08224085
021004,950340,950356,284553310.7166315
950361,950360,950362,108831564.68010558
950358,950352,950354,112744185.94627587
950360,950358,950354,185191698.09316272
950423,950424,031122,
950431,950428,021046,144787417.16095898
950424,950441,031122,74650014.43687196
960675,950441,950424,113276597.16432579
950305,950307,950306,187791687.63560224
020997,950305,950306,155941003.02674046
950305,020997,950303,147515784.21147388
061148,940065,950304,226212397.2577127
061149,061148,960636,87950774.84100266
940065,020998,950304,135814696.31374037
020998,940065,031104,147813964.34600773
950307,020998,031104,100499391.35804135
950305,020998,950307,156036973.39310938
960633,950294,021101,143078050.93303943
950291,950294,031128,137114796.43561012
950300,020994,960629,146448262.40050483
940055,950255,02P112,44816131.92388824
940055,02P112,020975,29095256.298705157
960648,950347,950345,182829174.48047185
950347,960649,950345,145947980.85498878
960649,950347,950354,162980945.82844904
940057,950327,960640,161813974.24914187
021002,940057,950329,215133560.64690843
950327,940057,960641,165576526.6497577
940057,021002,960641,162200720.30511826
05S051,950125,960531,76347295.20370975
950125,05S051,020878,148117750.92650047
950116,950125,020878,252043139.67617202
960512,020878,940009,202750842.91427866
960512,950118,020878,204587738.10965517
960519,960512,940009,212693591.02976277
020884,950120,950126,321176707.129518
020884,950130,950129,303671774.44234484
020884,950129,940013,254350982.14478245
950137,950130,960525,137286485.3527217
950130,950137,950129,254627768.04879692
061150,950137,960525,55045873.07894759
950129,950137,950135,234510969.3222031
950137,061150,950135,107570420.8766469
950131,950127,950126,141289456.12547937
950127,950131,950130,311478420.69658434
950127,020884,950126,106298091.4355805
020884,950127,950130,247021418.6462262
020890,950133,950141,298287017.9114823
950133,970790,950141,
970790,950133,940012,342066676.30518514
950133,020885,940012,193092420.4379177
020885,950133,020890,260284043.48503515
970790,950132,950141,
950132,950136,950141,361569615.24888384
950132,970790,940014,377520466.5226543
950136,960523,950139,223030192.1983453
950139,960523,950135,316075159.7306815
950246,950240,020962,263286213.80155432
950265,950247,950267,220187525.43254957
950247,950265,960569,238829020.75848544
950265,020964,960569,318519309.8434338
020955,020954,940045,262191548.1497579
960753,960754,960755,146566022.1139231
960753,93011,93005,144025013.9804283
960753,960755,93011,160224717.53201914
960592,020955,940045,155143232.83333585
020979,960613,950272,151048612.8227871
960613,020957,950272,231692198.59127197
960506,960510,020858,314147449.15027726
020857,960506,020858,188822147.57454702
020885,020880,940012,176138873.4267967
020862,020857,950110,190293986.18562165
020862,960506,020857,406387904.4501692
020865,950110,960509,326515073.1697624
020865,020862,950110,116680525.32687299
03S047,960532,940015,265084584.7220758
940019,960532,03S047,281594371.88288933
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517334.5366769
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683045.0336239
960507,02P202,950108,251995222.04999933
02P202,960507,960505,29740422.358132027
950125,960515,960531,223021126.54762912
960515,950125,950116,311104633.3325895
950122,960515,940005,296469374.6477882
960515,020870,940005,269104089.05051404
960515,950116,020870,134496120.35705274
020863,020866,950111,233938632.52981594
960504,020863,950111,275518469.20825547
960510,020863,960504,431005988.6985814
020867,091177,960510,238205460.4654911
960506,020867,960510,247795256.24847487
020867,960506,940007,421528328.45175076
950121,020874,131199,189385034.5950875
020874,950121,020866,648696012.0269341
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183657.57243355
950138,960532,05S053,
960521,940011,131199,330747078.0987968
950121,940011,020883,118946402.67362617
940011,950121,131199,283426470.7364534
960674,111189,121192,138766431.5020097
960766,950394,940077,293299783.90338403
950417,960674,121192,147373571.58769333
950342,960648,950345,172161075.1295119
950342,970823,960648,169394222.96128675
950328,021001,960640,170858710.15302885
021001,940057,960640,229816721.37518013
940057,021001,950329,143544503.6700907
021026,041135,021015,215065871.744107
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.90191242
960660,960662,950394,336302978.7997374
960660,021026,950379,175142451.31724146
960662,960660,950379,260578574.98631725
940077,021032,960767,170936621.25110793
021015,111187,950379,106662602.59476648
960656,111187,021015,174130173.71458158
111187,950381,950379,150268937.61169156
940074,960656,021018,112372634.85665208
940074,021018,021020,131060833.74601248
950385,940074,021020,147853396.02082968
940078,021035,061151,149860336.52605355
021024,071164,950399,131390375.47100937
071164,960658,960665,264884904.70726067
071164,021024,960658,266590570.22129494
071157,071164,960665,141773784.77198812
021036,960666,960672,232275986.9158775
940078,021036,021035,196453212.02997717
021036,940078,960666,148265395.05224958
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.70116937
960667,960768,021035,131093548.61276242
950433,021048,950435,153538842.98187608
021048,950434,950436,158730098.216999
021048,041134,950435,134746677.82185236
041134,021048,950436,261903840.7745113
041137,950474,021081,112153703.29295735
021082,950475,021081,121083423.1964076
950475,041137,021081,162714171.533868
021038,960769,960665,165244453.11134076
960769,071157,960665,136034777.9382801
960666,960769,960672,389515292.41479707
071157,960769,960666,205638336.085229
021040,940086,960672,514103385.44444555
940086,021040,970828,
960659,950410,960658,196942499.66844076
960658,950410,960665,350036572.7625169
950410,021038,960665,264860119.7746691
950410,960659,021037,230194038.35589707
950387,021021,950386,186534182.84839335
950387,021023,960663,145780391.30115157
021030,950387,960663,201682727.2996521
021021,950387,021020,271530819.6045022
950387,021030,021020,252404970.89055768
960657,950400,021023,232075586.5873868
021022,960657,950386,141753436.39627993
950399,960657,021022,187564889.20485464
960657,950387,950386,358688125.33315563
950387,960657,021023,194827193.0368411
041132,950433,950435,121453545.32217745
041134,041132,950435,99160630.87180276
041132,041134,031123,90103956.35810018
950443,950445,031119,95850143.32657485
031119,950445,940083,106652232.79082033
02P120,950443,960683,9200692.458255582
940084,02P120,960683,4645286.941174274
02P120,950445,950443,96663985.64334372
950445,02P120,940084,49201545.33008545
031125,950448,021058,103234886.5072222
031125,031126,940085,92580879.06790005
031126,031125,021058,165509746.0963425
960684,940084,960683,35552862.86700917
031124,051142,021058,81574875.92299315
031124,051141,950447,87266229.89624391
051141,031124,021058,73714377.1415364
021050,031124,950447,103316288.1241828
051142,031124,021050,156509702.3285579
950437,041133,021059,87758671.79369268
051142,950437,021059,134408309.57026595
950437,051142,021050,91622722.51343085
950437,960681,041133,73799409.04485919
960681,950437,021050,91821796.92615286
021049,081165,021050,160651459.1083096
081165,960681,021050,83621791.58406976
081165,021049,950436,106292281.15765803
081165,950436,031117,122958088.18795685
970829,081165,031117,113791427.70825398
960681,081165,970829,103300923.21093842
950481,021087,950482,93691231.41047372
021087,950481,960714,141430919.77216792
021087,950489,950482,162882554.9688245
940094,021084,02P122,29446023.633790355
950476,940094,02P122,61177833.55353899
940094,960711,021084,97128944.22068419
950477,960711,021081,301884757.8610784
960711,021082,021081,311445764.38277394
960711,950476,021082,271969280.8760188
960711,940094,950476,209226028.10667616
950480,960713,021088,35670972.07065552
960713,940095,021088,20273290.466365382
950481,950479,021076,317978093.9807933
950489,960722,942004,165444820.54823592
950492,950493,960726,181152479.6266897
950491,950493,950492,
950493,960728,960726,197357396.89595962
950493,950491,960727,
960728,950493,960727,172042068.56157833
021067,960689,960690,186530001.65273544
960689,940091,960690,329321826.6822965
960689,021067,960772,131598924.2313997
960771,950450,950454,243741818.23790956
970831,960771,950454,233848890.79600227
960771,950451,021062,251195136.92516038
950450,960771,021062,191838224.01728827
021066,950455,950454,171739839.6325573
950455,950461,950454,367580123.5437448
950455,960689,960772,174712305.2106076
960689,950455,021066,155733890.36009765
950467,960774,02P210,333363587.6975049
021091,950488,960777,298827778.09033936
940096,970834,960717,168742922.59507197
970834,950485,950468,280439111.0121852
970834,960718,950485,218534345.69816592
960721,940097,021092,132887956.71851802
960722,960721,021092,85780577.79893497
021093,940099,942004,211535454.56685457
960722,021093,942004,176591130.7482542
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.78530441
