st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438245.4638159
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.66735363
940004,020864,020859,426306040.18987304
940002,960503,020859,
960504,020854,020858,344854781.9797329
020854,960504,940002,242632582.47932148
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056067.3077043
940008,970783,950106,
950104,970781,020852,295934423.7411919
970781,950106,940003,461304054.3448654
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869374.3980155
970778,940001,02P201,
020851,950104,020852,214423970.41509685
020855,970782,020852,704529806.8298014
020855,970781,940003,137570364.55574995
970781,020855,020852,383043491.1194636
970783,020855,940003,160661354.76942587
960503,020856,950111,290141642.6322173
020856,960503,940002,167388670.73864764
020856,960504,950111,316812482.61087775
960504,020856,940002,263611389.69077444
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508114.6421762
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182346.580184
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.47933772
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548718.50826752
020849,970778,950104,411602158.64694107
020851,020849,950104,400816514.8820454
970778,020849,940001,219772796.52300623
020849,020851,950101,458929635.54039645
020849,950101,020848,322412603.27029455
940001,020849,020848,217490604.89078364
950113,950115,020864,123217181.07072492
020864,950115,950109,151356090.6827126
020851,020850,950101,449455945.95327973
020850,950105,950103,279580865.9365272
970782,950105,020852,362282527.29317844
950105,020851,020852,171252378.01447713
950105,020850,020851,302116480.39283746
950105,970780,950103,483308340.0637137
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.6903615
940020,940017,020888,
940017,940020,950145,695581812.4192652
020860,020855,970783,236441183.54079518
020860,970783,940008,323772364.28583324
960509,020860,940008,498736265.8021823
960510,960504,020858,829768680.4306151
950408,960669,960668,
960669,950407,960668,529273669.0494138
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976946.01457393
960669,950411,950407,271992505.5000358
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439482.0881904
021022,950386,940075,120079174.2165567
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562660.07131654
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.39778334
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540188.72580874
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754149.37404351
950496,960740,960738,292682788.7655313
950495,960736,960737,375057684.88587505
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275938.89278413
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523303.91272885
960730,960731,960729,
960731,960730,960732,208255412.10168052
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441831.67330171
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709709.4980841
940066,03P214,960637,
940068,021010,021009,114442578.53325777
021010,950366,111188,199263052.5742123
021010,940068,950366,113020712.36816986
031111,021000,950373,40359508.54462121
031111,950316,021000,72945259.09345105
950334,960763,960764,128058951.91324358
970825,021000,111188,119851826.89904362
021000,970825,950373,130644522.07915726
021011,950370,051146,210827877.48604798
950366,950370,111188,220660866.61698708
950370,970825,111188,106622703.73587367
970825,950370,021011,255754584.0624576
970825,041130,950373,168580782.18447772
041130,970825,021011,184755537.777379
950368,031109,051146,116728778.22664472
031109,950368,940069,81350103.78576002
960652,031109,940069,65063054.79408437
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117830.79438597
950317,940056,950318,75019534.73926729
950285,950317,960638,226795273.75460416
950352,950351,950349,148620550.01734364
950351,950352,950356,137407750.4043689
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262839.23798703
020850,970779,950101,162695500.55778578
970779,020850,950103,143018040.34813246
020853,950107,020854,355575589.8593786
020853,970780,950105,432531750.18855536
950107,020853,970782,385824428.0359241
020853,950105,970782,491435974.2755017
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.10007311
970794,940021,960530,261392182.7826435
950145,940021,950143,192483115.11345297
940021,970794,950143,334362824.09734565
081173,020892,020894,341044654.58908975
950139,081173,950141,
020855,950110,970782,599605441.9263974
020860,950110,020855,346535286.30443996
950110,020860,960509,400858430.3742418
020870,020864,940004,606455207.7624466
020870,950113,020864,293303057.03110397
960513,950122,940005,418384817.0795915
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687820.19407983
960680,970829,031117,96908805.99148396
021046,141205,970830,
960658,950388,021025,178433114.96503976
950399,021022,940075,256843918.60793272
021018,950384,021020,154497213.45635912
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.42591229
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369898.44839919
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699057.00940626
960741,960740,950496,178240812.69609684
02P124,960741,021095,
960740,960741,021094,78581103.75967684
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093596.0080191
950484,950483,960715,200128795.73819527
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013558.91920817
081168,02P210,970832,
021091,960777,940098,192609665.64893
021092,021091,940098,211952217.88512883
021062,950451,940087,224112729.5612225
021075,940093,950468,161186393.8497467
950485,021075,950468,209989000.54614612
021075,950485,950469,250610018.06556353
021075,960702,940093,159506987.51682723
960705,950471,021078,134690530.19870794
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644235.4878382
950411,021039,950413,200877695.25823736
021039,950411,960669,328651976.0926485
950452,960710,940089,137253143.1274136
960710,950452,960688,243447627.69758117
950474,950477,021081,237717191.6948685
02P206,960759,960594,
93034,960759,93067,121887718.23837242
960759,93039,93067,127734741.08798414
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056066.06746928
93095,93098,091178,36664340.22802478
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.910142735
960606,950264,940048,51038471.66420342
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080349.53910555
960755,93063,960758,92069327.08405997
93019,960755,960758,111417623.206504
93024,950226,93021,
950243,950247,960569,157006352.07327318
950243,950235,950245,
950203,11S070,950201,123384437.31930526
091176,950203,950201,269267177.1073312
950203,091176,101181,255130038.36617014
020892,950150,020894,280706108.1661297
950150,020892,02P204,
950149,970794,960530,431299886.3048749
950364,940068,021009,235654614.07637402
021008,950364,021009,189283245.605448
940068,950364,960764,212134652.0152876
950364,950334,960764,204514661.5866485
950334,950364,021007,128092093.89392263
950351,950348,950349,106901608.08539583
960761,960763,950335,43358962.045230016
960763,950365,960764,76384762.91221572
950365,940068,960764,87802482.80025925
940068,950365,950366,112793971.77649438
960761,950365,960763,80412215.37341926
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384526.1875793
021000,950367,111188,181658053.46101514
950367,021010,111188,195334713.82319203
021012,031111,950373,58689087.813192084
021012,031113,950376,50611307.378248006
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.694435604
071155,950316,031111,69775380.19999579
021012,071155,031111,59084443.07942971
950320,950319,960639,179521593.14946526
950319,950322,960639,195610324.9860188
950319,950320,950318,109653151.32016122
960763,960760,950335,52995388.28436667
950334,960760,960763,126846146.80914673
950326,950334,021007,145670350.62871206
950339,950370,950366,120839112.98116763
041130,970826,950373,150340863.2413848
021012,970826,031113,124854819.04102188
970826,021012,950373,146855248.75550336
950370,960650,051146,118870754.61747795
960650,950368,051146,167906189.07766157
950339,960650,950370,62749130.53345867
960650,950339,950337,91451910.20289697
950368,021004,940069,118447824.30538931
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164538.91111717
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.2278652
041136,071161,071160,38914838.28265662
950306,950307,950314,
950307,031104,950314,73707586.6103425
031104,940065,950314,128699122.12771854
950317,950260,940056,108938370.40207581
950260,960580,940056,155133864.563022
950352,960649,950354,116996532.15847805
950345,960649,950349,180042061.239528
960649,950352,950349,156241962.72865173
960645,950327,950382,
960640,950327,960645,76506414.72414449
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640132.98417385
940009,05S051,950167,
020878,950118,950113,203058391.68285432
05S050,960519,950119,43552499.540027104
960502,020853,020854,429287417.658168
020853,960502,970780,382353227.3352145
960502,020854,940002,305722592.1001505
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934401.7759115
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638342.1150166
950140,950131,020888,350070845.30514354
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647570.1704204
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179402.1672622
020890,940016,950142,199084535.61700717
950146,950140,950143,435250473.66865987
970794,950146,950143,371187947.37880176
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849089.94624919
950110,020857,970782,317486524.3359346
950107,020857,020858,165898349.80780822
020857,950107,970782,277114527.7104085
950167,940019,111184,
960505,970784,940004,384610931.3919861
970784,020870,940004,317852867.3255999
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598474.9858685
020870,950116,950113,165999103.09429544
950112,05S053,940010,
950378,021014,021016,92540563.14468722
02P118,091180,960645,
091180,081167,960645,117291330.98201568
081167,960655,950341,162690960.7498242
091180,960655,081167,183865922.13260677
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.7595106
970823,960655,950390,349721811.5451769
950328,960640,960645,199447944.53140298
021026,021015,950379,214511267.10676506
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724724.21991155
960680,940086,970829,232645886.44527602
940086,970828,031118,365004710.3405446
940086,960680,960672,411207881.8801505
021035,960768,061151,233201331.48041135
950434,960680,031117,146715310.5227792
950436,950434,031117,179860836.95305496
960659,960658,021025,176375453.97070733
940076,960659,021025,189893449.97196558
021037,960659,940076,432451040.61003983
950409,940076,950407,285915588.0690994
950409,021037,940076,314947199.98241514
021037,950409,950412,214267083.73306137
950411,950409,950407,243221964.9262004
950409,950411,950412,235562773.79162893
021024,02P209,950388,
960658,021024,950388,190646038.1425933
02P209,021024,940075,
021024,950399,940075,217536895.81801456
021021,950384,950386,112782991.9049752
950384,021021,021020,159364393.40573558
021023,950400,061151,237044255.9747346
021030,950385,021020,128978967.64543363
031126,021058,950449,118929574.11516921
031126,950449,021059,117097340.6592675
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857183.69781314
041134,021049,950447,145021583.09270936
021049,041134,950436,153203242.91499797
021049,021050,950447,128966695.484771
950443,031119,970830,150826039.70960343
021058,051142,950449,75116628.40961988
950449,051142,021059,81872150.0967842
041133,960681,031118,137997602.07860857
960681,970829,031118,187364820.22014338
960714,021076,950469,201038804.5237333
960715,950481,950482,305386292.6557739
960714,950481,021076,325182464.455142
