st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438268.1922534
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539371.4116761
940004,020864,020859,426306129.1393517
940002,960503,020859,
960504,020854,020858,344854794.45079386
020854,960504,940002,242632604.22252882
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.73045
940008,970783,950106,
950104,970781,020852,295934423.81567925
970781,950106,940003,461304037.23914355
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869384.8450209
970778,940001,02P201,
020851,950104,020852,214423986.0383832
020855,970782,020852,704529840.5643497
020855,970781,940003,137570385.7659536
970781,020855,020852,383043525.5216832
970783,020855,940003,160661380.75537112
960503,020856,950111,290141663.73278826
020856,960503,940002,167388659.49160117
020856,960504,950111,316812502.454666
960504,020856,940002,263611402.49809372
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508081.59657374
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.5930118
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760082.7865427
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548749.5124635
020849,970778,950104,411602156.962586
020851,020849,950104,400816526.1444098
970778,020849,940001,219772795.818682
020849,020851,950101,458929632.4770322
020849,950101,020848,322412593.50070363
940001,020849,020848,217490621.21622518
950113,950115,020864,123217141.48512316
020864,950115,950109,151356071.69013828
020851,020850,950101,449455980.3676368
020850,950105,950103,279580860.67179173
970782,950105,020852,362282566.74058425
950105,020851,020852,171252403.4774328
950105,020850,020851,302116482.09101856
950105,970780,950103,483308335.34143364
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197406.7565719
940020,940017,020888,
940017,940020,950145,695581805.7586374
020860,020855,970783,236441163.2545693
020860,970783,940008,323772366.4703855
960509,020860,940008,498736298.74422175
960510,960504,020858,829768684.6559397
950408,960669,960668,
960669,950407,960668,529273581.0735356
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976955.02841172
960669,950411,950407,271992480.54653925
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439493.1842707
021022,950386,940075,120079184.8781459
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562655.82832694
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.9447295
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540182.9250092
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754012.39536673
950496,960740,960738,292682799.93896437
950495,960736,960737,375057694.3292398
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275938.64750643
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523319.8962976
960730,960731,960729,
960731,960730,960732,208255446.46313003
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441842.4932694
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709696.548828408
940066,03P214,960637,
940068,021010,021009,114442564.87794997
021010,950366,111188,199263079.208891
021010,940068,950366,113020710.55658701
031111,021000,950373,40359512.93898862
031111,950316,021000,72945269.31972945
950334,960763,960764,128058937.38674618
970825,021000,111188,119851850.15105516
021000,970825,950373,130644507.51462922
021011,950370,051146,210827867.5656713
950366,950370,111188,220660796.12956724
950370,970825,111188,106622682.3689399
970825,950370,021011,255754604.0690734
970825,041130,950373,168580756.33103958
041130,970825,021011,184755550.93206054
950368,031109,051146,116728795.15631579
031109,950368,940069,81350099.5278036
960652,031109,940069,65063039.05242481
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117869.1725474
950317,940056,950318,75019521.57186219
950285,950317,960638,226795302.32959187
950352,950351,950349,148620608.0119118
950351,950352,950356,137407714.4491792
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262877.3667274
020850,970779,950101,162695482.82924494
970779,020850,950103,143018042.11903802
020853,950107,020854,355575575.9615746
020853,970780,950105,432531763.2871553
950107,020853,970782,385824418.80307454
020853,950105,970782,491435928.9342343
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.81524114
970794,940021,960530,261392189.5890786
950145,940021,950143,192483112.3898166
940021,970794,950143,334362839.2198914
081173,020892,020894,341044693.2706834
950139,081173,950141,
020855,950110,970782,599605455.4861124
020860,950110,020855,346535251.5614832
950110,020860,960509,400858428.0470665
020870,020864,940004,606455258.6782546
020870,950113,020864,293302983.0623069
960513,950122,940005,418384762.2535969
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687796.8840073
960680,970829,031117,96908807.9150234
021046,141205,970830,
960658,950388,021025,178433129.34353545
950399,021022,940075,256843937.28605017
021018,950384,021020,154497200.27138048
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.08105594
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369869.05515887
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699077.74067393
960741,960740,950496,178240876.77915502
02P124,960741,021095,
960740,960741,021094,78581103.7919584
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093618.52190655
950484,950483,960715,200128861.62765828
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013571.5202024
081168,02P210,970832,
021091,960777,940098,192609655.5294271
021092,021091,940098,211952232.5328736
021062,950451,940087,224112738.28706616
021075,940093,950468,161186392.2760785
950485,021075,950468,209988989.96281037
021075,950485,950469,250609998.80472103
021075,960702,940093,159507004.49778044
960705,950471,021078,134690528.95959088
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644206.0204372
950411,021039,950413,200877677.41640696
021039,950411,960669,328651972.2102372
950452,960710,940089,137253111.77245322
960710,950452,960688,243447667.8493289
950474,950477,021081,237717138.58516842
02P206,960759,960594,
93034,960759,93067,121887709.72091778
960759,93039,93067,127734744.5374562
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056091.712164216
93095,93098,091178,36664346.04363118
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.86727012
960606,950264,940048,51038482.63775241
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080361.62461725
960755,93063,960758,92069328.70721
93019,960755,960758,111417624.90514103
93024,950226,93021,
950243,950247,960569,157006339.4626173
950243,950235,950245,
950203,11S070,950201,123384402.38284832
091176,950203,950201,269267151.8625863
950203,091176,101181,255130028.30076832
020892,950150,020894,280706127.69215804
950150,020892,02P204,
950149,970794,960530,431299927.6804069
950364,940068,021009,235654600.37195522
021008,950364,021009,189283172.68670088
940068,950364,960764,212134688.8491763
950364,950334,960764,204514691.33165783
950334,950364,021007,128092163.40374643
950351,950348,950349,106901650.66606224
960761,960763,950335,43358956.25715662
960763,950365,960764,76384785.40452754
950365,940068,960764,87802493.90775494
940068,950365,950366,112793955.6348505
960761,950365,960763,80412221.89894041
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384509.5369375
021000,950367,111188,181658110.43125382
950367,021010,111188,195334759.02076334
021012,031111,950373,58689094.87184841
021012,031113,950376,50611309.61165547
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.01091927
071155,950316,031111,69775367.95554622
021012,071155,031111,59084453.792794004
950320,950319,960639,179521682.0855639
950319,950322,960639,195610328.0346815
950319,950320,950318,109653199.1650171
960763,960760,950335,52995377.87093016
950334,960760,960763,126846156.10282151
950326,950334,021007,145670367.7485389
950339,950370,950366,120839097.91199005
041130,970826,950373,150340858.5744249
021012,970826,031113,124854817.51509081
970826,021012,950373,146855224.2094655
950370,960650,051146,118870755.45874363
960650,950368,051146,167906199.78686318
950339,960650,950370,62749125.53709528
960650,950339,950337,91451907.84295516
950368,021004,940069,118447822.22219807
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164536.43491338
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.24227227
041136,071161,071160,38914840.42531352
950306,950307,950314,
950307,031104,950314,73707577.9316716
031104,940065,950314,128699135.27020968
950317,950260,940056,108938362.91965735
950260,960580,940056,155133878.3233849
950352,960649,950354,116996527.00178213
950345,960649,950349,180042065.34328473
960649,950352,950349,156241952.52052748
960645,950327,950382,
960640,950327,960645,76506385.33407773
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640186.4656262
940009,05S051,950167,
020878,950118,950113,203058410.415931
05S050,960519,950119,43552564.004780866
960502,020853,020854,429287469.113102
020853,960502,970780,382353261.2153846
960502,020854,940002,305722605.8963605
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934415.86370248
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638549.2235448
950140,950131,020888,350070826.75733644
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647524.6693649
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179367.53903055
020890,940016,950142,199084535.7248073
950146,950140,950143,435250496.8207269
970794,950146,950143,371187968.0214846
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849074.72335632
950110,020857,970782,317486539.5732178
950107,020857,020858,165898331.0115662
020857,950107,970782,277114522.4649209
950167,940019,111184,
960505,970784,940004,384610887.84911317
970784,020870,940004,317852857.0952698
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598463.1493834
020870,950116,950113,165999084.3745632
950112,05S053,940010,
950378,021014,021016,92540578.51473586
02P118,091180,960645,
091180,081167,960645,117291356.81846471
081167,960655,950341,162690935.6142377
091180,960655,081167,183865942.09636194
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.54828438
970823,960655,950390,349721821.1205772
950328,960640,960645,199447936.79181033
021026,021015,950379,214511239.36851037
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724734.4250456
960680,940086,970829,232645907.8503444
940086,970828,031118,365004731.6788999
940086,960680,960672,411207904.863744
021035,960768,061151,233201344.97834727
950434,960680,031117,146715302.16807315
950436,950434,031117,179860838.85945493
960659,960658,021025,176375461.11840436
940076,960659,021025,189893472.8648616
021037,960659,940076,432451088.8358746
950409,940076,950407,285915652.486223
950409,021037,940076,314947214.5292367
021037,950409,950412,214267091.19973886
950411,950409,950407,243221997.3564768
950409,950411,950412,235562776.6236638
021024,02P209,950388,
960658,021024,950388,190646051.28012034
02P209,021024,940075,
021024,950399,940075,217536914.7277008
021021,950384,950386,112782998.97454761
950384,021021,021020,159364385.3008543
021023,950400,061151,237044249.25926718
021030,950385,021020,128978993.62159841
031126,021058,950449,118929566.01087381
031126,950449,021059,117097354.09085684
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857191.18319353
041134,021049,950447,145021623.78538013
021049,041134,950436,153203266.43206897
021049,021050,950447,128966758.67033282
950443,031119,970830,150826034.16409972
021058,051142,950449,75116607.32331876
950449,051142,021059,81872157.96032976
041133,960681,031118,137997590.85406184
960681,970829,031118,187364827.33158576
960714,021076,950469,201038818.06127703
960715,950481,950482,305386303.2810078
960714,950481,021076,325182539.13383275
