st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438617.1035753
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539359.05948162
940004,020864,020859,426306272.5741658
940002,960503,020859,
960504,020854,020858,344855114.0853172
020854,960504,940002,242632761.49969196
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.7550742
940008,970783,950106,
950104,970781,020852,295934412.0143085
970781,950106,940003,461304150.23170197
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869625.58806
970778,940001,02P201,
020851,950104,020852,214423861.07890186
020855,970782,020852,704530289.1393374
020855,970781,940003,137570369.37372264
970781,020855,020852,383043383.65670496
970783,020855,940003,160661275.22571066
960503,020856,950111,290142086.69531155
020856,960503,940002,167388693.37028912
020856,960504,950111,316812614.5924533
960504,020856,940002,263611303.40265784
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507907.66284403
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182372.3812388
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759923.54286766
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548888.082628
020849,970778,950104,411602407.37017316
020851,020849,950104,400816506.81916344
970778,020849,940001,219772827.19465753
020849,020851,950101,458929659.7695505
020849,950101,020848,322412619.85296726
940001,020849,020848,217490742.8045435
950113,950115,020864,123217326.42548412
020864,950115,950109,151356129.39053205
020851,020850,950101,449456169.66753095
020850,950105,950103,279581135.12348306
970782,950105,020852,362282723.4470619
950105,020851,020852,171252395.78141847
950105,020850,020851,302116882.3099505
950105,970780,950103,483308380.7400947
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197316.8446868
940020,940017,020888,
940017,940020,950145,695581717.9016168
020860,020855,970783,236441228.6744729
020860,970783,940008,323772359.7960066
960509,020860,940008,498736527.0298023
960510,960504,020858,829769359.3423191
950408,960669,960668,
960669,950407,960668,529273585.5768328
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976865.54052418
960669,950411,950407,271992676.38413817
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439742.5576304
021022,950386,940075,120079190.88893142
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562912.2210197
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619568.40426576
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540123.96515024
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754141.78884213
950496,960740,960738,292682728.5223684
950495,960736,960737,375057375.2519397
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276125.031356424
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523324.3349764
960730,960731,960729,
960731,960730,960732,208255303.1456257
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441992.67655037
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442502.24463156
021010,950366,111188,
021010,940068,950366,113020786.48291369
031111,021000,950373,40359455.119172886
031111,950316,021000,72945362.90150174
950334,960763,960764,128059095.66832446
970825,021000,111188,
021000,970825,950373,130644478.16962264
021011,950370,051146,210827728.18656185
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754446.98801506
970825,041130,950373,168580872.01031205
041130,970825,021011,184755540.99368995
950368,031109,051146,116728713.42776002
031109,950368,940069,81350064.55658202
960652,031109,940069,65062983.54461725
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.79605909
950317,940056,950318,75019573.8005381
950285,950317,960638,226795263.81712732
950352,950351,950349,148620383.64858225
950351,950352,950356,137407795.27113914
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.19638185
020850,970779,950101,162695503.62422422
970779,020850,950103,143018081.15292642
020853,950107,020854,355575822.9536197
020853,970780,950105,432531594.6211391
950107,020853,970782,385824740.8265958
020853,950105,970782,491435899.91256785
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794387.39680144
970794,940021,960530,261392111.07913497
950145,940021,950143,192482773.54697618
940021,970794,950143,334362385.66249704
081173,020892,020894,341043692.13156813
950139,081173,950141,
020855,950110,970782,599605964.1147048
020860,950110,020855,346535519.0307253
950110,020860,960509,400858691.09105533
020870,020864,940004,606455456.9090811
020870,950113,020864,293303133.49350613
960513,950122,940005,418385498.7193497
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688004.64764073
960680,970829,031117,96908756.25629114
021046,141205,970830,
960658,950388,021025,178433094.58956778
950399,021022,940075,256844019.8322602
021018,950384,021020,154497164.9554068
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927074.40100482
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698980.77636328
960741,960740,950496,178240777.5803526
02P124,960741,021095,
960740,960741,021094,78581105.13305572
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093611.31880367
950484,950483,960715,200128658.1575758
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013708.4696427
081168,02P210,970832,
021091,960777,940098,192609706.44613862
021092,021091,940098,211952081.08841997
021062,950451,940087,224112732.99809703
021075,940093,950468,161186312.3911622
950485,021075,950468,209989046.55302066
021075,950485,950469,250610203.23792213
021075,960702,940093,159506926.64144832
960705,950471,021078,134690476.34598148
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644356.07130724
950411,021039,950413,200877718.1134653
021039,950411,960669,328652206.8390988
950452,960710,940089,137252977.83465195
960710,950452,960688,243447595.5671281
950474,950477,021081,237717404.50265476
02P206,960759,960594,
93034,960759,93067,121887861.5825446
960759,93039,93067,127734939.07897833
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.112629674
960606,950264,940048,51038277.91245358
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.82514638
960755,93063,960758,92069175.72402357
93019,960755,960758,111417555.7679927
93024,950226,93021,
950243,950247,960569,157006038.28895813
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705668.16675633
950150,020892,02P204,
950149,970794,960530,431299257.7197597
950364,940068,021009,235654443.3009045
021008,950364,021009,189283195.83655915
940068,950364,960764,212134583.35319772
950364,950334,960764,204514784.2094178
950334,950364,021007,128092163.7473477
950351,950348,950349,106901500.6824928
960761,960763,950335,43358918.49172362
960763,950365,960764,76384737.79203576
950365,940068,960764,87802404.60676353
940068,950365,950366,112794083.60129547
960761,950365,960763,80412347.18853453
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384662.5916623
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.1964514
021012,031113,950376,50611261.693466656
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144227.87028075
071155,950316,031111,69775430.43651773
021012,071155,031111,59084386.25800306
950320,950319,960639,179521383.29445732
950319,950322,960639,195610355.89553234
950319,950320,950318,109653105.35502091
960763,960760,950335,52995297.91643444
950334,960760,960763,126846211.84025611
950326,950334,021007,145670266.88580266
950339,950370,950366,120839181.0544398
041130,970826,950373,150340898.97706518
021012,970826,031113,124854898.68732905
970826,021012,950373,146855239.32597175
950370,960650,051146,118870572.5040162
960650,950368,051146,167906029.5302089
950339,960650,950370,62749160.22276427
960650,950339,950337,91451984.81444731
950368,021004,940069,118447788.58676574
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164868.28060998
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.65783727
041136,071161,071160,38914803.42004467
950306,950307,950314,
950307,031104,950314,73707768.99362443
031104,940065,950314,128699285.33716585
950317,950260,940056,108938425.45472136
950260,960580,940056,155133977.4722587
950352,960649,950354,116996658.83902457
950345,960649,950349,180042109.45283613
960649,950352,950349,156241928.58333588
960645,950327,950382,
960640,950327,960645,76506283.33977021
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058718.15841395
05S050,960519,950119,
960502,020853,020854,429287475.2986112
020853,960502,970780,382353234.0333667
960502,020854,940002,305722563.94501597
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934636.59378138
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638359.93636847
950140,950131,020888,350070878.31534344
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647674.40264386
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179502.0833226
020890,940016,950142,199084504.10189158
950146,950140,950143,435250106.0837165
970794,950146,950143,371187790.6335419
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848851.45816374
950110,020857,970782,317486581.8906469
950107,020857,020858,165898240.3691984
020857,950107,970782,277114522.6203155
950167,940019,111184,
960505,970784,940004,384611163.2022135
970784,020870,940004,317852969.46845543
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598628.9617989
020870,950116,950113,165999245.3770727
950112,05S053,940010,
950378,021014,021016,92540839.57519683
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691178.03940943
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179019.13815293
970823,960655,950390,349721719.1058829
950328,960640,960645,199447880.56115434
021026,021015,950379,214511069.19997022
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725031.94806466
960680,940086,970829,232646213.97834748
940086,970828,031118,365004925.24532914
940086,960680,960672,411208133.71610606
021035,960768,061151,233201215.8588203
950434,960680,031117,146715235.91534132
950436,950434,031117,179860952.26786074
960659,960658,021025,176375491.5926795
940076,960659,021025,189893397.8833389
021037,960659,940076,432450942.7733052
950409,940076,950407,285915633.19455695
950409,021037,940076,314947371.61399245
021037,950409,950412,214267085.5490003
950411,950409,950407,243221894.87830046
950409,950411,950412,235562630.26815268
021024,02P209,950388,
960658,021024,950388,190646096.3470148
02P209,021024,940075,
021024,950399,940075,217536837.7338254
021021,950384,950386,112782874.8013741
950384,021021,021020,159364183.60102648
021023,950400,061151,237044336.72681206
021030,950385,021020,128979160.1609089
031126,021058,950449,118929638.83011362
031126,950449,021059,117097214.81371453
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.98494272
041134,021049,950447,145021770.00437215
021049,041134,950436,153203423.00744894
021049,021050,950447,128967091.74020568
950443,031119,970830,150825999.04247034
021058,051142,950449,75116696.21651596
950449,051142,021059,81872164.6841193
041133,960681,031118,137997651.66632286
960681,970829,031118,187364974.2554172
960714,021076,950469,201038958.87717694
960715,950481,950482,305386422.99184257
960714,950481,021076,325182684.38348603
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.15680185
950483,960716,02P211,
950484,960716,950483,152624142.78389823
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
