st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.4460611
960690,940091,950458,
950450,021062,021065,122080364.15478563
021066,950450,021065,189563472.7498341
950450,021066,950454,229882507.15534154
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.8002428
960696,960773,950464,228697135.70699248
960773,940093,950464,415645780.963602
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.44180197
940097,021091,021092,105273477.63726902
021090,950484,950482,214420857.32213613
960716,940099,960724,
940099,960716,950484,146501067.90604055
021090,940099,950484,308492084.89700305
940099,021090,942004,258757451.99804422
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.21032158
960727,960723,960725,416093454.7707585
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240403.2535091
960701,950465,081169,
960700,960710,960688,317346315.8089069
021076,021073,950469,144147823.85827905
021073,021075,950469,133617833.94984618
021073,960702,021075,169986066.94751948
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393259.87695754
940093,021071,950464,289512150.602446
021071,950465,950464,157392263.0433791
960718,970837,950485,195031547.74683264
950489,021090,950482,156448321.6876827
021090,950489,942004,152240150.33295938
950470,960705,021077,138005523.11509666
950470,950412,950413,497897453.6092125
960705,950470,950413,518868312.63741326
950471,021064,940089,218674428.25817135
021064,950471,960686,126076230.40297632
021064,950452,940089,186694307.64374518
950471,960707,021078,170894379.93683103
960707,950471,940089,193910513.91146615
960670,960669,950408,166375067.5734213
960670,021039,960669,129191981.9003784
960670,940079,021039,168497730.88991728
021060,940079,950408,282210115.9248325
940079,960670,950408,204087326.45948502
960687,021064,960686,125336151.01032026
021064,960687,950452,152738315.08791885
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.48506933
93047,93039,02P206,
93044,020959,950227,77974919.2988385
020959,93039,950227,89035582.6074076
93020,93025,93027,123873626.5601593
93024,93020,93027,124168516.195673
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.53855683
960624,93052,93095,65697895.10385163
93052,960624,93093,11453627.38724828
93052,93089,93096,44480731.96297607
93097,93096,03S045,
93096,93097,93098,67383679.78312692
93097,04S048,93098,
93090,020847,93084,171493102.1577183
02P114,950296,990838,
93063,93029,960758,93918377.12193358
93046,92106,970813,41349223.25338208
960607,93064,93070,122666313.5011144
940052,020967,950245,160348663.41115543
93019,93028,950228,139940707.7230402
93028,93019,960758,102773867.5442493
93029,93028,960758,88563734.21758328
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754864.56438859
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038446.13909507
93033,93024,93027,82050395.3805479
93024,93033,950226,152249634.874687
93033,960756,950226,111031090.84691776
93025,93033,93027,70832464.3089957
960756,93033,93025,155481095.88543463
970810,970806,950237,112988920.59852248
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.87783033
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166780.10874748
950241,950243,960569,169160891.45114523
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472474.1790804
960529,020893,02P204,
020893,950146,970794,326945913.98463726
950146,020893,960529,280366498.4549055
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.46204412
950329,950343,950331,180196071.2350867
950348,950343,950349,120717041.22820705
950343,950348,950331,162875955.020855
021002,950329,950331,156691459.97142974
950336,960761,950335,99220974.75840117
960761,950336,950337,87603612.25577067
061149,041139,950314,41068984.69295449
041139,061149,960636,108947249.61289418
950367,970824,021009,146564673.90782169
970824,021008,021009,195857199.9227781
970824,940066,960637,165532744.2829605
021008,970824,960637,384637672.5827388
950316,071156,021000,42923392.544077456
071156,950367,021000,89748054.5828622
950261,950319,950318,132770120.36819105
940056,950261,950318,118009017.46110979
960580,950261,940056,250583521.44547242
950261,960580,950259,180962204.97873962
940067,950336,950335,144608988.26185963
950319,081170,950322,
960760,960644,950335,46639745.62874519
950320,950321,960638,138833653.6437185
950324,960760,950334,101345984.9135045
950326,950324,950334,160239509.91622797
950324,960644,960760,46718897.49948718
950322,950324,960639,161009271.09263575
950324,950326,960639,158195646.50615522
950338,950365,960761,77531654.09714814
950338,960761,950337,103442113.93608204
950339,950338,950337,50322967.49372863
950365,950338,950366,71503938.25184217
950338,950339,950366,39985856.064637706
031113,940070,02P208,
970826,940070,031113,65780261.647281826
950371,021011,051146,111796048.45384046
950371,031110,021011,91443024.25953312
031109,950371,051146,87199392.44938846
950372,950371,031109,158793184.58214718
950374,031110,121193,
950374,041130,021011,73943838.90287478
031110,950374,021011,103273112.4574158
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.39122155
950340,960650,950337,157757566.26529914
960650,950340,950368,128997583.8843499
021004,950340,950356,284553399.34364724
950361,950360,950362,108831643.7486928
950358,950352,950354,112744331.77988207
950360,950358,950354,185191809.98594627
950423,950424,031122,
950431,950428,021046,144787182.17372608
950424,950441,031122,74649902.29680441
960675,950441,950424,113276513.03725776
950305,950307,950306,187791838.3174845
020997,950305,950306,155941106.48641914
950305,020997,950303,147515718.17536265
061148,940065,950304,226212556.90059343
061149,061148,960636,87950855.21832226
940065,020998,950304,135814657.139367
020998,940065,031104,147813999.00296623
950307,020998,031104,100499446.19142154
950305,020998,950307,156037109.39360046
960633,950294,021101,143078063.05912
950291,950294,031128,137114940.1178146
950300,020994,960629,146448393.2552541
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.8149799
950347,960649,950345,145947999.40900818
960649,950347,950354,162980971.20927194
940057,950327,960640,161813843.68226382
021002,940057,950329,215133604.96784148
950327,940057,960641,165576410.83899498
940057,021002,960641,162200668.5517783
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.0875368
960512,020878,940009,202750840.7759787
960512,950118,020878,204588001.80209222
960519,960512,940009,212693556.34347704
020884,950120,950126,321176730.77435005
020884,950130,950129,303671676.8949269
020884,950129,940013,254350955.3506647
950137,950130,960525,137286242.27424896
950130,950137,950129,254627517.89986
061150,950137,960525,55045755.58098251
950129,950137,950135,234510995.14579433
950137,061150,950135,107570329.95209973
950131,950127,950126,141289377.67646652
950127,950131,950130,311478668.39449155
950127,020884,950126,106298074.62062383
020884,950127,950130,247021661.1529149
020890,950133,950141,298287396.6462143
950133,970790,950141,
970790,950133,940012,342066718.5731718
950133,020885,940012,193092505.1334404
020885,950133,020890,260284265.46405688
970790,950132,950141,
950132,950136,950141,361570064.63522905
950132,970790,940014,377520663.6486407
950136,960523,950139,223030161.96655643
950139,960523,950135,316075278.24134177
950246,950240,020962,263285446.4976164
950265,950247,950267,220187318.3914566
950247,950265,960569,238828961.3739691
950265,020964,960569,318518406.1290551
020955,020954,940045,262190722.8183948
960753,960754,960755,146565818.65236503
960753,93011,93005,144024600.7000844
960753,960755,93011,160224306.41816756
960592,020955,940045,155142916.58739915
020979,960613,950272,151048222.43513682
960613,020957,950272,231691625.1241138
960506,960510,020858,314147581.9884928
020857,960506,020858,188822141.04685396
020885,020880,940012,176138918.25548983
020862,020857,950110,190293834.77118593
020862,960506,020857,406388210.6278228
020865,950110,960509,326515165.7456553
020865,020862,950110,116680381.50148033
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683467.16087943
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.00246346
960515,950125,950116,311104853.9341386
950122,960515,940005,296469622.73621637
960515,020870,940005,269104352.36358774
960515,950116,020870,134496360.06471252
020863,020866,950111,233938714.09834144
960504,020863,950111,275518474.99213487
960510,020863,960504,431005872.28911114
020867,091177,960510,
960506,020867,960510,247795255.69245526
020867,960506,940007,421528283.04896265
950121,020874,131199,
020874,950121,020866,648696603.5339562
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183209.17802605
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.58225809
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.68634033
950417,960674,121192,
950342,960648,950345,172161101.49215707
950342,970823,960648,169394491.83780912
950328,021001,960640,170858688.20974898
021001,940057,960640,229816593.76999348
940057,021001,950329,143544499.38458043
021026,041135,021015,215065870.9497317
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.24878263
960660,960662,950394,336303139.62038046
960660,021026,950379,175142196.81143433
960662,960660,950379,260578510.15224433
940077,021032,960767,170936924.85767785
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.03461029
940074,021018,021020,131060834.62315455
950385,940074,021020,147853691.8997293
940078,021035,061151,149860542.30769667
021024,071164,950399,131390304.39253484
071164,960658,960665,264885067.38264066
071164,021024,960658,266590817.1152175
071157,071164,960665,141773733.93783477
021036,960666,960672,232276059.1795428
940078,021036,021035,196453219.04659054
021036,940078,960666,148265329.24621835
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.86341488
960667,960768,021035,131093724.40246786
950433,021048,950435,153538983.80004755
021048,950434,950436,158729930.2057581
021048,041134,950435,134746831.21514973
041134,021048,950436,261903938.51954237
041137,950474,021081,112153705.64148471
021082,950475,021081,121083469.54069784
950475,041137,021081,162714281.2302629
021038,960769,960665,165244506.92668712
960769,071157,960665,136034733.21204758
960666,960769,960672,389515376.9633544
071157,960769,960666,205638431.73609146
021040,940086,960672,514103188.65313923
940086,021040,970828,
960659,950410,960658,196942526.7368882
960658,950410,960665,350036667.3506934
950410,021038,960665,264860036.3512556
950410,960659,021037,230194137.3839945
950387,021021,950386,186534226.00178137
950387,021023,960663,145780248.3707459
021030,950387,960663,201682747.25650606
021021,950387,021020,271530788.4181336
950387,021030,021020,252404757.04432476
960657,950400,021023,232075523.06242722
021022,960657,950386,141753395.9564987
950399,960657,021022,187564990.22730455
960657,950387,950386,358688307.90330386
950387,960657,021023,194827150.8044415
041132,950433,950435,121452808.23568296
041134,041132,950435,99159995.85093436
041132,041134,031123,90103805.72282587
950443,950445,031119,95850314.63535295
031119,950445,940083,106652434.49448954
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.19637464
031125,031126,940085,92581036.61437885
031126,031125,021058,165509967.56949428
960684,940084,960683,35552857.04272364
031124,051142,021058,81574929.51657909
031124,051141,950447,87266367.39707515
051141,031124,021058,73714556.88861844
021050,031124,950447,103316372.13184701
051142,031124,021050,156509936.89820454
950437,041133,021059,87758634.84012522
051142,950437,021059,134408469.31563324
950437,051142,021050,91622966.32215431
950437,960681,041133,73799416.98741953
960681,950437,021050,91821922.82641304
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691230.19435517
021087,950481,960714,141430707.2640314
021087,950489,950482,162882537.19083193
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129035.3629345
950477,960711,021081,301885026.2531985
960711,021082,021081,311445842.69234484
960711,950476,021082,271969455.24970937
960711,940094,950476,209226205.04992917
950480,960713,021088,35671173.405005075
960713,940095,021088,20273172.49943289
950481,950479,021076,317978485.42844445
950489,960722,942004,165444885.80259794
950492,950493,960726,181152259.82649785
950491,950493,950492,
950493,960728,960726,197357344.1387141
950493,950491,960727,
960728,950493,960727,172042120.1022869
021067,960689,960690,186529864.01230577
960689,940091,960690,329321844.66943425
960689,021067,960772,131598749.19292411
960771,950450,950454,243741849.39020935
970831,960771,950454,233848918.82030907
960771,950451,021062,251195386.36757264
950450,960771,021062,191838315.45701087
021066,950455,950454,171739862.97946543
950455,950461,950454,367580319.1106319
950455,960689,960772,174712176.94347233
960689,950455,021066,155733907.5564649
950467,960774,02P210,
021091,950488,960777,298827705.7204325
940096,970834,960717,168742765.0960683
970834,950485,950468,280439127.01790565
970834,960718,950485,218534416.84004033
960721,940097,021092,132888143.38688447
960722,960721,021092,85780420.03878783
021093,940099,942004,211535591.0943253
960722,021093,942004,176591388.63260317
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085708.18576865
021069,960700,960688,195580201.96811396
950465,021069,950464,177712530.75588045
960700,021069,950465,107043606.59885783
960694,970831,950461,154011036.34583187
960694,960696,950464,89315295.69243428
970831,960694,950464,240362109.8763239
960700,021070,960710,128610313.59207512
960701,021070,950465,168720459.08967927
021070,960700,950465,107490691.70318647
970837,960776,960719,177785551.2466721
960776,960721,960719,72854090.41953681
960721,960776,940097,153434738.12434843
940097,960776,021091,113429553.07812716
960776,960718,970836,56528923.53926126
960776,970837,960718,182979962.91505316
950488,960776,970836,107893534.57045484
960776,950488,021091,254908331.01025483
960720,960722,950489,62992550.16386838
960721,960720,960719,23891996.97092095
960720,960721,960722,33950726.23454095
970837,950486,950485,196394748.70275882
950486,021087,960714,206683305.7386229
021087,950486,950489,280484461.1653615
950485,950486,950469,370081488.0633677
950486,960714,950469,169471420.5237069
970828,950473,021080,548593217.8732384
960707,970833,021078,175791810.42401788
950474,970833,960703,142690899.1829275
021039,021061,960686,159154268.9449841
940079,021061,021039,139436819.6519816
021061,960687,960686,181350797.24293092
960685,940079,021060,189815421.23188367
960685,021060,940087,260296195.89204746
960685,021061,940079,183259108.09234336
021061,960685,960687,165959880.99815518
950474,960704,950477,294537690.42681956
960704,950466,950477,133431526.7215366
960704,950474,960703,117254479.54403448
960701,960704,960703,69368470.35336174
950466,960704,960701,78041455.67930442
93020,93015,93010,78790556.62228103
93015,93020,93024,92038558.0302629
93015,93024,93021,188286451.38045686
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395550.31473367
93037,960756,93025,117955269.64106455
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608752.25096073
93060,960601,960599,24776507.27146397
