st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438534.3131064
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.26182085
940004,020864,020859,426306212.1493346
940002,960503,020859,
960504,020854,020858,344855100.6181974
020854,960504,940002,242632736.35917866
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056196.4883844
940008,970783,950106,
950104,970781,020852,295934426.69602716
970781,950106,940003,461304204.9101345
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869405.8463729
970778,940001,02P201,
020851,950104,020852,214423843.37371767
020855,970782,020852,704530375.4847894
020855,970781,940003,137570370.63182178
970781,020855,020852,383043447.2835244
970783,020855,940003,160661266.65170476
960503,020856,950111,290142033.29717183
020856,960503,940002,167388739.8287999
020856,960504,950111,316812606.5354762
960504,020856,940002,263611354.5522751
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507963.42279556
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182463.5687827
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.1287065
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548871.56460026
020849,970778,950104,411602457.63167197
020851,020849,950104,400816560.0276041
970778,020849,940001,219772869.68207443
020849,020851,950101,458929658.07796586
020849,950101,020848,322412584.636527
940001,020849,020848,217490730.35731518
950113,950115,020864,123217349.11412393
020864,950115,950109,151356130.52490145
020851,020850,950101,449456212.99621433
020850,950105,950103,279581114.4918318
970782,950105,020852,362282723.11189395
950105,020851,020852,171252368.70595315
950105,020850,020851,302116865.6866812
950105,970780,950103,483308333.53394353
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.5218327
940020,940017,020888,
940017,940020,950145,695581665.9851559
020860,020855,970783,236441245.74510524
020860,970783,940008,323772415.1834362
960509,020860,940008,498736530.90451145
960510,960504,020858,829769229.7741814
950408,960669,960668,
960669,950407,960668,529273702.6306066
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.28513652
960669,950411,950407,271992668.6126786
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439797.8854272
021022,950386,940075,120079129.1107827
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563025.1200299
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619581.7460498
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540037.4720919
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.56972225
950496,960740,960738,292682540.50068176
950495,960736,960737,375057402.12660193
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276094.95892801
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523369.00011706
960730,960731,960729,
960731,960730,960732,208255298.9548098
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.72607997
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.97777686
021010,950366,111188,
021010,940068,950366,113020844.07800202
031111,021000,950373,40359454.741116546
031111,950316,021000,72945351.70282231
950334,960763,960764,128059085.99753915
970825,021000,111188,
021000,970825,950373,130644490.581103
021011,950370,051146,210827720.80538243
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754439.77259126
970825,041130,950373,168580923.76342857
041130,970825,021011,184755527.04321915
950368,031109,051146,116728669.17327033
031109,950368,940069,81350096.8428252
960652,031109,940069,65063026.69522101
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.97691166
950317,940056,950318,75019555.56540811
950285,950317,960638,226795273.1986356
950352,950351,950349,148620424.444573
950351,950352,950356,137407799.4630749
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262747.94771867
020850,970779,950101,162695532.53800616
970779,020850,950103,143018101.2598947
020853,950107,020854,355575803.48177624
020853,970780,950105,432531621.69207835
950107,020853,970782,385824753.80414
020853,950105,970782,491435961.1015007
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.66871151
970794,940021,960530,261392075.06099823
950145,940021,950143,192482812.61737636
940021,970794,950143,334362395.07622445
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605982.7286316
020860,950110,020855,346535526.3346098
950110,020860,960509,400858691.04275674
020870,020864,940004,606455435.0084085
020870,950113,020864,293303201.1165411
960513,950122,940005,418385512.9773191
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908813.52453984
021046,141205,970830,
960658,950388,021025,178433095.83790824
950399,021022,940075,256844086.3797739
021018,950384,021020,154497198.8666432
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.49007656
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.66523531
960741,960740,950496,178240653.68150976
02P124,960741,021095,
960740,960741,021094,78581078.6502603
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093832.2256539
950484,950483,960715,200128495.61554292
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.22930905
081168,02P210,970832,
021091,960777,940098,192609675.1114045
021092,021091,940098,211952179.11606365
021062,950451,940087,224112728.15535203
021075,940093,950468,161186405.16451088
950485,021075,950468,209989128.24458724
021075,950485,950469,250610157.13526064
021075,960702,940093,159506894.18764502
960705,950471,021078,134690478.5418587
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.5704231
950411,021039,950413,200877782.05593017
021039,950411,960669,328652174.3489198
950452,960710,940089,137253079.07834446
960710,950452,960688,243447569.94869453
950474,950477,021081,237717437.77835178
02P206,960759,960594,
93034,960759,93067,121887865.36160372
960759,93039,93067,127734914.64260478
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.84096442
960606,950264,940048,51038299.38729862
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080022.88686974
960755,93063,960758,92069132.0091547
93019,960755,960758,111417559.13759552
93024,950226,93021,
950243,950247,960569,157006129.15430257
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705616.5120682
950150,020892,02P204,
950149,970794,960530,431299282.3017184
950364,940068,021009,235654505.0758424
021008,950364,021009,189283184.98827425
940068,950364,960764,212134563.36472753
950364,950334,960764,204514804.6960528
950334,950364,021007,128092209.05189714
950351,950348,950349,106901519.21233921
960761,960763,950335,43358947.018670514
960763,950365,960764,76384702.88615489
950365,940068,960764,87802356.07203798
940068,950365,950366,112794132.3573722
960761,950365,960763,80412340.6115139
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384730.26983312
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.99766891
021012,031113,950376,50611245.79878739
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144276.44686943
071155,950316,031111,69775358.33007367
021012,071155,031111,59084458.342046924
950320,950319,960639,179521561.94373304
950319,950322,960639,195610398.65051982
950319,950320,950318,109653174.52251616
960763,960760,950335,52995345.35860282
950334,960760,960763,126846227.29364417
950326,950334,021007,145670342.29854798
950339,950370,950366,120839126.76333265
041130,970826,950373,150340881.70788282
021012,970826,031113,124854913.7768394
970826,021012,950373,146855226.50131172
950370,960650,051146,118870518.749241
960650,950368,051146,167906046.7782968
950339,960650,950370,62749142.24105664
960650,950339,950337,91452004.97432834
950368,021004,940069,118447806.16492268
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165037.97928648
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019823.1190572
041136,071161,071160,38914788.16613227
950306,950307,950314,
950307,031104,950314,73707699.10517366
031104,940065,950314,128699110.83385897
950317,950260,940056,108938377.92054631
950260,960580,940056,155133977.02068704
950352,960649,950354,116996669.70385398
950345,960649,950349,180042111.44991192
960649,950352,950349,156241950.87301117
960645,950327,950382,
960640,950327,960645,76506350.63198975
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058740.20966563
05S050,960519,950119,
960502,020853,020854,429287403.95242006
020853,960502,970780,382353231.97990996
960502,020854,940002,305722532.8318239
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.63986355
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638337.70904946
950140,950131,020888,350070730.96641135
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647651.15810454
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179616.9694386
020890,940016,950142,199084542.37965506
950146,950140,950143,435250151.254533
970794,950146,950143,371187795.34339994
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.97427961
950110,020857,970782,317486538.65654737
950107,020857,020858,165898314.73343894
020857,950107,970782,277114539.6915317
950167,940019,111184,
960505,970784,940004,384611149.8675003
970784,020870,940004,317853059.00393695
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598637.4475888
020870,950116,950113,165999280.34060326
950112,05S053,940010,
950378,021014,021016,92540816.51386131
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179109.7896071
970823,960655,950390,349721795.19668627
950328,960640,960645,199447874.48569494
021026,021015,950379,214511017.6283966
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725007.78788558
960680,940086,970829,232646227.54679358
940086,970828,031118,365004915.416768
940086,960680,960672,411208214.910288
021035,960768,061151,233201281.71108913
950434,960680,031117,146715249.66401178
950436,950434,031117,179860932.8860245
960659,960658,021025,176375561.1579411
940076,960659,021025,189893508.9006138
021037,960659,940076,432451006.2771802
950409,940076,950407,285915680.5374819
950409,021037,940076,314947368.8627145
021037,950409,950412,214267049.558451
950411,950409,950407,243221908.32257885
950409,950411,950412,235562635.92968783
021024,02P209,950388,
960658,021024,950388,190646113.68013015
02P209,021024,940075,
021024,950399,940075,217536867.3262465
021021,950384,950386,112782918.28831409
950384,021021,021020,159364192.215386
021023,950400,061151,237044307.2682596
021030,950385,021020,128979082.47585359
031126,021058,950449,118929623.82626832
031126,950449,021059,117097220.9643871
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857290.42329296
041134,021049,950447,145021793.6594728
021049,041134,950436,153203522.29464337
021049,021050,950447,128967125.6476313
950443,031119,970830,150826080.69332555
021058,051142,950449,75116758.63981554
950449,051142,021059,81872252.66195743
041133,960681,031118,137997601.26315942
960681,970829,031118,187364947.9176294
960714,021076,950469,201038952.5027469
960715,950481,950482,305386429.5662037
960714,950481,021076,325182616.7677446
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.8622633
950483,960716,02P211,
950484,960716,950483,152624093.65277332
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.55627602
021067,950460,970832,201006131.67999122
021067,02P210,960772,
