st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438321.5124549
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539235.23225296
940004,020864,020859,426306294.5824513
940002,960503,020859,
960504,020854,020858,344855195.7534217
020854,960504,940002,242632864.07223448
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056238.6219224
940008,970783,950106,
950104,970781,020852,295934418.97635823
970781,950106,940003,461304210.6758445
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869560.85558033
970778,940001,02P201,
020851,950104,020852,214423915.12135094
020855,970782,020852,704530397.9859248
020855,970781,940003,137570359.3074366
970781,020855,020852,383043387.2090922
970783,020855,940003,160661246.56190276
960503,020856,950111,290142108.5325206
020856,960503,940002,167388732.7421363
020856,960504,950111,316812632.87243766
960504,020856,940002,263611342.32287154
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.33595464
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.62963456
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.51179817
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548893.36827132
020849,970778,950104,411602535.6555627
020851,020849,950104,400816672.74677026
970778,020849,940001,219772881.1966578
020849,020851,950101,458929672.8382143
020849,950101,020848,322412563.43080705
940001,020849,020848,217490742.54940933
950113,950115,020864,123217386.41102673
020864,950115,950109,151356094.15616834
020851,020850,950101,449456193.3113944
020850,950105,950103,279581118.61315244
970782,950105,020852,362282779.76689523
950105,020851,020852,171252432.12529686
950105,020850,020851,302116877.026652
950105,970780,950103,483308417.29507923
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.6629533
940020,940017,020888,
940017,940020,950145,695581776.323358
020860,020855,970783,236441259.46572676
020860,970783,940008,323772446.5433106
960509,020860,940008,498736532.7282038
960510,960504,020858,829769291.366076
950408,960669,960668,
960669,950407,960668,529273598.62311655
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.69588193
960669,950411,950407,271992606.87030387
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439910.4313637
021022,950386,940075,120079110.21109356
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563151.92297363
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.5277429
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539937.238418
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.99845238
950496,960740,960738,292682586.9220604
950495,960736,960737,375057429.3776457
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276088.336072624
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523090.88844985
960730,960731,960729,
960731,960730,960732,208255245.49652934
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442087.00841974
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.16636853
021010,950366,111188,
021010,940068,950366,113020847.96678984
031111,021000,950373,40359394.10088174
031111,950316,021000,72945338.2896727
950334,960763,960764,128059144.69522637
970825,021000,111188,
021000,970825,950373,130644523.18749493
021011,950370,051146,210827703.6918597
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754500.0805361
970825,041130,950373,168580988.80326217
041130,970825,021011,184755607.14949042
950368,031109,051146,116728611.14113982
031109,950368,940069,81350108.85147978
960652,031109,940069,65063037.16662555
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.55792318
950317,940056,950318,75019551.2807945
950285,950317,960638,226795254.39882475
950352,950351,950349,148620395.2197926
950351,950352,950356,137407835.34683752
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262688.96875712
020850,970779,950101,162695594.22527903
970779,020850,950103,143018074.12820637
020853,950107,020854,355575881.9701785
020853,970780,950105,432531569.74206245
950107,020853,970782,385824750.32215923
020853,950105,970782,491435845.52897185
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.00630395
970794,940021,960530,261392093.0256095
950145,940021,950143,192482805.89315817
940021,970794,950143,334362388.4711143
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606061.356034
020860,950110,020855,346535549.757312
950110,020860,960509,400858601.85803914
020870,020864,940004,606455585.7037265
020870,950113,020864,293303252.921691
960513,950122,940005,418385733.01544243
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908849.41184081
021046,141205,970830,
960658,950388,021025,178433123.19315192
950399,021022,940075,256844119.57711223
021018,950384,021020,154497226.36993083
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927128.04367557
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.806220345
960741,960740,950496,178240692.55743226
02P124,960741,021095,
960740,960741,021094,78581048.79168366
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093864.0065902
950484,950483,960715,200128532.7071789
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.69457603
081168,02P210,970832,
021091,960777,940098,192609636.70861453
021092,021091,940098,211952184.21726066
021062,950451,940087,224112807.61328694
021075,940093,950468,161186427.42357445
950485,021075,950468,209989130.30818906
021075,950485,950469,250610160.793928
021075,960702,940093,159506959.34979692
960705,950471,021078,134690485.38834882
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644448.42066467
950411,021039,950413,200877793.11511415
021039,950411,960669,328652149.8782661
950452,960710,940089,137253072.72372583
960710,950452,960688,243447578.09979486
950474,950477,021081,237717473.94089234
02P206,960759,960594,
93034,960759,93067,121887946.38464533
960759,93039,93067,127734990.84362727
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.85756397
960606,950264,940048,51038281.55826954
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.68163912
960755,93063,960758,92069176.83333495
93019,960755,960758,111417566.73496893
93024,950226,93021,
950243,950247,960569,157006166.00911877
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705738.3775738
950150,020892,02P204,
950149,970794,960530,431299279.9246968
950364,940068,021009,235654544.49825898
021008,950364,021009,189283259.5526123
940068,950364,960764,212134574.5984248
950364,950334,960764,204514803.9569381
950334,950364,021007,128092186.22338104
950351,950348,950349,106901486.59401512
960761,960763,950335,43358908.77269837
960763,950365,960764,76384684.759848
950365,940068,960764,87802303.41647273
940068,950365,950366,112794142.16405939
960761,950365,960763,80412380.4383856
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384715.4953933
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.484771535
021012,031113,950376,50611254.93742601
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521573.33104247
950319,950322,960639,195610454.41580445
950319,950320,950318,109653201.54608153
960763,960760,950335,52995303.77112094
950334,960760,960763,126846281.62464073
950326,950334,021007,145670279.57896006
950339,950370,950366,120839195.33500212
041130,970826,950373,150340975.22828126
021012,970826,031113,124854876.44319299
970826,021012,950373,146855233.83841002
950370,960650,051146,118870464.2795036
960650,950368,051146,167905986.3910837
950339,960650,950370,62749146.34589182
960650,950339,950337,91452022.8797241
950368,021004,940069,118447805.511164
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165156.56770678
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707607.56917724
031104,940065,950314,128699265.93643583
950317,950260,940056,108938389.9736454
950260,960580,940056,155133987.24242458
950352,960649,950354,116996704.91420822
950345,960649,950349,180042124.86230627
960649,950352,950349,156241961.22790068
960645,950327,950382,
960640,950327,960645,76506267.01759599
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058824.18697578
05S050,960519,950119,
960502,020853,020854,429287539.8525339
020853,960502,970780,382353253.24344033
960502,020854,940002,305722638.37110215
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934607.61365303
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.8515802
950140,950131,020888,350070808.7148783
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647564.13240576
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179694.16952926
020890,940016,950142,199084538.71757108
950146,950140,950143,435250151.2403355
970794,950146,950143,371187730.2912607
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.45917834
950110,020857,970782,317486605.8433287
950107,020857,020858,165898241.4431361
020857,950107,970782,277114388.9885589
950167,940019,111184,
960505,970784,940004,384611219.753796
970784,020870,940004,317853133.3912355
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598702.6166269
020870,950116,950113,165999352.00169444
950112,05S053,940010,
950378,021014,021016,92540785.60227242
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179257.02609834
970823,960655,950390,349721857.1402059
950328,960640,960645,199447824.2172486
021026,021015,950379,214511035.28326145
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725045.16334194
960680,940086,970829,232646240.4237746
940086,970828,031118,365005006.65995497
940086,960680,960672,411208298.63082343
021035,960768,061151,233201261.28073084
950434,960680,031117,146715318.5659302
950436,950434,031117,179861046.79367393
960659,960658,021025,176375526.96865553
940076,960659,021025,189893471.38071635
021037,960659,940076,432451017.3036304
950409,940076,950407,285915740.8103532
950409,021037,940076,314947419.80042374
021037,950409,950412,214267040.154787
950411,950409,950407,243221941.6676222
950409,950411,950412,235562622.11720645
021024,02P209,950388,
960658,021024,950388,190646147.74592918
02P209,021024,940075,
021024,950399,940075,217536807.9569899
021021,950384,950386,112782927.45916012
950384,021021,021020,159364203.2357999
021023,950400,061151,237044287.19348934
021030,950385,021020,128979134.89858575
031126,021058,950449,118929679.04509589
031126,950449,021059,117097304.9359087
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857336.01207197
041134,021049,950447,145021872.5341788
021049,041134,950436,153203551.0221551
021049,021050,950447,128967202.98099093
950443,031119,970830,150826090.08855045
021058,051142,950449,75116729.79681845
950449,051142,021059,81872238.90410298
041133,960681,031118,137997645.42268425
960681,970829,031118,187364950.7843788
960714,021076,950469,201038960.02881426
960715,950481,950482,305386412.51576996
960714,950481,021076,325182632.1938797
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.36190188
950483,960716,02P211,
950484,960716,950483,152624077.75619262
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.80777726
021067,950460,970832,201006174.05882338
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.8905001
