st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080378.95630135
021066,950450,021065,189563486.1051841
950450,021066,950454,229882646.93612486
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.22110564
960696,960773,950464,228697215.36489773
960773,940093,950464,415645765.6953923
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.2015733
940097,021091,021092,105273553.00795686
021090,950484,950482,214420925.6570062
960716,940099,960724,
940099,960716,950484,146501066.24354386
021090,940099,950484,308492232.3609971
940099,021090,942004,258757386.69613537
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.51112553
960727,960723,960725,416093359.24503225
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.36269534
960701,950465,081169,
960700,960710,960688,317346366.5714697
021076,021073,950469,144147856.82458535
021073,021075,950469,133617842.52386248
021073,960702,021075,169986125.23143312
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393296.63646321
940093,021071,950464,289512433.2612533
021071,950465,950464,157392054.3595931
960718,970837,950485,195031548.30784035
950489,021090,950482,156448329.47851726
021090,950489,942004,152240195.93091086
950470,960705,021077,138005532.0040833
950470,950412,950413,497897495.1463925
960705,950470,950413,518868281.7002293
950471,021064,940089,218674470.30282602
021064,950471,960686,126076262.5520944
021064,950452,940089,186694315.278715
950471,960707,021078,170894395.3782215
960707,950471,940089,193910532.81171146
960670,960669,950408,166375136.20110717
960670,021039,960669,129192010.68125695
960670,940079,021039,168497702.94147485
021060,940079,950408,282210042.7535923
940079,960670,950408,204087327.915906
960687,021064,960686,125336138.06859419
021064,960687,950452,152738314.74148583
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462306.36177401
93047,93039,02P206,
93044,020959,950227,77974960.97799689
020959,93039,950227,89035598.08561414
93020,93025,93027,123873526.26437408
93024,93020,93027,124168543.8778543
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.06462996
960624,93052,93095,65697971.02854784
93052,960624,93093,11453590.006762827
93052,93089,93096,44480722.40350445
93097,93096,03S045,
93096,93097,93098,67383703.38670658
93097,04S048,93098,
93090,020847,93084,171493108.94938052
02P114,950296,990838,
93063,93029,960758,93918388.03829367
93046,92106,970813,41349196.42491924
960607,93064,93070,122666306.64500707
940052,020967,950245,160348618.44714814
93019,93028,950228,139940689.43950102
93028,93019,960758,102773876.18210031
93029,93028,960758,88563739.0971749
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.50875372
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038591.82275376
93033,93024,93027,82050403.63102606
93024,93033,950226,152249561.43250012
93033,960756,950226,111031108.8682529
93025,93033,93027,70832372.54102325
960756,93033,93025,155481123.1575111
970810,970806,950237,112988938.86031607
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088425.6465812
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166830.21844795
950241,950243,960569,169160888.5029542
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.9159655
960529,020893,02P204,
020893,950146,970794,326945873.97037566
950146,020893,960529,280366459.9137392
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.42778465
950329,950343,950331,180196002.66571453
950348,950343,950349,120717080.82603712
950343,950348,950331,162875949.7866985
021002,950329,950331,156691443.93679136
950336,960761,950335,99220968.24572675
960761,950336,950337,87603591.06756131
061149,041139,950314,41069047.80605485
041139,061149,960636,108947276.96363899
950367,970824,021009,146564652.607933
970824,021008,021009,195857193.15472898
970824,940066,960637,165532815.23557737
021008,970824,960637,384637664.4102655
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770071.82281817
940056,950261,950318,118008946.6935749
960580,950261,940056,250583529.4634246
950261,960580,950259,180962336.3359767
940067,950336,950335,144609099.1903437
950319,081170,950322,
960760,960644,950335,46639719.292275675
950320,950321,960638,138833735.44728148
950324,960760,950334,101346047.05047086
950326,950324,950334,160239565.50633037
950324,960644,960760,46718889.50901197
950322,950324,960639,161009334.96210483
950324,950326,960639,158195703.78585443
950338,950365,960761,77531671.75925416
950338,960761,950337,103442153.86447985
950339,950338,950337,50322962.76544997
950365,950338,950366,71503910.62509672
950338,950339,950366,39985844.58942569
031113,940070,02P208,
970826,940070,031113,65780308.44769957
950371,021011,051146,111796080.94118176
950371,031110,021011,91443044.80789308
031109,950371,051146,87199396.15427735
950372,950371,031109,158793184.80960262
950374,031110,121193,
950374,041130,021011,73943980.43510512
031110,950374,021011,103273077.06991772
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.64480448
950340,960650,950337,157757609.0074277
960650,950340,950368,128997563.86133946
021004,950340,950356,284553418.6655587
950361,950360,950362,108831652.92585869
950358,950352,950354,112744376.29060999
950360,950358,950354,185191995.86031732
950423,950424,031122,
950431,950428,021046,144787105.54812744
950424,950441,031122,74650014.88521403
960675,950441,950424,113276556.07580733
950305,950307,950306,187791820.77028516
020997,950305,950306,155941142.92185217
950305,020997,950303,147515711.83151668
061148,940065,950304,226212277.7320235
061149,061148,960636,87950840.90757233
940065,020998,950304,135814780.49404293
020998,940065,031104,147814248.76313806
950307,020998,031104,100499369.5741292
950305,020998,950307,156037052.69400364
960633,950294,021101,143078106.44729716
950291,950294,031128,137114945.7473498
950300,020994,960629,146448387.00700414
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829260.6635801
950347,960649,950345,145948040.57557264
960649,950347,950354,162980984.31638625
940057,950327,960640,161813873.17295653
021002,940057,950329,215133571.2315059
950327,940057,960641,165576489.498782
940057,021002,960641,162200698.93484652
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.9052837
960512,020878,940009,202750860.32808647
960512,950118,020878,204588005.80964485
960519,960512,940009,212693579.80789125
020884,950120,950126,321176700.43920165
020884,950130,950129,303671685.1289231
020884,950129,940013,254350962.78654218
950137,950130,960525,137286200.5070164
950130,950137,950129,254627467.98505726
061150,950137,960525,55045744.68927003
950129,950137,950135,234510973.67074105
950137,061150,950135,107570327.71626678
950131,950127,950126,141289351.14410517
950127,950131,950130,311478692.1655989
950127,020884,950126,106298058.77876352
020884,950127,950130,247021692.09309503
020890,950133,950141,298287472.4731048
950133,970790,950141,
970790,950133,940012,342066739.41836286
950133,020885,940012,193092522.18071204
020885,950133,020890,260284295.45952317
970790,950132,950141,
950132,950136,950141,361570028.0107345
950132,970790,940014,377520720.2797945
950136,960523,950139,223030135.1738006
950139,960523,950135,316075364.9323737
950246,950240,020962,263285482.42266288
950265,950247,950267,220187445.08028477
950247,950265,960569,238829079.56995246
950265,020964,960569,318518504.18229717
020955,020954,940045,262190721.33351132
960753,960754,960755,146565893.76721033
960753,93011,93005,144024570.04761362
960753,960755,93011,160224293.86101177
960592,020955,940045,155142905.95081216
020979,960613,950272,151048251.66857752
960613,020957,950272,231691616.69351572
960506,960510,020858,314147642.7691244
020857,960506,020858,188822164.64448276
020885,020880,940012,176138927.44950247
020862,020857,950110,190293828.8602458
020862,960506,020857,406388241.8142859
020865,950110,960509,326515122.56806856
020865,020862,950110,116680353.33591186
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683521.5698952
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.86249375
960515,950125,950116,311104876.4861528
950122,960515,940005,296469643.41555715
960515,020870,940005,269104436.19863135
960515,950116,020870,134496416.73695093
020863,020866,950111,233938740.9027631
960504,020863,950111,275518477.7267185
960510,020863,960504,431005940.5499854
020867,091177,960510,
960506,020867,960510,247795213.8215632
020867,960506,940007,421528300.3157566
950121,020874,131199,
020874,950121,020866,648696662.0792468
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183152.03144568
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.01067849
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299897.9648392
950417,960674,121192,
950342,960648,950345,172161196.77289772
950342,970823,960648,169394471.84428
950328,021001,960640,170858689.48541155
021001,940057,960640,229816584.03340194
940057,021001,950329,143544550.46125942
021026,041135,021015,215065913.199283
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168087.3900924
960660,960662,950394,336302980.3580666
960660,021026,950379,175142280.20798686
960662,960660,950379,260578309.86286205
940077,021032,960767,170936842.23380828
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.3958988
940074,021018,021020,131060833.59624413
950385,940074,021020,147853614.05628738
940078,021035,061151,149860550.34379277
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276112.11139372
940078,021036,021035,196453183.756841
021036,940078,960666,148265344.27809477
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.4989038
960667,960768,021035,131093752.65541418
950433,021048,950435,153538906.02754673
021048,950434,950436,158729899.29909045
021048,041134,950435,134746749.97645286
041134,021048,950436,261903786.1219416
041137,950474,021081,112153694.51179583
021082,950475,021081,121083450.98839091
950475,041137,021081,162714279.8158269
021038,960769,960665,165244371.96333107
960769,071157,960665,
960666,960769,960672,389515429.7633127
071157,960769,960666,
021040,940086,960672,514103201.0198075
940086,021040,970828,
960659,950410,960658,196942534.8017668
960658,950410,960665,350036659.7824837
950410,021038,960665,264859997.92094034
950410,960659,021037,230194174.14723614
950387,021021,950386,186534123.47934484
950387,021023,960663,145780288.53322557
021030,950387,960663,201682864.67381486
021021,950387,021020,271530671.97657484
950387,021030,021020,252404976.46411535
960657,950400,021023,232075506.3980011
021022,960657,950386,141753444.76442057
950399,960657,021022,187564957.64648315
960657,950387,950386,358688194.8623724
950387,960657,021023,194827174.11760905
041132,950433,950435,121452772.13410296
041134,041132,950435,99159947.28396037
041132,041134,031123,90103774.9307765
950443,950445,031119,95850252.9008629
031119,950445,940083,106652420.48831266
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.70655678
031125,031126,940085,92581089.50339374
031126,031125,021058,165510061.22660428
960684,940084,960683,35552846.256955594
031124,051142,021058,81574972.40293291
031124,051141,950447,87266350.53312969
051141,031124,021058,73714623.43797193
021050,031124,950447,103316363.8263406
051142,031124,021050,156509989.4096873
950437,041133,021059,87758625.51408221
051142,950437,021059,134408592.60180473
950437,051142,021050,91623021.99611975
950437,960681,041133,73799411.1023619
960681,950437,021050,91821948.82665661
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.1055923
021087,950481,960714,141430768.1335688
021087,950489,950482,162882479.15922737
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129154.47593756
950477,960711,021081,301885066.2986703
960711,021082,021081,311445792.15396976
960711,950476,021082,271969544.8953264
960711,940094,950476,209226271.9987526
950480,960713,021088,35671262.425058015
960713,940095,021088,20273160.624700766
950481,950479,021076,317978628.1900631
950489,960722,942004,165444919.7485878
950492,950493,960726,181152210.4016245
950491,950493,950492,
950493,960728,960726,197357281.0682852
950493,950491,960727,
960728,950493,960727,172042079.09662196
021067,960689,960690,186530038.40646896
960689,940091,960690,329321970.0587728
960689,021067,960772,131598816.62547766
960771,950450,950454,243741725.95179752
970831,960771,950454,233848729.96117443
960771,950451,021062,251195336.38102323
950450,960771,021062,191838423.39872083
021066,950455,950454,171739985.5863934
950455,950461,950454,367580564.22505754
950455,960689,960772,174712040.5331586
960689,950455,021066,155733778.86913478
950467,960774,02P210,
021091,950488,960777,298827763.1618794
940096,970834,960717,168742705.24104977
970834,950485,950468,280439220.7950735
970834,960718,950485,218534418.8464842
960721,940097,021092,132888223.10414983
960722,960721,021092,85780421.97465646
021093,940099,942004,211535307.29771343
960722,021093,942004,176591234.0393998
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085815.88661538
021069,960700,960688,195580128.27782887
950465,021069,950464,177712537.40051755
960700,021069,950465,107043582.94820069
960694,970831,950461,154011043.08175153
960694,960696,950464,89315253.603719
970831,960694,950464,240362179.47955585
960700,021070,960710,128610254.27354832
960701,021070,950465,168720525.0374264
021070,960700,950465,107490660.54564132
970837,960776,960719,177785535.76316926
960776,960721,960719,72853971.24411562
960721,960776,940097,153434613.6745039
940097,960776,021091,113429438.78045735
960776,960718,970836,56529013.30200145
960776,970837,960718,182980097.10054076
950488,960776,970836,107893579.74287094
960776,950488,021091,254908459.68566376
960720,960722,950489,62992548.18389828
960721,960720,960719,23891957.40145649
960720,960721,960722,33950699.61918053
970837,950486,950485,196394583.65393585
950486,021087,960714,206683302.4005758
021087,950486,950489,280484377.2745935
950485,950486,950469,370081347.6361662
950486,960714,950469,169471450.4726879
970828,950473,021080,548593285.4134866
960707,970833,021078,175791839.97176298
950474,970833,960703,142690919.28005725
021039,021061,960686,159154321.7552874
940079,021061,021039,139436794.38660458
021061,960687,960686,181350818.31219766
960685,940079,021060,189815268.32772964
960685,021060,940087,260296113.72962216
960685,021061,940079,183259056.2090813
021061,960685,960687,165959968.13811016
950474,960704,950477,294537715.6169118
960704,950466,950477,133431520.29918496
960704,950474,960703,117254486.6062629
960701,960704,960703,69368515.23195478
950466,960704,960701,78041483.66241147
93020,93015,93010,78790594.6256647
93015,93020,93024,92038562.44066954
93015,93024,93021,188286497.02288926
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395668.01615094
93037,960756,93025,117955337.5941008
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608619.831271596
93060,960601,960599,24776534.964987148
93060,93059,960600,17983586.643883426
93059,93060,960599,12312066.863666525
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498266.11962807
93089,02S043,970819,
93052,02S043,93089,
