st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438526.7646277
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539288.47257814
940004,020864,020859,426306237.8532435
940002,960503,020859,
960504,020854,020858,344854961.6309523
020854,960504,940002,242632697.2215789
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056211.53758126
940008,970783,950106,
950104,970781,020852,295934469.69355863
970781,950106,940003,461304249.07613665
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869453.7390169
970778,940001,02P201,
020851,950104,020852,214423780.12271318
020855,970782,020852,704530160.0919515
020855,970781,940003,137570163.3358253
970781,020855,020852,383043314.42603403
970783,020855,940003,160661104.15274552
960503,020856,950111,290141994.2489339
020856,960503,940002,167388704.92606252
020856,960504,950111,316812589.22571915
960504,020856,940002,263611304.33372474
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507892.94526455
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.0758516
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.3525865
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548828.04295725
020849,970778,950104,411602359.4459984
020851,020849,950104,400816434.45345026
970778,020849,940001,219772785.63068843
020849,020851,950101,458929713.52695435
020849,950101,020848,322412511.87414163
940001,020849,020848,217490789.65589353
950113,950115,020864,123217251.97704874
020864,950115,950109,151356020.51940706
020851,020850,950101,449456222.82398516
020850,950105,950103,279581052.73955226
970782,950105,020852,362282579.85781556
950105,020851,020852,171252301.510502
950105,020850,020851,302116890.1365222
950105,970780,950103,483308326.4662641
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.55080616
940020,940017,020888,
940017,940020,950145,695581972.6393495
020860,020855,970783,236441231.9658111
020860,970783,940008,323772366.276738
960509,020860,940008,498736450.37908304
960510,960504,020858,829769040.610329
950408,960669,960668,
960669,950407,960668,529273720.27460045
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976871.79300466
960669,950411,950407,271992638.65754944
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439545.8804771
021022,950386,940075,120079148.71350805
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562742.36183673
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620090.1931192
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540095.0932685
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.87713237
950496,960740,960738,292682711.7811836
950495,960736,960737,375057343.72464633
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276128.40665281
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523249.85549474
960730,960731,960729,
960731,960730,960732,208255361.81762272
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441926.17114148
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442443.01712799
021010,950366,111188,
021010,940068,950366,113020808.83371268
031111,021000,950373,40359315.266167805
031111,950316,021000,72945752.79280673
950334,960763,960764,128059073.80998126
970825,021000,111188,
021000,970825,950373,130644511.29076995
021011,950370,051146,210827902.62763602
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754272.8119038
970825,041130,950373,168581038.518771
041130,970825,021011,184755296.9054398
950368,031109,051146,116728759.69145587
031109,950368,940069,81350055.7740856
960652,031109,940069,65063062.26190124
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.31574015
950317,940056,950318,75019610.84295143
950285,950317,960638,226795279.9595829
950352,950351,950349,148620428.76332077
950351,950352,950356,137407833.9995612
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262789.32452095
020850,970779,950101,162695447.3811441
970779,020850,950103,143018042.99814555
020853,950107,020854,355575861.47690815
020853,970780,950105,432531571.36596674
950107,020853,970782,385824716.49700236
020853,950105,970782,491435878.9301746
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794471.69701894
970794,940021,960530,261392256.5769623
950145,940021,950143,192482953.83150712
940021,970794,950143,334362606.90567833
081173,020892,020894,341044250.39695925
950139,081173,950141,
020855,950110,970782,599605859.0919487
020860,950110,020855,346535449.9600136
950110,020860,960509,400858605.55687875
020870,020864,940004,606455286.615571
020870,950113,020864,293302989.22821516
960513,950122,940005,418385134.8549071
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687992.57585172
960680,970829,031117,96908776.39182241
021046,141205,970830,
960658,950388,021025,178433036.39922723
950399,021022,940075,256843963.34919113
021018,950384,021020,154497238.13133785
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.52147926
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.15549455
960741,960740,950496,178240746.93902594
02P124,960741,021095,
960740,960741,021094,78581081.10859483
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093673.0269883
950484,950483,960715,200128598.32268706
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.87944415
081168,02P210,970832,
021091,960777,940098,192609687.24677038
021092,021091,940098,211952180.6132117
021062,950451,940087,224112689.95184103
021075,940093,950468,161186344.87731045
950485,021075,950468,209989074.1886378
021075,950485,950469,250610188.3728229
021075,960702,940093,159506888.00687665
960705,950471,021078,134690508.54833898
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644402.05475706
950411,021039,950413,200877759.92899647
021039,950411,960669,328652092.3845304
950452,960710,940089,137253045.2958356
960710,950452,960688,243447581.0591897
950474,950477,021081,237717243.13577348
02P206,960759,960594,
93034,960759,93067,121887759.48692326
960759,93039,93067,127734909.30604754
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.507651255
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.53290395
960606,950264,940048,51038351.55605939
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080258.00701405
960755,93063,960758,92069323.98149896
93019,960755,960758,111417766.40998887
93024,950226,93021,
950243,950247,960569,157006318.31991082
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229614.53719443
950203,091176,101181,255120027.96853197
020892,950150,020894,280706053.46228725
950150,020892,02P204,
950149,970794,960530,431299704.133499
950364,940068,021009,235654275.90753776
021008,950364,021009,189283142.58557898
940068,950364,960764,212134734.67339024
950364,950334,960764,204514901.87423587
950334,950364,021007,128092192.72003672
950351,950348,950349,106901557.97121713
960761,960763,950335,43358887.936353795
960763,950365,960764,76384770.79154027
950365,940068,960764,87802498.22069627
940068,950365,950366,112794186.48715182
960761,950365,960763,80412286.7210055
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.08585837
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688504.20228692
021012,031113,950376,50611157.094035715
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144156.336288325
071155,950316,031111,69775564.683687
021012,071155,031111,59084276.65773336
950320,950319,960639,179521504.2582233
950319,950322,960639,195610328.2960331
950319,950320,950318,109653107.62314889
960763,960760,950335,52995274.865757704
950334,960760,960763,126846148.57465573
950326,950334,021007,145670338.31101218
950339,950370,950366,120839222.32294375
041130,970826,950373,150340845.243264
021012,970826,031113,124854923.39847787
970826,021012,950373,146855250.88603738
950370,960650,051146,118870746.96777217
960650,950368,051146,167906125.37936026
950339,960650,950370,62749220.30117647
960650,950339,950337,91451962.48920462
950368,021004,940069,118447781.81682733
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164533.50236669
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019778.35824773
041136,071161,071160,38914875.381014675
950306,950307,950314,
950307,031104,950314,73707701.83318822
031104,940065,950314,128699263.812985
950317,950260,940056,108938414.8139336
950260,960580,940056,155133941.2153131
950352,960649,950354,116996575.93706815
950345,960649,950349,180042109.07906535
960649,950352,950349,156241954.4380256
960645,950327,950382,
960640,950327,960645,76506039.27667248
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058605.68507487
05S050,960519,950119,
960502,020853,020854,429287382.8688398
020853,960502,970780,382353193.7129811
960502,020854,940002,305722565.69050026
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934718.4866439
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638337.62564677
950140,950131,020888,350070856.83894116
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.84824365
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179433.92090106
020890,940016,950142,199084586.34154928
950146,950140,950143,435250451.6129069
970794,950146,950143,371187953.1312724
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849031.54718976
950110,020857,970782,317486520.43337077
950107,020857,020858,165898250.91757563
020857,950107,970782,277114453.7984598
950167,940019,111184,
960505,970784,940004,384611002.7337012
970784,020870,940004,317852944.9385651
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598481.50637037
020870,950116,950113,165999121.83174548
950112,05S053,940010,
950378,021014,021016,92540809.80473143
02P118,091180,960645,
091180,081167,960645,117291121.6699033
081167,960655,950341,162691156.53170872
091180,960655,081167,183865900.64016202
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178923.6783564
970823,960655,950390,349721802.33283824
950328,960640,960645,199447829.29726645
021026,021015,950379,214511133.77785555
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724712.4923989
960680,940086,970829,232645993.26155946
940086,970828,031118,365004784.76738334
940086,960680,960672,411207946.64126474
021035,960768,061151,233201302.37840196
950434,960680,031117,146715326.08532175
950436,950434,031117,179860855.70194072
960659,960658,021025,176375512.6278052
940076,960659,021025,189893439.99548626
021037,960659,940076,432450985.75216144
950409,940076,950407,285915635.30271816
950409,021037,940076,314947295.9702379
021037,950409,950412,214267061.5638677
950411,950409,950407,243221908.78569221
950409,950411,950412,235562636.80494
021024,02P209,950388,
960658,021024,950388,190646064.88363844
02P209,021024,940075,
021024,950399,940075,217536895.52995735
021021,950384,950386,112782892.8793844
950384,021021,021020,159364264.94200987
021023,950400,061151,237044308.20410553
021030,950385,021020,128979024.05836317
031126,021058,950449,118929595.8362848
031126,950449,021059,117097217.13263826
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857247.2925025
041134,021049,950447,145021695.89388537
021049,041134,950436,153203338.83954704
021049,021050,950447,128967023.66022122
950443,031119,970830,150825950.48700392
021058,051142,950449,75116716.64625072
950449,051142,021059,81872218.06384018
041133,960681,031118,137997511.69794637
960681,970829,031118,187364807.47797558
960714,021076,950469,201038888.76570067
960715,950481,950482,305386410.7208602
960714,950481,021076,325182274.8554401
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.8729457
950483,960716,02P211,
950484,960716,950483,152624076.53917128
960716,950492,02P211,
