st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438392.596397
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.8771762
940004,020864,020859,426306233.0464805
940002,960503,020859,
960504,020854,020858,344855057.2825328
020854,960504,940002,242632745.80772704
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056129.26106364
940008,970783,950106,
950104,970781,020852,295934424.2006311
970781,950106,940003,461304128.925391
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.7296794
970778,940001,02P201,
020851,950104,020852,214423807.520944
020855,970782,020852,704530182.0757521
020855,970781,940003,137570364.40621656
970781,020855,020852,383043439.453768
970783,020855,940003,160661269.55507347
960503,020856,950111,290142009.1661457
020856,960503,940002,167388699.85695398
020856,960504,950111,316812578.01305664
960504,020856,940002,263611328.9175026
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.0695166
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.62035835
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759991.63294092
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548828.3309047
020849,970778,950104,411602410.53262395
020851,020849,950104,400816475.7425387
970778,020849,940001,219772813.8093432
020849,020851,950101,458929597.24457824
020849,950101,020848,322412570.36513764
940001,020849,020848,217490738.96413657
950113,950115,020864,123217278.84313187
020864,950115,950109,151356060.75575677
020851,020850,950101,449456205.68046993
020850,950105,950103,279581054.1846029
970782,950105,020852,362282581.28222096
950105,020851,020852,171252305.47879064
950105,020850,020851,302116870.16283226
950105,970780,950103,483308386.6535133
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.93761307
940020,940017,020888,
940017,940020,950145,695581611.197072
020860,020855,970783,236441208.6948502
020860,970783,940008,323772369.0735057
960509,020860,940008,498736468.1346245
960510,960504,020858,829769136.567282
950408,960669,960668,
960669,950407,960668,529273727.8961964
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.11836278
960669,950411,950407,271992648.9322183
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439468.0290753
021022,950386,940075,120079132.63589734
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562868.44168985
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.57882524
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540146.58412683
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754187.50910784
950496,960740,960738,292682697.88191843
950495,960736,960737,375057351.37121654
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276094.25382983
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523289.92793846
960730,960731,960729,
960731,960730,960732,208255403.39469576
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442008.40714484
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442478.20162512
021010,950366,111188,
021010,940068,950366,113020722.09518275
031111,021000,950373,40359489.32796133
031111,950316,021000,72945361.08653857
950334,960763,960764,128059070.86023521
970825,021000,111188,
021000,970825,950373,130644516.28679533
021011,950370,051146,210827689.74914178
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754423.54515803
970825,041130,950373,168580819.6474344
041130,970825,021011,184755485.41308844
950368,031109,051146,116728724.84607536
031109,950368,940069,81350070.7368532
960652,031109,940069,65063017.83870692
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117922.48994188
950317,940056,950318,75019583.05233899
950285,950317,960638,226795192.2060403
950352,950351,950349,148620380.66525897
950351,950352,950356,137407792.27666748
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.64722359
020850,970779,950101,162695443.70425493
970779,020850,950103,143018040.13536227
020853,950107,020854,355575819.40382665
020853,970780,950105,432531569.9290906
950107,020853,970782,385824719.13682544
020853,950105,970782,491435930.96521443
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794366.42814161
970794,940021,960530,261392085.8595804
950145,940021,950143,192482791.1373242
940021,970794,950143,334362422.1879728
081173,020892,020894,341043733.275652
950139,081173,950141,
020855,950110,970782,599605810.8474096
020860,950110,020855,346535447.39131933
950110,020860,960509,400858634.84158486
020870,020864,940004,606455350.2250576
020870,950113,020864,293303067.9360125
960513,950122,940005,418385180.9125834
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.09280217
960680,970829,031117,96908810.27028494
021046,141205,970830,
960658,950388,021025,178433045.33617812
950399,021022,940075,256843988.77901244
021018,950384,021020,154497230.0614339
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.7100275
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.67829239
960741,960740,950496,178240710.16563267
02P124,960741,021095,
960740,960741,021094,78581085.29182765
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093698.8601137
950484,950483,960715,200128632.8593331
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.41463003
081168,02P210,970832,
021091,960777,940098,192609656.90375283
021092,021091,940098,211952153.72337484
021062,950451,940087,224112691.29352322
021075,940093,950468,161186331.5716847
950485,021075,950468,209989030.96724746
021075,950485,950469,250610221.72960377
021075,960702,940093,159506921.58466488
960705,950471,021078,134690480.07085207
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644431.02011764
950411,021039,950413,200877794.62469834
021039,950411,960669,328652081.3295155
950452,960710,940089,137253040.12513986
960710,950452,960688,243447581.17136067
950474,950477,021081,237717454.68667743
02P206,960759,960594,
93034,960759,93067,121887786.21811785
960759,93039,93067,127734845.89962208
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664357.9928753
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053054.23802096
960606,950264,940048,51038320.329134926
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079977.95647493
960755,93063,960758,92069174.13001816
93019,960755,960758,111417540.54947683
93024,950226,93021,
950243,950247,960569,157005992.74403158
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.25686014
950203,091176,101181,255159144.58351812
020892,950150,020894,280705658.9311034
950150,020892,02P204,
950149,970794,960530,431299272.7701971
950364,940068,021009,235654409.25812557
021008,950364,021009,189283290.56310758
940068,950364,960764,212134562.183916
950364,950334,960764,204514757.40701312
950334,950364,021007,128092190.92307968
950351,950348,950349,106901528.56716445
960761,960763,950335,43358899.368380845
960763,950365,960764,76384716.9383994
950365,940068,960764,87802391.8532399
940068,950365,950366,112794078.5667691
960761,950365,960763,80412304.52965634
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384651.0414728
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689022.00444914
021012,031113,950376,50611252.541057855
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.959859565
071155,950316,031111,69775371.14454964
021012,071155,031111,59084409.507310845
950320,950319,960639,179521454.5786398
950319,950322,960639,195610332.87524304
950319,950320,950318,109653126.3289197
960763,960760,950335,52995289.87310036
950334,960760,960763,126846165.0101338
950326,950334,021007,145670286.32939696
950339,950370,950366,120839187.89425226
041130,970826,950373,150340851.85663858
021012,970826,031113,124854920.3517031
970826,021012,950373,146855238.8037713
950370,960650,051146,118870606.52187221
960650,950368,051146,167906058.15054625
950339,960650,950370,62749165.922036216
960650,950339,950337,91451969.3341545
950368,021004,940069,118447787.04981297
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164696.58179954
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.96982713
041136,071161,071160,38914801.7207507
950306,950307,950314,
950307,031104,950314,73707695.80258161
031104,940065,950314,128699147.07233025
950317,950260,940056,108938389.8709879
950260,960580,940056,155133919.6041165
950352,960649,950354,116996685.09392777
950345,960649,950349,180042087.27497837
960649,950352,950349,156241960.06117484
960645,950327,950382,
960640,950327,960645,76506144.39686778
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058651.56984434
05S050,960519,950119,
960502,020853,020854,429287407.8143785
020853,960502,970780,382353192.15058583
960502,020854,940002,305722546.1957479
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934638.23104218
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638240.63065886
950140,950131,020888,350070805.66211545
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647563.97142607
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179434.3378255
020890,940016,950142,199084533.49202603
950146,950140,950143,435250070.2840886
970794,950146,950143,371187758.9219738
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848831.91622227
950110,020857,970782,317486515.1115826
950107,020857,020858,165898261.26416817
020857,950107,970782,277114492.70268583
950167,940019,111184,
960505,970784,940004,384611024.84074265
970784,020870,940004,317852918.8334548
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598560.7931773
020870,950116,950113,165999185.06456295
950112,05S053,940010,
950378,021014,021016,92540828.15274252
02P118,091180,960645,
091180,081167,960645,117291030.89552446
081167,960655,950341,162691150.71562412
091180,960655,081167,183865889.14905676
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178994.78983566
970823,960655,950390,349721857.23572767
950328,960640,960645,199447882.85156974
021026,021015,950379,214511029.3427977
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724847.1200902
960680,940086,970829,232646133.0683188
940086,970828,031118,365004733.6785227
940086,960680,960672,411208054.509915
021035,960768,061151,233201335.48906228
950434,960680,031117,146715279.69836873
950436,950434,031117,179860827.9102503
960659,960658,021025,176375508.93007126
940076,960659,021025,189893426.7412948
021037,960659,940076,432450897.5691279
950409,940076,950407,285915621.62350625
950409,021037,940076,314947310.9718511
021037,950409,950412,214267054.29087755
950411,950409,950407,243221890.92740834
950409,950411,950412,235562628.6150947
021024,02P209,950388,
960658,021024,950388,190646050.47344208
02P209,021024,940075,
021024,950399,940075,217536912.2284531
021021,950384,950386,112782897.13592
950384,021021,021020,159364237.4363866
021023,950400,061151,237044268.53666097
021030,950385,021020,128979041.8652652
031126,021058,950449,118929590.18511245
031126,950449,021059,117097189.97503912
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857279.42884277
041134,021049,950447,145021765.67294803
021049,041134,950436,153203328.42619738
021049,021050,950447,128967075.38927498
950443,031119,970830,150825985.15936816
021058,051142,950449,75116741.7146177
950449,051142,021059,81872254.81819879
041133,960681,031118,137997584.22207463
960681,970829,031118,187364850.81671876
960714,021076,950469,201038845.95760125
960715,950481,950482,305386458.249856
960714,950481,021076,325182533.1292688
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.5636136
950483,960716,02P211,
950484,960716,950483,152624088.35231352
960716,950492,02P211,
950492,960716,960724,
