st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438257.4922764
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539272.6640402
940004,020864,020859,426306365.7463175
940002,960503,020859,
960504,020854,020858,344855150.32593316
020854,960504,940002,242632819.48173517
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056405.5128935
940008,970783,950106,
950104,970781,020852,295934318.35576713
970781,950106,940003,461304103.05818295
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.0399899
970778,940001,02P201,
020851,950104,020852,214423915.78486255
020855,970782,020852,704530408.8718886
020855,970781,940003,137570402.52878556
970781,020855,020852,383043496.3076182
970783,020855,940003,160661383.56884012
960503,020856,950111,290142138.97590435
020856,960503,940002,167388720.40376458
020856,960504,950111,316812703.3233474
960504,020856,940002,263611384.06017637
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.5218817
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.30474436
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760256.1786246
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549071.32099885
020849,970778,950104,411602578.157298
020851,020849,950104,400816740.3487447
970778,020849,940001,219772921.1465176
020849,020851,950101,458929689.267352
020849,950101,020848,322412545.1800894
940001,020849,020848,217490757.48832175
950113,950115,020864,123217377.50153951
020864,950115,950109,151356075.92105573
020851,020850,950101,449456248.3113433
020850,950105,950103,279581130.836891
970782,950105,020852,362282887.5047538
950105,020851,020852,171252471.72548187
950105,020850,020851,302116881.13212186
950105,970780,950103,483308393.97675204
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.30748755
940020,940017,020888,
940017,940020,950145,695581789.536824
020860,020855,970783,236441298.41704556
020860,970783,940008,323772536.118473
960509,020860,940008,498736585.0560043
960510,960504,020858,829769290.5677372
950408,960669,960668,
960669,950407,960668,529273689.0071595
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.95855308
960669,950411,950407,271992629.1377061
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440399.1201013
021022,950386,940075,120079116.55926271
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563130.62784207
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619397.7510784
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539827.5376163
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754064.44395809
950496,960740,960738,292682560.62822
950495,960736,960737,375057369.10012776
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.94895973
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523453.1912297
960730,960731,960729,
960731,960730,960732,208255524.52855954
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442207.00490923
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442617.12484857
021010,950366,111188,
021010,940068,950366,113020918.90613437
031111,021000,950373,40359370.059816904
031111,950316,021000,72945331.97153644
950334,960763,960764,128059181.3026474
970825,021000,111188,
021000,970825,950373,130644412.27495417
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.735196
970825,041130,950373,168581151.071425
041130,970825,021011,184755550.24637705
950368,031109,051146,
031109,950368,940069,81350152.6415242
960652,031109,940069,65063132.10281223
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.54998314
950317,940056,950318,75019511.82314748
950285,950317,960638,226795253.1055031
950352,950351,950349,148620377.80092162
950351,950352,950356,137407812.4976738
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262747.50355293
020850,970779,950101,162695618.504591
970779,020850,950103,143018046.05257094
020853,950107,020854,355575904.1847276
020853,970780,950105,432531625.1380887
950107,020853,970782,385824814.65323573
020853,950105,970782,491435992.59529847
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.7258543
970794,940021,960530,261392150.1723547
950145,940021,950143,192482815.69084156
940021,970794,950143,334362395.05015266
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606124.151815
020860,950110,020855,346535515.3770759
950110,020860,960509,400858574.44197595
020870,020864,940004,606455625.6151518
020870,950113,020864,293303262.0751606
960513,950122,940005,418385960.0253459
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908855.09984896
021046,141205,970830,
960658,950388,021025,178433152.17147776
950399,021022,940075,256844174.43257743
021018,950384,021020,154497207.41589415
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.02681367
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698954.34726196
960741,960740,950496,178240796.48511487
02P124,960741,021095,
960740,960741,021094,78581053.58357523
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093941.5160523
950484,950483,960715,200128457.85355002
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.89342868
081168,02P210,970832,
021091,960777,940098,192609659.4213244
021092,021091,940098,211952185.32454032
021062,950451,940087,224112669.8206938
021075,940093,950468,161186497.21428615
950485,021075,950468,209989223.4140532
021075,950485,950469,250610149.7086131
021075,960702,940093,159507030.9181738
960705,950471,021078,134690469.59698278
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644506.9421061
950411,021039,950413,200877834.37497005
021039,950411,960669,328652164.3997987
950452,960710,940089,137253150.59894472
960710,950452,960688,243447777.02855816
950474,950477,021081,237717504.0532416
02P206,960759,960594,
93034,960759,93067,121888058.24962358
960759,93039,93067,127735084.98182733
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.44112359
960606,950264,940048,51038225.548020996
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080087.29882187
960755,93063,960758,92069169.50543536
93019,960755,960758,111417600.8759054
93024,950226,93021,
950243,950247,960569,157006187.48463747
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705711.72112143
950150,020892,02P204,
950149,970794,960530,431299294.2108609
950364,940068,021009,235654586.51590234
021008,950364,021009,189283164.17194724
940068,950364,960764,212134615.52654326
950364,950334,960764,204514875.95820957
950334,950364,021007,128092176.19631886
950351,950348,950349,106901477.99125567
960761,960763,950335,43358925.79326748
960763,950365,960764,76384694.74852934
950365,940068,960764,87802298.93514602
940068,950365,950366,112794172.99335752
960761,950365,960763,80412441.50399667
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384783.4410302
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.347523265
021012,031113,950376,50611252.60905135
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521617.52102414
950319,950322,960639,195610475.8418055
950319,950320,950318,109653330.92806023
960763,960760,950335,52995298.49283708
950334,960760,960763,126846329.41693404
950326,950334,021007,145670265.47342774
950339,950370,950366,120839175.4554285
041130,970826,950373,150341239.3636301
021012,970826,031113,124854843.64785875
970826,021012,950373,146855275.86904025
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749160.71522949
960650,950339,950337,91452046.29349583
950368,021004,940069,118447766.41646455
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165184.34818503
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707528.01885796
031104,940065,950314,128699288.78041407
950317,950260,940056,108938431.57631789
950260,960580,940056,155133969.0278344
950352,960649,950354,116996707.03827833
950345,960649,950349,180042162.41225794
960649,950352,950349,156241976.1468972
960645,950327,950382,
960640,950327,960645,76506178.73800571
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058914.25978228
05S050,960519,950119,
960502,020853,020854,429287478.99925715
020853,960502,970780,382353263.4886429
960502,020854,940002,305722616.802506
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934577.91661876
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638295.9686929
950140,950131,020888,350070773.8016546
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647657.76406705
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179855.36992323
020890,940016,950142,199084581.1087038
950146,950140,950143,435250063.16115886
970794,950146,950143,371187683.4729816
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.21602564
950110,020857,970782,317486627.2782054
950107,020857,020858,165898251.25950712
020857,950107,970782,277114456.3312546
950167,940019,111184,
960505,970784,940004,384611262.36168015
970784,020870,940004,317853137.87355405
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598771.0442762
020870,950116,950113,165999388.77275097
950112,05S053,940010,
950378,021014,021016,92540755.92095663
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179393.38624728
970823,960655,950390,349721990.261269
950328,960640,960645,199447924.78209046
021026,021015,950379,214510992.42846093
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725118.5171421
960680,940086,970829,232646400.9827213
940086,970828,031118,365005118.9647128
940086,960680,960672,411208465.78875774
021035,960768,061151,
950434,960680,031117,146715330.8145163
950436,950434,031117,179861178.74323282
960659,960658,021025,176375577.5951077
940076,960659,021025,189893604.73971957
021037,960659,940076,432451177.66892624
950409,940076,950407,285915754.8998469
950409,021037,940076,314947421.7604531
021037,950409,950412,214266987.49141657
950411,950409,950407,243221967.23441267
950409,950411,950412,235562604.5846997
021024,02P209,950388,
960658,021024,950388,190646231.34817505
02P209,021024,940075,
021024,950399,940075,217536791.3810194
021021,950384,950386,112782958.18356101
950384,021021,021020,159364132.15523133
021023,950400,061151,
021030,950385,021020,128979143.07331973
031126,021058,950449,118929773.95153055
031126,950449,021059,117097320.89377606
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021919.2214003
021049,041134,950436,153203620.05035037
021049,021050,950447,128967207.331674
950443,031119,970830,150826153.1908856
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997651.12583908
960681,970829,031118,187364969.06828612
960714,021076,950469,201038984.71507096
960715,950481,950482,305386446.09890884
960714,950481,021076,325182733.11540717
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526299.22329333
950483,960716,02P211,
950484,960716,950483,152624093.48680115
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161102.87184164
021067,950460,970832,201006205.29127112
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765786.9299339
960690,940091,950458,
950450,021062,021065,122080462.11151572
021066,950450,021065,189563475.44278082
950450,021066,950454,229882592.20500124
950467,081168,950487,
