st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438534.9711809
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539322.44108558
940004,020864,020859,426306242.1191076
940002,960503,020859,
960504,020854,020858,344855118.64226335
020854,960504,940002,242632793.62838274
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056194.6017575
940008,970783,950106,
950104,970781,020852,295934428.42322356
970781,950106,940003,461304211.8448055
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869505.3118645
970778,940001,02P201,
020851,950104,020852,214423854.12980434
020855,970782,020852,704530267.845666
020855,970781,940003,137570360.08453298
970781,020855,020852,383043443.36211216
970783,020855,940003,160661256.51322788
960503,020856,950111,290142028.2950081
020856,960503,940002,167388711.64349616
020856,960504,950111,316812595.356522
960504,020856,940002,263611350.46586326
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.5955423
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.5817257
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.58796474
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548821.09027085
020849,970778,950104,411602471.3366792
020851,020849,950104,400816572.24871767
970778,020849,940001,219772847.1737391
020849,020851,950101,458929620.18726945
020849,950101,020848,322412553.7778107
940001,020849,020848,217490740.3119344
950113,950115,020864,123217322.1847837
020864,950115,950109,151356103.6389049
020851,020850,950101,449456152.115881
020850,950105,950103,279581090.5552944
970782,950105,020852,362282665.8880739
950105,020851,020852,171252348.48973906
950105,020850,020851,302116841.4570685
950105,970780,950103,483308404.06772083
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197333.73667926
940020,940017,020888,
940017,940020,950145,695581671.3434798
020860,020855,970783,236441227.6502118
020860,970783,940008,323772387.0716886
960509,020860,940008,498736477.6911572
960510,960504,020858,829769180.5727946
950408,960669,960668,
960669,950407,960668,529273715.31810683
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976876.5982292
960669,950411,950407,271992655.4221652
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439698.8725973
021022,950386,940075,120079114.8991228
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563000.6543869
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619462.8983662
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540106.0952385
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754243.63733691
950496,960740,960738,292682520.93273723
950495,960736,960737,375057463.8618522
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.48223197
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523186.11769587
960730,960731,960729,
960731,960730,960732,208255336.176338
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441975.19036835
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.92121597
021010,950366,111188,
021010,940068,950366,113020818.61447737
031111,021000,950373,40359464.52748394
031111,950316,021000,72945344.80169316
950334,960763,960764,128059105.02122854
970825,021000,111188,
021000,970825,950373,130644494.08421868
021011,950370,051146,210827721.7893403
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754453.63896298
970825,041130,950373,168580869.92206722
041130,970825,021011,184755543.83292648
950368,031109,051146,116728683.63164006
031109,950368,940069,81350080.99711198
960652,031109,940069,65063007.96325741
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.834247
950317,940056,950318,75019549.22978565
950285,950317,960638,226795251.94922027
950352,950351,950349,148620412.25295904
950351,950352,950356,137407787.7277442
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262747.92875509
020850,970779,950101,162695529.1291984
970779,020850,950103,143018056.73283648
020853,950107,020854,355575847.62367
020853,970780,950105,432531570.4392722
950107,020853,970782,385824758.9145557
020853,950105,970782,491435944.8739617
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.36940157
970794,940021,960530,261392089.2637421
950145,940021,950143,192482781.7620838
940021,970794,950143,334362380.9059026
081173,020892,020894,341043889.00884074
950139,081173,950141,
020855,950110,970782,599605935.2334588
020860,950110,020855,346535532.0277754
950110,020860,960509,400858666.5574679
020870,020864,940004,606455428.3595594
020870,950113,020864,293303212.62425315
960513,950122,940005,418385622.5411998
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687806.52967893
960680,970829,031117,96908803.09693061
021046,141205,970830,
960658,950388,021025,178433091.39426798
950399,021022,940075,256844005.2007898
021018,950384,021020,154497229.98030213
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.96903276
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698933.29820556
960741,960740,950496,178240642.69145337
02P124,960741,021095,
960740,960741,021094,78581108.34147784
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093781.87564534
950484,950483,960715,200128520.8712103
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.2705721
081168,02P210,970832,
021091,960777,940098,192609620.53168905
021092,021091,940098,211952184.40223715
021062,950451,940087,224112742.8811037
021075,940093,950468,161186392.73112306
950485,021075,950468,209989090.23859867
021075,950485,950469,250610144.24311805
021075,960702,940093,159506940.93820125
960705,950471,021078,134690492.70112365
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.18550956
950411,021039,950413,200877779.76655078
021039,950411,960669,328652156.4926128
950452,960710,940089,137253034.64732233
960710,950452,960688,243447556.90866172
950474,950477,021081,237717402.18846083
02P206,960759,960594,
93034,960759,93067,121887863.17779058
960759,93039,93067,127734897.99827762
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.132039525
960606,950264,940048,51038250.76834754
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080018.99692394
960755,93063,960758,92069151.80244896
93019,960755,960758,111417524.27457586
93024,950226,93021,
950243,950247,960569,157006100.14544082
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.1985859
950150,020892,02P204,
950149,970794,960530,431299303.91753453
950364,940068,021009,235654514.35867983
021008,950364,021009,189283212.40356284
940068,950364,960764,212134558.4175287
950364,950334,960764,204514839.78961334
950334,950364,021007,128092212.23737913
950351,950348,950349,106901505.0153098
960761,960763,950335,43358921.428457215
960763,950365,960764,76384689.7217024
950365,940068,960764,87802331.9917777
940068,950365,950366,112794115.00671804
960761,950365,960763,80412366.96624832
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384704.82390034
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.01102079
021012,031113,950376,50611227.720694505
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.68985261
071155,950316,031111,69775382.67918296
021012,071155,031111,59084421.6206356
950320,950319,960639,179521473.09581763
950319,950322,960639,195610414.44668868
950319,950320,950318,109653101.20632982
960763,960760,950335,52995301.27545162
950334,960760,960763,126846191.87213653
950326,950334,021007,145670292.21806592
950339,950370,950366,120839159.19419767
041130,970826,950373,150340956.54508942
021012,970826,031113,124854799.90845682
970826,021012,950373,146855180.3581175
950370,960650,051146,118870543.49584918
960650,950368,051146,167906046.15951362
950339,960650,950370,62749161.27184503
960650,950339,950337,91452010.25902624
950368,021004,940069,118447802.70690507
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164999.32754742
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019780.17589217
041136,071161,071160,38914799.97952447
950306,950307,950314,
950307,031104,950314,73707618.11483525
031104,940065,950314,128699176.04695094
950317,950260,940056,108938368.81236514
950260,960580,940056,155133965.90224877
950352,960649,950354,116996682.20610724
950345,960649,950349,180042103.3013167
960649,950352,950349,156241967.296605
960645,950327,950382,
960640,950327,960645,76506243.68813246
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058714.3624886
05S050,960519,950119,
960502,020853,020854,429287431.5216544
020853,960502,970780,382353196.4578113
960502,020854,940002,305722569.32989556
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934584.1224484
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638249.2049874
950140,950131,020888,350070791.2206637
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647594.20943534
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179549.88483495
020890,940016,950142,199084516.5493281
950146,950140,950143,435250193.0226095
970794,950146,950143,371187774.2187577
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848851.9517372
950110,020857,970782,317486591.69142824
950107,020857,020858,165898255.1406633
020857,950107,970782,277114517.5434591
950167,940019,111184,
960505,970784,940004,384611138.4719313
970784,020870,940004,317853002.2962462
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598666.8206047
020870,950116,950113,165999291.74651885
950112,05S053,940010,
950378,021014,021016,92540816.234246
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691033.09057513
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179059.19801283
970823,960655,950390,349721810.1255123
950328,960640,960645,199447990.24388117
021026,021015,950379,214511052.4566589
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724995.37339854
960680,940086,970829,232646205.48400813
940086,970828,031118,365004870.53426313
940086,960680,960672,411208229.98087686
021035,960768,061151,233201277.66984466
950434,960680,031117,146715269.18471083
950436,950434,031117,179860914.30961153
960659,960658,021025,176375526.8373335
940076,960659,021025,189893441.18920767
021037,960659,940076,432451029.57614636
950409,940076,950407,285915692.2305473
950409,021037,940076,314947247.94701576
021037,950409,950412,214267009.3266009
950411,950409,950407,243221947.8101657
950409,950411,950412,235562624.85814568
021024,02P209,950388,
960658,021024,950388,190646088.71458682
02P209,021024,940075,
021024,950399,940075,217536847.3400857
021021,950384,950386,112782920.27538393
950384,021021,021020,159364240.40084174
021023,950400,061151,237044300.52222368
021030,950385,021020,128979097.73884894
031126,021058,950449,118929561.25830165
031126,950449,021059,117097184.84475015
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.0719058
041134,021049,950447,145021822.98504198
021049,041134,950436,153203523.06275123
021049,021050,950447,128967118.89537735
950443,031119,970830,150826035.3304938
021058,051142,950449,75116738.99126215
950449,051142,021059,81872263.10539772
041133,960681,031118,137997637.7689615
960681,970829,031118,187364928.3547381
960714,021076,950469,201038951.95377958
960715,950481,950482,305386443.4873739
960714,950481,021076,325182644.96931124
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.38604772
950483,960716,02P211,
950484,960716,950483,152624054.1052915
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.2271924
