st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438216.911544
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.7552016
940004,020864,020859,426306038.86969906
940002,960503,020859,
960504,020854,020858,344854828.8888261
020854,960504,940002,242632617.4552423
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056048.30803776
940008,970783,950106,
950104,970781,020852,295934444.28346163
970781,950106,940003,461304003.922713
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869393.4113843
970778,940001,02P201,
020851,950104,020852,214423912.7309374
020855,970782,020852,704529850.4477178
020855,970781,940003,137570362.5647712
970781,020855,020852,383043528.1408921
970783,020855,940003,160661364.27941328
960503,020856,950111,290141673.73696935
020856,960503,940002,167388652.23597905
020856,960504,950111,316812500.06052065
960504,020856,940002,263611377.36926138
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508100.1518736
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182430.9268488
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.77257094
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548800.18644363
020849,970778,950104,411602131.34478575
020851,020849,950104,400816494.7534822
970778,020849,940001,219772802.2316059
020849,020851,950101,458929710.38079834
020849,950101,020848,322412609.9399585
940001,020849,020848,217490615.67717102
950113,950115,020864,123217177.36862516
020864,950115,950109,151356091.05452642
020851,020850,950101,449456058.7268211
020850,950105,950103,279580826.14251035
970782,950105,020852,362282549.1968299
950105,020851,020852,171252355.26353553
950105,020850,020851,302116477.28681433
950105,970780,950103,483308349.01874787
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.330168
940020,940017,020888,
940017,940020,950145,695581841.8066812
020860,020855,970783,236441158.56595272
020860,970783,940008,323772336.48545486
960509,020860,940008,498736243.738086
960510,960504,020858,829768720.1251903
950408,960669,960668,
960669,950407,960668,529273694.01764643
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.23272967
960669,950411,950407,271992528.45368737
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439533.9026694
021022,950386,940075,120079201.04772373
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562694.5749329
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.50682384
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540209.07051027
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754148.57875076
950496,960740,960738,292682746.9651716
950495,960736,960737,375057655.4006231
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275950.390597776
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523287.04166275
960730,960731,960729,
960731,960730,960732,208255439.27429304
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441844.19489451
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709702.100625433
940066,03P214,960637,
940068,021010,021009,114442533.81010152
021010,950366,111188,199263010.95069942
021010,940068,950366,113020701.05662322
031111,021000,950373,40359521.3974513
031111,950316,021000,72945296.29471786
950334,960763,960764,128059064.57935986
970825,021000,111188,119851929.161941
021000,970825,950373,130644549.59347002
021011,950370,051146,210827866.75229332
950366,950370,111188,220660822.26758814
950370,970825,111188,106622747.53645143
970825,950370,021011,255754577.89925432
970825,041130,950373,168580765.3296653
041130,970825,021011,184755528.1021286
950368,031109,051146,116728776.1416093
031109,950368,940069,81350095.62897481
960652,031109,940069,65063053.49781292
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117881.68004827
950317,940056,950318,75019497.69576322
950285,950317,960638,226795338.3943845
950352,950351,950349,148620492.1090454
950351,950352,950356,137407799.14877656
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262896.95469612
020850,970779,950101,162695485.13457164
970779,020850,950103,143018064.88380098
020853,950107,020854,355575577.2279087
020853,970780,950105,432531790.51215374
950107,020853,970782,385824373.765921
020853,950105,970782,491435903.25394464
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.46784966
970794,940021,960530,261392180.7801631
950145,940021,950143,192483099.4441561
940021,970794,950143,334362823.9733786
081173,020892,020894,341044659.2791605
950139,081173,950141,
020855,950110,970782,599605502.6146499
020860,950110,020855,346535291.50425094
950110,020860,960509,400858421.4372339
020870,020864,940004,606455214.0214952
020870,950113,020864,293303022.2090597
960513,950122,940005,418384789.90967673
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687859.00736842
960680,970829,031117,96908807.48739867
021046,141205,970830,
960658,950388,021025,178433126.15402198
950399,021022,940075,256843936.1670022
021018,950384,021020,154497229.6544144
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.05385436
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369873.28030266
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699098.49577511
960741,960740,950496,178240785.6519301
02P124,960741,021095,
960740,960741,021094,78581114.12970987
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093595.8300558
950484,950483,960715,200128812.49494693
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.04147032
081168,02P210,970832,
021091,960777,940098,192609709.39233717
021092,021091,940098,211952242.7767768
021062,950451,940087,224112754.0313951
021075,940093,950468,161186402.20558336
950485,021075,950468,209988999.36043194
021075,950485,950469,250609989.44003373
021075,960702,940093,159506983.7330595
960705,950471,021078,134690504.05653894
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644239.34402096
950411,021039,950413,200877689.0009765
021039,950411,960669,328651959.52559435
950452,960710,940089,137253137.90930888
960710,950452,960688,243447634.11168134
950474,950477,021081,237717180.7442641
02P206,960759,960594,
93034,960759,93067,121887709.83798191
960759,93039,93067,127734771.47304715
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056016.594608046
93095,93098,091178,36664345.57542459
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.661289
960606,950264,940048,51038468.8061913
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080312.69784959
960755,93063,960758,92069299.19985835
93019,960755,960758,111417575.61323217
93024,950226,93021,
950243,950247,960569,157006331.3182471
950243,950235,950245,
950203,11S070,950201,123384424.49993044
091176,950203,950201,269267325.2168633
950203,091176,101181,255130092.58060262
020892,950150,020894,280706128.475018
950150,020892,02P204,
950149,970794,960530,431299870.9034837
950364,940068,021009,235654549.53274232
021008,950364,021009,189283276.56580865
940068,950364,960764,212134644.3233553
950364,950334,960764,204514792.33673805
950334,950364,021007,128092038.64468203
950351,950348,950349,106901539.70719278
960761,960763,950335,43358981.769564204
960763,950365,960764,76384744.6520843
950365,940068,960764,87802454.25979638
940068,950365,950366,112793979.31354602
960761,950365,960763,80412236.41452695
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384508.3524213
021000,950367,111188,181658066.51152578
950367,021010,111188,195334683.41842127
021012,031111,950373,58689085.387766115
021012,031113,950376,50611295.40993649
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.89846811
071155,950316,031111,69775389.69191195
021012,071155,031111,59084445.96050198
950320,950319,960639,179521618.16369998
950319,950322,960639,195610346.08134288
950319,950320,950318,109653179.3134681
960763,960760,950335,52995424.133918844
950334,960760,960763,126846143.68983746
950326,950334,021007,145670305.3405894
950339,950370,950366,120839135.31272644
041130,970826,950373,150340871.29593465
021012,970826,031113,124854844.55959314
970826,021012,950373,146855251.86155832
950370,960650,051146,118870792.45437895
960650,950368,051146,167906189.64213175
950339,960650,950370,62749145.93068063
960650,950339,950337,91451880.38755026
950368,021004,940069,118447800.01476981
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164523.50148594
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.12637761
041136,071161,071160,38914837.37430023
950306,950307,950314,
950307,031104,950314,73707674.19128354
031104,940065,950314,128699077.91297352
950317,950260,940056,108938294.77972585
950260,960580,940056,155133864.7289292
950352,960649,950354,116996531.8440953
950345,960649,950349,180042071.22247618
960649,950352,950349,156241953.330725
960645,950327,950382,
960640,950327,960645,76506429.6867573
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640127.62561499
940009,05S051,950167,
020878,950118,950113,203058434.69352624
05S050,960519,950119,43552669.97278014
960502,020853,020854,429287420.9908069
020853,960502,970780,382353310.2045618
960502,020854,940002,305722568.0231603
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.5509231
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.7499321
950140,950131,020888,350070844.67725587
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.5801865
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179388.15148896
020890,940016,950142,199084561.665214
950146,950140,950143,435250472.4551063
970794,950146,950143,371187943.91568947
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849085.98293063
950110,020857,970782,317486555.7522211
950107,020857,020858,165898325.56333512
020857,950107,970782,277114543.13143545
950167,940019,111184,
960505,970784,940004,384610916.8567736
970784,020870,940004,317852851.6632014
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598486.1826822
020870,950116,950113,165999100.78993317
950112,05S053,940010,
950378,021014,021016,92540570.88312499
02P118,091180,960645,
091180,081167,960645,117291301.29570436
081167,960655,950341,162690987.85579002
091180,960655,081167,183865897.75171423
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178960.00759274
970823,960655,950390,349721835.3646834
950328,960640,960645,199447948.95259973
021026,021015,950379,214511255.60922372
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724713.92874083
960680,940086,970829,232645876.1169472
940086,970828,031118,365004754.5040774
940086,960680,960672,411207861.0949491
021035,960768,061151,233201368.66751802
950434,960680,031117,146715327.23305225
950436,950434,031117,179860865.93524224
960659,960658,021025,176375443.03710517
940076,960659,021025,189893434.24742705
021037,960659,940076,432451019.49323416
950409,940076,950407,285915575.95881253
950409,021037,940076,314947280.18478084
021037,950409,950412,214267115.31550473
950411,950409,950407,243221953.69337043
950409,950411,950412,235562753.72621742
021024,02P209,950388,
960658,021024,950388,190646023.49919567
02P209,021024,940075,
021024,950399,940075,217536907.82813862
021021,950384,950386,112783010.33189006
950384,021021,021020,159364389.4537703
021023,950400,061151,237044222.67429325
021030,950385,021020,128978980.94695804
031126,021058,950449,118929585.13850683
031126,950449,021059,117097393.03791901
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857179.66823117
041134,021049,950447,145021676.08941123
021049,041134,950436,153203232.25201637
021049,021050,950447,128966771.0423934
950443,031119,970830,150826019.71904325
021058,051142,950449,75116620.73220395
950449,051142,021059,81872162.55898245
041133,960681,031118,137997630.66543037
960681,970829,031118,187364825.60165522
960714,021076,950469,201038809.63638157
960715,950481,950482,305386295.79282033
960714,950481,021076,325182451.0921119
