st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438473.6675996
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539380.11960155
940004,020864,020859,426306236.1242531
940002,960503,020859,
960504,020854,020858,344855048.1810874
020854,960504,940002,242632786.997974
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056120.54583156
940008,970783,950106,
950104,970781,020852,295934382.9143532
970781,950106,940003,461304177.6720855
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869387.03762203
970778,940001,02P201,
020851,950104,020852,214423798.7865443
020855,970782,020852,704530157.3926554
020855,970781,940003,137570363.06952515
970781,020855,020852,383043536.5695198
970783,020855,940003,160661267.63304493
960503,020856,950111,290142012.9717767
020856,960503,940002,167388695.161719
020856,960504,950111,316812570.6504196
960504,020856,940002,263611318.51296607
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.41085237
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182343.4927375
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760076.3090371
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.33270872
020849,970778,950104,411602416.68878156
020851,020849,950104,400816429.3251115
970778,020849,940001,219772821.5027172
020849,020851,950101,458929557.2400668
020849,950101,020848,322412556.2402061
940001,020849,020848,217490703.26125827
950113,950115,020864,123217249.18504575
020864,950115,950109,151356035.2896573
020851,020850,950101,449456151.5624278
020850,950105,950103,279581049.6040944
970782,950105,020852,362282601.85024273
950105,020851,020852,171252316.97069842
950105,020850,020851,302116829.4685905
950105,970780,950103,483308349.1226563
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197448.6923538
940020,940017,020888,
940017,940020,950145,695581933.1981906
020860,020855,970783,236441205.36671886
020860,970783,940008,323772337.7624647
960509,020860,940008,498736439.66407764
960510,960504,020858,829768991.3816749
950408,960669,960668,
960669,950407,960668,529273772.4387783
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976881.82552102
960669,950411,950407,271992654.62183475
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439441.017591
021022,950386,940075,120079145.33922191
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562790.8862329
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619520.99115515
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540064.2726096
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.96763808
950496,960740,960738,292682659.4941875
950495,960736,960737,375057435.29427844
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276020.025558226
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523262.4322252
960730,960731,960729,
960731,960730,960732,208255320.47250658
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441934.59735122
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442533.32738668
021010,950366,111188,
021010,940068,950366,113020747.77527499
031111,021000,950373,40359575.55903589
031111,950316,021000,72945348.10241938
950334,960763,960764,128059079.54306592
970825,021000,111188,
021000,970825,950373,130644492.32119681
021011,950370,051146,210827758.56348276
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754377.56324306
970825,041130,950373,168580834.41492108
041130,970825,021011,184755518.51966205
950368,031109,051146,116728770.38111202
031109,950368,940069,81350049.6864283
960652,031109,940069,65063047.95388743
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.4112306
950317,940056,950318,75019608.9273375
950285,950317,960638,226795277.72392058
950352,950351,950349,148620461.41757113
950351,950352,950356,137407824.14846325
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.04674007
020850,970779,950101,162695441.30514783
970779,020850,950103,143018037.06894755
020853,950107,020854,355575791.60274595
020853,970780,950105,432531590.51378393
950107,020853,970782,385824680.33381265
020853,950105,970782,491435988.71362925
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794447.63891692
970794,940021,960530,261392277.0363397
950145,940021,950143,192482917.32340232
940021,970794,950143,334362644.56962067
081173,020892,020894,341044319.2160143
950139,081173,950141,
020855,950110,970782,599605841.7958592
020860,950110,020855,346535469.50279164
950110,020860,960509,400858644.6798266
020870,020864,940004,606455298.2471117
020870,950113,020864,293302999.9119485
960513,950122,940005,418385128.12354565
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687907.97846164
960680,970829,031117,96908729.02472223
021046,141205,970830,
960658,950388,021025,178433050.7838219
950399,021022,940075,256843962.72813678
021018,950384,021020,154497224.85015833
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.51639077
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698958.34174149
960741,960740,950496,178240743.69017354
02P124,960741,021095,
960740,960741,021094,78581082.20960076
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093654.0932371
950484,950483,960715,200128627.41827497
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013604.02850705
081168,02P210,970832,
021091,960777,940098,192609602.0091046
021092,021091,940098,211952174.32737723
021062,950451,940087,224112688.57118803
021075,940093,950468,161186325.12224105
950485,021075,950468,209989051.64409778
021075,950485,950469,250610198.34053877
021075,960702,940093,159506909.10967726
960705,950471,021078,134690513.1496476
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644389.78117484
950411,021039,950413,200877762.14015844
021039,950411,960669,328652091.62271935
950452,960710,940089,137253048.6387085
960710,950452,960688,243447593.01934794
950474,950477,021081,237717332.52147478
02P206,960759,960594,
93034,960759,93067,121887852.8567408
960759,93039,93067,127734887.60441102
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664371.26221315
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.83896027
960606,950264,940048,51038438.76381476
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080247.66147786
960755,93063,960758,92069326.8878245
93019,960755,960758,111417746.81623961
93024,950226,93021,
950243,950247,960569,157006287.59057814
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229871.61510026
950203,091176,101181,255120348.93300012
020892,950150,020894,280705992.9804925
950150,020892,02P204,
950149,970794,960530,431299677.79439896
950364,940068,021009,235654505.7540209
021008,950364,021009,189283236.89637703
940068,950364,960764,212134595.4570994
950364,950334,960764,204514830.89560685
950334,950364,021007,128092168.57260296
950351,950348,950349,106901580.29362844
960761,960763,950335,43358884.13814571
960763,950365,960764,76384755.86685324
950365,940068,960764,87802404.91948897
940068,950365,950366,112794059.28840719
960761,950365,960763,80412306.53525789
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.9145821
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.89177722
021012,031113,950376,50611297.19148304
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.68029988
071155,950316,031111,69775342.81191544
021012,071155,031111,59084403.155052386
950320,950319,960639,179521508.22351742
950319,950322,960639,195610361.04884523
950319,950320,950318,109653096.22062768
960763,960760,950335,52995269.625968
950334,960760,960763,126846166.36574173
950326,950334,021007,145670326.68828753
950339,950370,950366,120839203.74621837
041130,970826,950373,150340906.51909417
021012,970826,031113,124854887.7703137
970826,021012,950373,146855214.28237396
950370,960650,051146,118870744.26026659
960650,950368,051146,167906136.72405806
950339,960650,950370,62749217.05699623
960650,950339,950337,91451979.49544938
950368,021004,940069,118447781.36009836
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164447.52879174
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.45157564
041136,071161,071160,38914823.112655915
950306,950307,950314,
950307,031104,950314,73707753.8581268
031104,940065,950314,128699133.55589965
950317,950260,940056,108938434.7789707
950260,960580,940056,155133968.32991323
950352,960649,950354,116996656.129653
950345,960649,950349,180042110.02290028
960649,950352,950349,156241963.08478117
960645,950327,950382,
960640,950327,960645,76506240.4837737
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058617.81300232
05S050,960519,950119,
960502,020853,020854,429287414.59065217
020853,960502,970780,382353173.74781644
960502,020854,940002,305722590.2679223
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.31714123
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638337.0066981
950140,950131,020888,350070868.5484234
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647671.78542
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179387.5040778
020890,940016,950142,199084545.90080604
950146,950140,950143,435250450.943314
970794,950146,950143,371187999.1336162
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849037.29317702
950110,020857,970782,317486556.36813927
950107,020857,020858,165898228.69641155
020857,950107,970782,277114483.70477706
950167,940019,111184,
960505,970784,940004,384610997.65848666
970784,020870,940004,317852931.8084176
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598534.98323876
020870,950116,950113,165999136.09604463
950112,05S053,940010,
950378,021014,021016,92540807.26619065
02P118,091180,960645,
091180,081167,960645,117291137.37395218
081167,960655,950341,162691123.10390785
091180,960655,081167,183865924.27170134
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178939.03971332
970823,960655,950390,349721777.30081594
950328,960640,960645,199447931.10478777
021026,021015,950379,214511126.3296605
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724873.8307902
960680,940086,970829,232646181.45644394
940086,970828,031118,365004701.0378897
940086,960680,960672,411208165.89027035
021035,960768,061151,233201304.79277802
950434,960680,031117,146715208.8943049
950436,950434,031117,179860906.78511238
960659,960658,021025,176375533.5460385
940076,960659,021025,189893440.99145326
021037,960659,940076,432450989.21017134
950409,940076,950407,285915656.32179964
950409,021037,940076,314947263.2664209
021037,950409,950412,214267031.74739167
950411,950409,950407,243221947.5015798
950409,950411,950412,235562655.89647534
021024,02P209,950388,
960658,021024,950388,190646049.68759376
02P209,021024,940075,
021024,950399,940075,217536962.4465975
021021,950384,950386,112782883.98441656
950384,021021,021020,159364256.4286069
021023,950400,061151,237044303.13327128
021030,950385,021020,128979021.55380721
031126,021058,950449,118929591.49449699
031126,950449,021059,117097212.2496914
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.26675904
041134,021049,950447,145021719.40572113
021049,041134,950436,153203305.0362823
021049,021050,950447,128967055.68694392
950443,031119,970830,150825941.98928097
021058,051142,950449,75116723.20558846
950449,051142,021059,81872230.01522183
041133,960681,031118,137997511.31482345
960681,970829,031118,187364806.18979576
960714,021076,950469,201038825.54652113
960715,950481,950482,305386416.9820064
960714,950481,021076,325182421.1762978
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526372.364716
950483,960716,02P211,
950484,960716,950483,152624110.18256882
960716,950492,02P211,
