st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440038.8049421
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.7016595
940004,020864,020859,426306103.9808491
940002,960503,020859,
960504,020854,020858,344854887.484118
020854,960504,940002,242632632.96239665
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056037.54440874
940008,970783,950106,
950104,970781,020852,295934467.8520275
970781,950106,940003,461304008.6694386
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.9763449
970778,940001,02P201,
020851,950104,020852,214423983.50153977
020855,970782,020852,704529825.8669233
020855,970781,940003,137570352.86524916
970781,020855,020852,383043523.216605
970783,020855,940003,160661348.61420244
960503,020856,950111,290141691.2821721
020856,960503,940002,167388692.64179748
020856,960504,950111,316812445.44494337
960504,020856,940002,263611334.89588848
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508121.4671684
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182458.5687922
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760176.75145504
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548794.8748028
020849,970778,950104,411602113.6815998
020851,020849,950104,400816512.7668917
970778,020849,940001,219772777.53954068
020849,020851,950101,458929659.7164217
020849,950101,020848,322412581.0649528
940001,020849,020848,217490613.3965421
950113,950115,020864,123217166.8063087
020864,950115,950109,151356080.38218868
020851,020850,950101,449455932.0010466
020850,950105,950103,279580812.4615492
970782,950105,020852,362282486.0083188
950105,020851,020852,171252356.24330437
950105,020850,020851,302116451.27481616
950105,970780,950103,483308427.4353779
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197418.8541926
940020,940017,020888,
940017,940020,950145,695581881.7214171
020860,020855,970783,236441139.6213439
020860,970783,940008,323772296.92552066
960509,020860,940008,498736292.7966099
960510,960504,020858,829768689.4900739
950408,960669,960668,
960669,950407,960668,529273666.5782327
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.66268507
960669,950411,950407,271992540.0039323
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439475.7536356
021022,950386,940075,120079185.54798138
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562613.6347886
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619351.1962282
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540237.68402517
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754089.1627423
950496,960740,960738,292682778.7241857
950495,960736,960737,375057575.56289035
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275968.50065479
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523347.16802114
960730,960731,960729,
960731,960730,960732,208255463.09359834
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441767.36589529
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709704.551993318
940066,03P214,960637,
940068,021010,021009,114442582.21594357
021010,950366,111188,199262998.4312254
021010,940068,950366,113020712.6492507
031111,021000,950373,40359529.82271028
031111,950316,021000,72945280.7193114
950334,960763,960764,128059095.98617548
970825,021000,111188,119851875.24652655
021000,970825,950373,130644555.2127857
021011,950370,051146,210827814.3776759
950366,950370,111188,220660836.241159
950370,970825,111188,106622704.32351102
970825,950370,021011,255754611.79595086
970825,041130,950373,168580761.5465718
041130,970825,021011,184755590.09025264
950368,031109,051146,116728811.62733664
031109,950368,940069,81350087.176323
960652,031109,940069,65062992.83588954
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117841.38849837
950317,940056,950318,75019514.99153219
950285,950317,960638,226795276.17423233
950352,950351,950349,148620567.59121916
950351,950352,950356,137407776.39514232
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.64999612
020850,970779,950101,162695503.19035518
970779,020850,950103,143018039.25011626
020853,950107,020854,355575594.8933427
020853,970780,950105,432531761.74143285
950107,020853,970782,385824378.90962297
020853,950105,970782,491435906.79009974
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.17348951
970794,940021,960530,261392141.36605307
950145,940021,950143,192483122.501818
940021,970794,950143,334362819.8626382
081173,020892,020894,341044729.1718402
950139,081173,950141,
020855,950110,970782,599605442.6372776
020860,950110,020855,346535259.40726346
950110,020860,960509,400858464.68374854
020870,020864,940004,606455168.391878
020870,950113,020864,293303004.9174066
960513,950122,940005,418384793.5475951
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687839.41224092
960680,970829,031117,96908818.71352579
021046,141205,970830,
960658,950388,021025,178433104.99397618
950399,021022,940075,256843880.15798053
021018,950384,021020,154497203.88844317
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.88923432
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369905.78542246
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699066.49990655
960741,960740,950496,178240841.89363003
02P124,960741,021095,
960740,960741,021094,78581129.79674672
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093613.05084276
950484,950483,960715,200128786.762519
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013557.47689304
081168,02P210,970832,
021091,960777,940098,192609666.43519107
021092,021091,940098,211952122.3475031
021062,950451,940087,224112716.78124687
021075,940093,950468,161186390.48087028
950485,021075,950468,209989001.95427608
021075,950485,950469,250609975.03389215
021075,960702,940093,159506975.39653188
960705,950471,021078,134690523.55848607
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644217.42977834
950411,021039,950413,200877683.83281162
021039,950411,960669,328651980.9560887
950452,960710,940089,137253088.6562422
960710,950452,960688,243447613.57768908
950474,950477,021081,237717123.5136201
02P206,960759,960594,
93034,960759,93067,121887658.06158078
960759,93039,93067,127734736.50740337
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056030.6876995
93095,93098,091178,36664327.671462506
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.04107446
960606,950264,940048,51038494.83974468
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.60312201
960755,93063,960758,92069329.2521244
93019,960755,960758,111417607.36529855
93024,950226,93021,
950243,950247,960569,157006327.8776704
950243,950235,950245,
950203,11S070,950201,123384326.0733281
091176,950203,950201,269267127.7378595
950203,091176,101181,255129931.65985894
020892,950150,020894,280706111.9727497
950150,020892,02P204,
950149,970794,960530,431299878.1322572
950364,940068,021009,235654590.71322605
021008,950364,021009,189283259.81599864
940068,950364,960764,212134630.6200907
950364,950334,960764,204514838.2446814
950334,950364,021007,128092004.80460197
950351,950348,950349,106901591.26549092
960761,960763,950335,43358951.20183687
960763,950365,960764,76384784.22991359
950365,940068,960764,87802469.79232238
940068,950365,950366,112793908.9357129
960761,950365,960763,80412223.7271097
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384508.0352071
021000,950367,111188,181658113.8567833
950367,021010,111188,195334721.0202011
021012,031111,950373,58689117.11728656
021012,031113,950376,50611285.41059364
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.94062231
071155,950316,031111,69775370.49297601
021012,071155,031111,59084441.66575162
950320,950319,960639,179521426.1688493
950319,950322,960639,195610285.611558
950319,950320,950318,109653108.58813809
960763,960760,950335,52995384.15661097
950334,960760,960763,126846149.59383985
950326,950334,021007,145670307.34550628
950339,950370,950366,120839164.56880955
041130,970826,950373,150340816.80540842
021012,970826,031113,124854813.8580765
970826,021012,950373,146855226.97551695
950370,960650,051146,118870759.60576218
960650,950368,051146,167906228.20594636
950339,960650,950370,62749108.58494522
960650,950339,950337,91451877.54103822
950368,021004,940069,118447800.69526589
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164460.61042076
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.55236502
041136,071161,071160,38914887.61812707
950306,950307,950314,
950307,031104,950314,73707632.9998001
031104,940065,950314,128699103.37762888
950317,950260,940056,108938349.66688016
950260,960580,940056,155133854.0359422
950352,960649,950354,116996553.96908109
950345,960649,950349,180042069.06585574
960649,950352,950349,156241958.09825256
960645,950327,950382,
960640,950327,960645,76506366.02267686
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639981.07636121
940009,05S051,950167,
020878,950118,950113,203058359.22029313
05S050,960519,950119,43552423.3468991
960502,020853,020854,429287459.6215185
020853,960502,970780,382353245.8931644
960502,020854,940002,305722586.0333944
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934421.42795596
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638515.61768854
950140,950131,020888,350070895.8954128
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647513.51461184
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179365.003944
020890,940016,950142,199084565.77989826
950146,950140,950143,435250424.84252834
970794,950146,950143,371187895.03578955
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849084.43157813
950110,020857,970782,317486560.93647915
950107,020857,020858,165898329.62371534
020857,950107,970782,277114505.22759455
950167,940019,111184,
960505,970784,940004,384610867.29532033
970784,020870,940004,317852816.3779141
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598443.3875603
020870,950116,950113,165999056.5126634
950112,05S053,940010,
950378,021014,021016,92540595.67139752
02P118,091180,960645,
091180,081167,960645,117291323.77826202
081167,960655,950341,162690977.5593974
091180,960655,081167,183865909.96750492
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178971.8015406
970823,960655,950390,349721822.59708595
950328,960640,960645,199447919.7602715
021026,021015,950379,214511255.45056394
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724738.7672438
960680,940086,970829,232645888.17773676
940086,970828,031118,365004731.7470311
940086,960680,960672,411207806.4834326
021035,960768,061151,233201356.67478794
950434,960680,031117,146715345.0143646
950436,950434,031117,179860794.3239782
960659,960658,021025,176375419.51022196
940076,960659,021025,189893411.2882716
021037,960659,940076,432450936.1048448
950409,940076,950407,285915602.47403204
950409,021037,940076,314947205.15793765
021037,950409,950412,214267090.1134845
950411,950409,950407,243221980.9040477
950409,950411,950412,235562754.17444
021024,02P209,950388,
960658,021024,950388,190646001.69911227
02P209,021024,940075,
021024,950399,940075,217536931.3583085
021021,950384,950386,112783002.64465272
950384,021021,021020,159364403.18391067
021023,950400,061151,237044295.65077764
021030,950385,021020,128978976.64168985
031126,021058,950449,118929556.80536376
031126,950449,021059,117097335.62428248
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857174.27101351
041134,021049,950447,145021515.46131334
021049,041134,950436,153203252.64128178
021049,021050,950447,128966789.59738967
950443,031119,970830,150826060.3085355
021058,051142,950449,75116715.62360996
950449,051142,021059,81872239.54674953
041133,960681,031118,137997611.29091018
960681,970829,031118,187364842.3051734
960714,021076,950469,201038774.63980913
960715,950481,950482,305386330.8387655
960714,950481,021076,325182471.016628
