st1,st2,st3,area
950484,960716,950483,152624150.40383628
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.0590417
021067,950460,970832,201006223.33590788
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.72585094
960690,940091,950458,
950450,021062,021065,122080397.13011882
021066,950450,021065,189563507.5359132
950450,021066,950454,229882489.74329978
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549756.2457475
960696,960773,950464,228697225.1658139
960773,940093,950464,415645866.51704174
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.92809528
940097,021091,021092,105273266.86551547
021090,950484,950482,214420853.58886674
960716,940099,960724,
940099,960716,950484,146501136.47001308
021090,940099,950484,308492122.6403027
940099,021090,942004,258757479.21866485
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088772.92020002
960727,960723,960725,416093349.2505748
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240410.64933485
960701,950465,081169,233688024.03488463
960700,960710,960688,317346203.2821241
021076,021073,950469,144147786.58439952
021073,021075,950469,133617808.35410437
021073,960702,021075,169986045.23210192
021073,021076,081169,318035458.1951354
960702,021073,081169,197320103.80867955
950465,021071,081169,167924387.2597542
021071,960702,081169,156384174.5346281
960702,021071,940093,110393266.91689706
940093,021071,950464,289512104.29059863
021071,950465,950464,157392223.24520573
960718,970837,950485,195031477.75248432
950489,021090,950482,156448196.8888303
021090,950489,942004,152240094.0300695
950470,960705,021077,138005651.2942323
950470,950412,950413,497897105.2568122
960705,950470,950413,518868239.19424385
950471,021064,940089,218674453.57515943
021064,950471,960686,126076215.96074225
021064,950452,940089,186694263.4790027
950471,960707,021078,170894405.01423782
960707,950471,940089,193910608.34499568
960670,960669,950408,166375155.73507887
960670,021039,960669,129191993.57354568
960670,940079,021039,168497643.3047711
021060,940079,950408,282210330.8051012
940079,960670,950408,204087351.98287824
960687,021064,960686,125336120.95292814
021064,960687,950452,152738270.78429687
950476,02P122,021080,
950466,960701,081169,110972788.9668871
93047,02P206,950227,
93039,93047,950227,111462252.24853721
93047,93039,02P206,
93044,020959,950227,77974845.14332947
020959,93039,950227,89035469.52158996
93020,93025,93027,123873990.79752626
93024,93020,93027,124168958.65643686
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.91580154
960624,93052,93095,65697905.49684527
93052,960624,93093,11453610.757406967
93052,93089,93096,44480701.053258896
93097,93096,03S045,
93096,93097,93098,67383729.11572379
93097,04S048,93098,
93090,020847,93084,171493140.44580334
02P114,950296,990838,
93063,93029,960758,93918928.39484853
93046,92106,970813,41349288.28073444
960607,93064,93070,122666418.8335775
940052,020967,950245,160349015.97554854
93019,93028,950228,139941018.31313363
93028,93019,960758,102773730.16955845
93029,93028,960758,88563875.0760942
081171,93019,950228,70691746.32114252
93011,081171,93013,168092218.23303226
93019,081171,93011,174427571.141041
93026,081171,950228,27252065.380097017
93016,081171,93026,167500108.52274984
950224,93016,93012,117755102.87417807
081171,950224,93013,131058905.3534612
950224,081171,93016,99591755.65882832
93025,950225,93030,144038905.12258157
93033,93024,93027,82050596.63047707
93024,93033,950226,152250717.75638455
93033,960756,950226,111031356.53407685
93025,93033,93027,70832654.7685292
960756,93033,93025,155481141.07670867
970810,970806,950237,112989265.90733437
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088757.12595385
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167848.00266123
950241,950243,960569,169161183.64518425
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499999.85182488
020893,950150,02P204,
950149,020893,970794,311472689.71453834
960529,020893,02P204,
020893,950146,970794,326946168.2925072
950146,020893,960529,280366648.91646814
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.68636033
950329,950343,950331,180196033.97680873
950348,950343,950349,120717066.41160859
950343,950348,950331,162875948.41761225
021002,950329,950331,156691502.8750823
950336,960761,950335,99220944.4580591
960761,950336,950337,87603585.55902459
061149,041139,950314,41069031.04091339
041139,061149,960636,108947226.59558964
950367,970824,021009,146564730.11853063
970824,021008,021009,195857286.9177682
970824,940066,960637,165532792.21794435
021008,970824,960637,384637480.57876116
950316,071156,021000,42923396.85898932
071156,950367,021000,89748053.766556
950261,950319,950318,132770040.92385276
940056,950261,950318,118009058.30003287
960580,950261,940056,250583513.28385848
950261,960580,950259,180962287.02922666
940067,950336,950335,144609010.50805974
950319,081170,950322,118808426.03159337
960760,960644,950335,46639736.31237507
950320,950321,960638,138833612.53513998
950324,960760,950334,101346004.08324175
950326,950324,950334,160239615.68309417
950324,960644,960760,46718930.93750992
950322,950324,960639,161009225.12771997
950324,950326,960639,158195720.25383404
950338,950365,960761,77531595.63497327
950338,960761,950337,103442109.09653226
950339,950338,950337,50322908.943699665
950365,950338,950366,71503961.58817133
950338,950339,950366,39985857.86329991
031113,940070,02P208,
970826,940070,031113,65780269.08467079
950371,021011,051146,111795963.01973434
950371,031110,021011,91443057.77614422
031109,950371,051146,87199357.83376399
950372,950371,031109,158793077.6044598
950374,031110,121193,
950374,041130,021011,73943867.48992763
031110,950374,021011,103273020.58337663
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.5932829
950340,960650,950337,157757524.81226096
960650,950340,950368,128997553.96490458
021004,950340,950356,284553370.2874351
950361,950360,950362,108831599.21505398
950358,950352,950354,112744313.1557145
950360,950358,950354,185191804.85983208
950423,950424,031122,
950431,950428,021046,144787261.25153583
950424,950441,031122,74649998.75216927
960675,950441,950424,113276492.34375891
950305,950307,950306,187791804.22438312
020997,950305,950306,155941139.61674812
950305,020997,950303,147515723.8685379
061148,940065,950304,226212335.6666043
061149,061148,960636,87950786.18728395
940065,020998,950304,135814765.40097573
020998,940065,031104,147814038.5090696
950307,020998,031104,100499442.81581365
950305,020998,950307,156037071.32041672
960633,950294,021101,143077955.53631732
950291,950294,031128,137114967.90025473
950300,020994,960629,146448438.95248663
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829093.6115583
950347,960649,950345,145947975.577579
960649,950347,950354,162980935.73709205
940057,950327,960640,161813847.30644944
021002,940057,950329,215133620.9749171
950327,940057,960641,165576518.09117615
940057,021002,960641,162200683.00031117
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043128.30490285
960512,020878,940009,202750776.10548443
960512,950118,020878,204587925.77527487
960519,960512,940009,212693471.60943842
020884,950120,950126,321176897.01184964
020884,950130,950129,303671636.812807
020884,950129,940013,254350870.4992155
950137,950130,960525,137286417.0922721
950130,950137,950129,254627788.4063475
061150,950137,960525,55045787.9318961
950129,950137,950135,234511072.91916355
950137,061150,950135,107570287.55306563
950131,950127,950126,141289315.30881977
950127,950131,950130,311478611.0095748
950127,020884,950126,106298050.90339726
020884,950127,950130,247021681.53320393
020890,950133,950141,298287256.09782755
950133,970790,950141,
970790,950133,940012,342066590.38797337
950133,020885,940012,193092319.53311643
020885,950133,020890,260284195.3619721
970790,950132,950141,
950132,950136,950141,361569967.49441093
950132,970790,940014,377520613.34189254
950136,960523,950139,223030107.26369882
950139,960523,950135,316075232.6500059
950246,950240,020962,263285920.80586022
950265,950247,950267,220187679.46368265
950247,950265,960569,238829206.1361176
950265,020964,960569,318519528.6377109
020955,020954,940045,262191626.19069022
960753,960754,960755,146566025.4325882
960753,93011,93005,144025005.1031979
960753,960755,93011,160224643.56023422
960592,020955,940045,155143331.35281777
020979,960613,950272,151048491.42514127
960613,020957,950272,231691982.30764708
960506,960510,020858,314147580.30697215
020857,960506,020858,188822074.61867347
020885,020880,940012,176138809.0482223
020862,020857,950110,190293794.60812697
020862,960506,020857,406387901.08247787
020865,950110,960509,326515063.1743759
020865,020862,950110,116680340.28652816
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683206.2680261
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021160.1368219
960515,950125,950116,311104577.93706197
950122,960515,940005,296469451.7689897
960515,020870,940005,269104270.5987339
960515,950116,020870,134496209.054347
020863,020866,950111,233938607.68458065
960504,020863,950111,275518350.6999443
960510,020863,960504,431005776.0292044
020867,091177,960510,238205545.85758922
960506,020867,960510,247795247.19932923
020867,960506,940007,421528406.0777968
950121,020874,131199,
020874,950121,020866,648696106.0085509
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183460.16259567
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946671.10756215
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299892.7534897
950417,960674,121192,
950342,960648,950345,172161069.72158974
950342,970823,960648,169394406.94456688
950328,021001,960640,170858716.6476944
021001,940057,960640,229816602.85640687
940057,021001,950329,143544560.1839804
021026,041135,021015,215065903.6887553
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.1545538
960660,960662,950394,336302862.01530015
960660,021026,950379,175142335.85874626
960662,960660,950379,260578393.2834559
940077,021032,960767,170936766.7748485
021015,111187,950379,106662514.68316925
960656,111187,021015,174130102.87461004
111187,950381,950379,150268972.8560679
940074,960656,021018,112372439.79750295
940074,021018,021020,131060808.21663648
950385,940074,021020,147853488.54155263
940078,021035,061151,149860500.40818036
021024,071164,950399,131390339.97238119
071164,960658,960665,264884961.3427951
071164,021024,960658,266590687.51678774
071157,071164,960665,141773823.42990172
021036,960666,960672,232275989.63043416
940078,021036,021035,196453163.6091681
021036,940078,960666,148265338.13017675
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.71553615
960667,960768,021035,131093624.89676088
950433,021048,950435,153538738.18414998
021048,950434,950436,158730064.42448133
021048,041134,950435,134746556.27878398
041134,021048,950436,261903949.27381966
041137,950474,021081,112153674.852226
021082,950475,021081,121083397.05168547
950475,041137,021081,162714195.38961673
021038,960769,960665,165244361.88592878
960769,071157,960665,136034718.8678191
960666,960769,960672,389515181.8245897
071157,960769,960666,205638296.03777224
021040,940086,960672,514103327.8123173
940086,021040,970828,
960659,950410,960658,196942532.32525662
960658,950410,960665,350036582.65769094
950410,021038,960665,264859885.87825912
950410,960659,021037,230194097.3108531
950387,021021,950386,186534137.49223354
950387,021023,960663,145780395.07624614
021030,950387,960663,201682841.0441718
021021,950387,021020,271530742.66162676
950387,021030,021020,252404872.48280683
960657,950400,021023,232075520.58253306
021022,960657,950386,141753497.62710842
950399,960657,021022,187565007.94938827
960657,950387,950386,358688181.29825354
950387,960657,021023,194827250.8098922
041132,950433,950435,121453284.25742286
041134,041132,950435,99160368.13079092
041132,041134,031123,90103834.69875875
950443,950445,031119,95850160.4052848
031119,950445,940083,106652274.71502917
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234859.01343235
031125,031126,940085,92580985.34678312
031126,031125,021058,165509850.9863505
960684,940084,960683,35552835.205499575
031124,051142,021058,81574952.5809595
031124,051141,950447,87266232.25881384
051141,031124,021058,73714570.23677738
021050,031124,950447,103316247.11239097
051142,031124,021050,156509815.75526842
950437,041133,021059,87758618.52093029
051142,950437,021059,134408421.50810906
950437,051142,021050,91622889.34596927
950437,960681,041133,73799379.22504942
960681,950437,021050,91821810.06604782
021049,081165,021050,160651549.36790246
081165,960681,021050,83621799.72552152
081165,021049,950436,106292354.04127854
081165,950436,031117,122958179.030132
970829,081165,031117,113791424.71540038
960681,081165,970829,103300963.4066365
950481,021087,950482,93691217.71783377
021087,950481,960714,141430851.13318968
021087,950489,950482,162882480.2815922
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128916.83961098
950477,960711,021081,301884807.90058243
960711,021082,021081,311445782.80934244
960711,950476,021082,271969320.4767529
960711,940094,950476,209226145.98418003
950480,960713,021088,35671129.98999497
960713,940095,021088,20273251.354705777
950481,950479,021076,317978127.87995017
950489,960722,942004,165444922.80569005
950492,950493,960726,181152363.29482156
950491,950493,950492,
950493,960728,960726,197357424.50708053
950493,950491,960727,
960728,950493,960727,172042135.6339017
021067,960689,960690,186529898.66798842
960689,940091,960690,329321799.6886871
960689,021067,960772,131598766.1556006
960771,950450,950454,243741785.9300617
970831,960771,950454,233848861.13122648
960771,950451,021062,251195201.59001976
950450,960771,021062,191838226.4533804
021066,950455,950454,171739792.2361527
950455,950461,950454,367580211.0225481
950455,960689,960772,174712282.0510899
960689,950455,021066,155733879.55301479
950467,960774,02P210,
021091,950488,960777,298827759.02658975
940096,970834,960717,168742852.66730547
970834,950485,950468,280439077.4298495
970834,960718,950485,218534337.32778037
960721,940097,021092,132887967.380918
960722,960721,021092,85780458.01463228
021093,940099,942004,211535570.9676046
960722,021093,942004,176591299.97323436
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085715.07260402
021069,960700,960688,195580189.96204716
950465,021069,950464,177712410.95539358
960700,021069,950465,107043631.43412858
960694,970831,950461,154010970.25063047
960694,960696,950464,89315380.58772254
970831,960694,950464,240362300.50114962
960700,021070,960710,128610223.72954285
960701,021070,950465,168720460.7046587
021070,960700,950465,107490629.0379579
970837,960776,960719,177785561.83962512
960776,960721,960719,72854117.17577459
960721,960776,940097,153434936.30943325
940097,960776,021091,113429766.67798245
960776,960718,970836,56528910.82645763
960776,970837,960718,182979944.49542218
950488,960776,970836,107893534.74805753
960776,950488,021091,254908294.37859678
960720,960722,950489,62992553.09609482
960721,960720,960719,23892113.351258494
960720,960721,960722,33950749.89672028
970837,950486,950485,196394843.0071689
950486,021087,960714,206683653.3814138
021087,950486,950489,280484728.0730079
950485,950486,950469,370081754.3775676
950486,960714,950469,169471445.77194265
970828,950473,021080,548593155.2712057
960707,970833,021078,175791629.23440677
950474,970833,960703,142690899.6381148
021039,021061,960686,159154244.3924686
940079,021061,021039,139436776.8220776
021061,960687,960686,181350803.69523114
960685,940079,021060,189815424.7209401
960685,021060,940087,260295999.59509495
960685,021061,940079,183259093.58176002
021061,960685,960687,165959975.5091779
950474,960704,950477,294537342.57546055
