st1,st2,st3,area
021067,950460,970832,201006167.68439722
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.71583855
960690,940091,950458,
950450,021062,021065,122080428.45687652
021066,950450,021065,189563504.4450282
950450,021066,950454,229882479.81996918
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.93472
960696,960773,950464,228697128.99125195
960773,940093,950464,415645778.0427922
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.4587226
940097,021091,021092,105273404.8144792
021090,950484,950482,214420793.14844507
960716,940099,960724,
940099,960716,950484,146501091.27579105
021090,940099,950484,308491930.4657864
940099,021090,942004,258757900.15752548
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088795.46238196
960727,960723,960725,416093304.8158894
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.0572778
960701,950465,081169,233688009.2984014
960700,960710,960688,317346225.6269945
021076,021073,950469,144147803.6793144
021073,021075,950469,133617851.4661344
021073,960702,021075,169986127.2616873
021073,021076,081169,318035498.17021567
960702,021073,081169,197320263.8049169
950465,021071,081169,167924496.84928998
021071,960702,081169,156384231.72419947
960702,021071,940093,110393267.99340685
940093,021071,950464,289512178.5023184
021071,950465,950464,157392277.90523416
960718,970837,950485,195031365.0149562
950489,021090,950482,156448270.0581211
021090,950489,942004,152240166.5896022
950470,960705,021077,138005481.7873277
950470,950412,950413,497897393.0083248
960705,950470,950413,518868255.3606885
950471,021064,940089,218674430.79340646
021064,950471,960686,126076208.62860699
021064,950452,940089,186694263.8556936
950471,960707,021078,170894407.70107284
960707,950471,940089,193910555.64295226
960670,960669,950408,166375077.53829497
960670,021039,960669,129191984.66385724
960670,940079,021039,168497681.15891066
021060,940079,950408,282210171.8609729
940079,960670,950408,204087294.84508228
960687,021064,960686,125336129.16916484
021064,960687,950452,152738297.4562596
950476,02P122,021080,
950466,960701,081169,110972724.01036303
93047,02P206,950227,
93039,93047,950227,111462250.66034575
93047,93039,02P206,
93044,020959,950227,77974919.1418565
020959,93039,950227,89035531.91979654
93020,93025,93027,123873639.94047305
93024,93020,93027,124168490.4502597
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.05204721
960624,93052,93095,65697935.21967398
93052,960624,93093,11453601.121286623
93052,93089,93096,44480700.3840576
93097,93096,03S045,
93096,93097,93098,67383702.40455326
93097,04S048,93098,
93090,020847,93084,171493069.67200541
02P114,950296,990838,
93063,93029,960758,93918405.22177362
93046,92106,970813,41349215.0507857
960607,93064,93070,122666300.91442955
940052,020967,950245,160348704.04859945
93019,93028,950228,139940669.88721946
93028,93019,960758,102773838.90319365
93029,93028,960758,88563713.40030453
081171,93019,950228,70691620.05466063
93011,081171,93013,168091600.54791036
93019,081171,93011,174427086.9558784
93026,081171,950228,27251965.89401071
93016,081171,93026,167499568.04700541
950224,93016,93012,117754854.27337545
081171,950224,93013,131058480.14973263
950224,081171,93016,99591464.95368195
93025,950225,93030,144038490.3787916
93033,93024,93027,82050217.53936315
93024,93033,950226,152249883.59046704
93033,960756,950226,111031158.39605904
93025,93033,93027,70832416.23015857
960756,93033,93025,155480931.00002116
970810,970806,950237,112988857.31439187
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.0075014
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166742.91348234
950241,950243,960569,169160815.62173018
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.13448274
960529,020893,02P204,
020893,950146,970794,326945886.93778294
950146,020893,960529,280366500.43605506
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.51072836
950329,950343,950331,180196070.13780454
950348,950343,950349,120717015.98726372
950343,950348,950331,162875949.0508447
021002,950329,950331,156691447.53383765
950336,960761,950335,99220930.37915264
960761,950336,950337,87603584.31556906
061149,041139,950314,41069012.88354787
041139,061149,960636,108947258.63540456
950367,970824,021009,146564664.01665026
970824,021008,021009,195857191.2173166
970824,940066,960637,165532728.83420715
021008,970824,960637,384637626.91479427
950316,071156,021000,42923372.278694734
071156,950367,021000,89748062.66574684
950261,950319,950318,132770090.41843398
940056,950261,950318,118009017.1838814
960580,950261,940056,250583476.5007372
950261,960580,950259,180962321.76217905
940067,950336,950335,144608999.03693607
950319,081170,950322,118808375.79817784
960760,960644,950335,46639727.65172341
950320,950321,960638,138833667.72141942
950324,960760,950334,101346014.42719898
950326,950324,950334,160239558.84737265
950324,960644,960760,46718902.60717037
950322,950324,960639,161009246.4956199
950324,950326,960639,158195661.47310886
950338,950365,960761,77531629.04384178
950338,960761,950337,103442103.72594441
950339,950338,950337,50322939.79769604
950365,950338,950366,71503893.38051023
950338,950339,950366,39985827.30073447
031113,940070,02P208,
970826,940070,031113,65780239.56744144
950371,021011,051146,111796088.75313991
950371,031110,021011,91443008.16737898
031109,950371,051146,87199419.67085242
950372,950371,031109,158793175.9015205
950374,031110,121193,
950374,041130,021011,73943932.05297846
031110,950374,021011,103273102.42427617
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.94074291
950340,960650,950337,157757573.51085854
960650,950340,950368,128997547.87506753
021004,950340,950356,284553377.6153386
950361,950360,950362,108831616.43447977
950358,950352,950354,112744337.75560051
950360,950358,950354,185191929.02820823
950423,950424,031122,
950431,950428,021046,144787147.44036025
950424,950441,031122,74649964.24506287
960675,950441,950424,113276517.74046852
950305,950307,950306,187791825.88800344
020997,950305,950306,155941124.5982603
950305,020997,950303,147515694.14652482
061148,940065,950304,226212341.67585295
061149,061148,960636,87950864.02142666
940065,020998,950304,135814692.52602306
020998,940065,031104,147813990.4319978
950307,020998,031104,100499447.34247117
950305,020998,950307,156037103.24529213
960633,950294,021101,143078051.23911712
950291,950294,031128,137114879.5057756
950300,020994,960629,146448369.28402078
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829087.56919873
950347,960649,950345,145947977.81032228
960649,950347,950354,162980973.18061054
940057,950327,960640,161813863.26567274
021002,940057,950329,215133538.50322145
950327,940057,960641,165576509.71225652
940057,021002,960641,162200649.73288047
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.63461336
960512,020878,940009,202750877.17249408
960512,950118,020878,204588021.1692144
960519,960512,940009,212693513.26748288
020884,950120,950126,321176712.83333105
020884,950130,950129,303671690.12645835
020884,950129,940013,254350935.8701283
950137,950130,960525,137286269.27582175
950130,950137,950129,254627514.6576906
061150,950137,960525,55045774.37608999
950129,950137,950135,234510946.2871233
950137,061150,950135,107570334.22743025
950131,950127,950126,141289325.14118648
950127,950131,950130,311478669.9102469
950127,020884,950126,106298031.97407642
020884,950127,950130,247021667.49948078
020890,950133,950141,298287374.1058488
950133,970790,950141,
970790,950133,940012,342066677.772896
950133,020885,940012,193092475.36426833
020885,950133,020890,260284313.50743946
970790,950132,950141,
950132,950136,950141,361570005.5801527
950132,970790,940014,377520651.4902729
950136,960523,950139,223030154.0260978
950139,960523,950135,316075325.656604
950246,950240,020962,263285369.67906454
950265,950247,950267,220187225.31116158
950247,950265,960569,238828756.15194908
950265,020964,960569,318518374.2460719
020955,020954,940045,262190711.7578868
960753,960754,960755,146565811.26771748
960753,93011,93005,144024662.8802005
960753,960755,93011,160224319.09077054
960592,020955,940045,155142890.53752884
020979,960613,950272,151048278.186728
960613,020957,950272,231691651.11003524
960506,960510,020858,314147635.5665469
020857,960506,020858,188822180.9498662
020885,020880,940012,176138883.6013457
020862,020857,950110,190293799.12416595
020862,960506,020857,406388207.08872044
020865,950110,960509,326515105.55349994
020865,020862,950110,116680349.51772726
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683343.27302676
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.16564915
960515,950125,950116,311104785.0421296
950122,960515,940005,296469557.45964545
960515,020870,940005,269104358.79396594
960515,950116,020870,134496316.78060013
020863,020866,950111,233938672.6995652
960504,020863,950111,275518424.09732795
960510,020863,960504,431005912.2306475
020867,091177,960510,
960506,020867,960510,247795168.51281843
020867,960506,940007,421528268.08313704
950121,020874,131199,
020874,950121,020866,648696498.9554635
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183357.17721519
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.31999204
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.10325205
950417,960674,121192,
950342,960648,950345,172161092.90083975
950342,970823,960648,169394453.78769845
950328,021001,960640,170858654.85891876
021001,940057,960640,229816598.97538775
940057,021001,950329,143544560.915014
021026,041135,021015,215065884.4024818
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.16277054
960660,960662,950394,336303038.0683327
960660,021026,950379,175142296.4290112
960662,960660,950379,260578388.12481353
940077,021032,960767,170936830.404551
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.19450137
940074,021018,021020,131060816.59396702
950385,940074,021020,147853580.9091695
940078,021035,061151,149860532.93217638
021024,071164,950399,131390288.66489382
071164,960658,960665,264885150.89228594
071164,021024,960658,266590703.68985927
071157,071164,960665,141773934.34207293
021036,960666,960672,232276000.74183357
940078,021036,021035,196453181.0438656
021036,940078,960666,148265301.58361858
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608789.82277367
960667,960768,021035,131093741.22858694
950433,021048,950435,153538893.73444626
021048,950434,950436,158729965.6717711
021048,041134,950435,134746657.3634804
041134,021048,950436,261903959.245459
041137,950474,021081,112153656.13898191
021082,950475,021081,121083447.6496644
950475,041137,021081,162714253.3887779
021038,960769,960665,165244289.9753222
960769,071157,960665,136034695.0871774
960666,960769,960672,389515462.82762295
071157,960769,960666,205638309.33778244
021040,940086,960672,514103303.5429634
940086,021040,970828,
960659,950410,960658,196942530.7718351
960658,950410,960665,350036563.16363174
950410,021038,960665,264859825.2130018
950410,960659,021037,230194169.90132436
950387,021021,950386,186534203.62580037
950387,021023,960663,145780297.97221866
021030,950387,960663,201682692.197954
021021,950387,021020,271530796.1767048
950387,021030,021020,252404762.8616655
960657,950400,021023,232075442.03214884
021022,960657,950386,141753423.52463156
950399,960657,021022,187565026.5041263
960657,950387,950386,358688311.0242781
950387,960657,021023,194827118.51670587
041132,950433,950435,121452889.36119308
041134,041132,950435,99159997.62110232
041132,041134,031123,90103756.05474265
950443,950445,031119,95850221.20469972
031119,950445,940083,106652369.66331998
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.60598505
031125,031126,940085,92581051.44411461
031126,031125,021058,165509952.36816484
960684,940084,960683,35552826.60622181
031124,051142,021058,81574977.46953477
031124,051141,950447,87266307.89138961
051141,031124,021058,73714597.26829752
021050,031124,950447,103316278.52918458
051142,031124,021050,156509872.2213823
950437,041133,021059,87758533.21482442
051142,950437,021059,134408453.83613953
950437,051142,021050,91622967.22432685
950437,960681,041133,73799378.97639455
960681,950437,021050,91821947.9903604
021049,081165,021050,160651635.9946131
081165,960681,021050,83621877.08009292
081165,021049,950436,106292571.67695944
081165,950436,031117,122958359.50003825
970829,081165,031117,113791409.5034191
960681,081165,970829,103300962.53983063
950481,021087,950482,93691146.13158666
021087,950481,960714,141430715.22956806
021087,950489,950482,162882500.48499382
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.49121359
950477,960711,021081,301885087.33495057
960711,021082,021081,311445753.5323402
960711,950476,021082,271969456.30930877
960711,940094,950476,209226181.77407858
950480,960713,021088,35671073.58032095
960713,940095,021088,20273200.66137902
950481,950479,021076,317978462.3365234
950489,960722,942004,165444842.54536375
950492,950493,960726,181152291.2473193
950491,950493,950492,
950493,960728,960726,197357374.7200845
950493,950491,960727,
960728,950493,960727,172042074.43811348
021067,960689,960690,186529961.6625849
960689,940091,960690,329321874.6417064
960689,021067,960772,131598776.5965563
960771,950450,950454,243741762.94261298
970831,960771,950454,233848795.1972382
960771,950451,021062,251195479.25976866
950450,960771,021062,191838255.4682754
021066,950455,950454,171739857.06672403
950455,950461,950454,367580292.0879241
950455,960689,960772,174712172.7120582
960689,950455,021066,155733872.30422673
950467,960774,02P210,
021091,950488,960777,298827730.4744976
940096,970834,960717,168742767.3109366
970834,950485,950468,280439153.496935
970834,960718,950485,218534300.5355152
960721,940097,021092,132888132.67782708
960722,960721,021092,85780434.57567777
021093,940099,942004,211535859.1420231
960722,021093,942004,176591188.9386085
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.67509165
021069,960700,960688,195580213.1666473
950465,021069,950464,177712516.48686758
960700,021069,950465,107043593.8164493
960694,970831,950461,154010967.33534116
960694,960696,950464,89315330.97393066
970831,960694,950464,240362216.5991405
960700,021070,960710,128610263.97767533
960701,021070,950465,168720467.44818348
021070,960700,950465,107490650.91829696
970837,960776,960719,177785597.6965633
960776,960721,960719,72854094.28050715
960721,960776,940097,153434769.99562013
940097,960776,021091,113429544.33044714
960776,960718,970836,56529009.52863957
960776,970837,960718,182979936.50813955
950488,960776,970836,107893536.6047837
960776,950488,021091,254908334.84967655
960720,960722,950489,62992727.86209461
960721,960720,960719,23891933.379049875
960720,960721,960722,33950676.24721877
970837,950486,950485,196394810.0954506
950486,021087,960714,206683360.1387204
021087,950486,950489,280484503.1250781
950485,950486,950469,370081523.286921
950486,960714,950469,169471183.6796812
970828,950473,021080,548593300.5186712
960707,970833,021078,175791785.1552912
950474,970833,960703,142690923.8977508
021039,021061,960686,159154434.24255309
940079,021061,021039,139436692.55310488
021061,960687,960686,181350837.1340431
960685,940079,021060,189815335.96268532
960685,021060,940087,260296058.56996387
960685,021061,940079,183258865.70407462
021061,960685,960687,165959927.1881437
950474,960704,950477,294537742.86554104
960704,950466,950477,133431488.70725237
960704,950474,960703,117254514.18653731
960701,960704,960703,69368445.70900607
950466,960704,960701,78041393.14641926
93020,93015,93010,78790550.62195109
93015,93020,93024,92038532.41836438
