st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438376.3382043
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539250.48193777
940004,020864,020859,426306062.85795784
940002,960503,020859,
960504,020854,020858,344854900.6884549
020854,960504,940002,242632654.33933958
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056076.45497704
940008,970783,950106,
950104,970781,020852,295934419.77445024
970781,950106,940003,461304049.6049279
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869396.79542077
970778,940001,02P201,
020851,950104,020852,214423954.23264936
020855,970782,020852,704529881.9335576
020855,970781,940003,137570368.93983522
970781,020855,020852,383043490.56979585
970783,020855,940003,160661360.67991045
960503,020856,950111,290141664.2833184
020856,960503,940002,167388686.25221363
020856,960504,950111,316812469.7059441
960504,020856,940002,263611397.91261268
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508114.31505877
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182362.64428073
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760076.39324757
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548771.31584218
020849,970778,950104,411602158.81691825
020851,020849,950104,400816388.0416215
970778,020849,940001,219772801.20263183
020849,020851,950101,458929604.2080281
020849,950101,020848,322412624.4107025
940001,020849,020848,217490626.28963175
950113,950115,020864,123217201.47354434
020864,950115,950109,151355949.23780352
020851,020850,950101,449456189.43247086
020850,950105,950103,279580819.7306044
970782,950105,020852,362282636.86522555
950105,020851,020852,171252436.89744207
950105,020850,020851,302116622.8212412
950105,970780,950103,483308366.50110793
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.2353173
940020,940017,020888,
940017,940020,950145,695581890.3233197
020860,020855,970783,236441173.87232348
020860,970783,940008,323772349.1209999
960509,020860,940008,498736270.5461597
960510,960504,020858,829768802.1658988
950408,960669,960668,
960669,950407,960668,529273651.3344673
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976951.4530087
960669,950411,950407,271992512.2122334
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439481.4857409
021022,950386,940075,120079146.1151962
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562718.6821089
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619429.30508906
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540247.3444956
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754169.71396168
950496,960740,960738,292682825.02011406
950495,960736,960737,375057484.0956681
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275970.39390278
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523109.40831715
960730,960731,960729,
960731,960730,960732,208255356.80202916
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441827.35953648
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709421.959051907
940066,03P214,960637,
940068,021010,021009,114442436.87366031
021010,950366,111188,
021010,940068,950366,113020715.69754668
031111,021000,950373,40359545.12934911
031111,950316,021000,72945374.95482497
950334,960763,960764,128059082.8249065
970825,021000,111188,
021000,970825,950373,130644492.28146918
021011,950370,051146,210827793.638965
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754457.55865204
970825,041130,950373,168580772.6321989
041130,970825,021011,184755511.33916852
950368,031109,051146,116728770.01309419
031109,950368,940069,81350039.6567468
960652,031109,940069,65063143.22398429
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117851.05458133
950317,940056,950318,75019525.54700065
950285,950317,960638,226795287.314051
950352,950351,950349,148620515.64323616
950351,950352,950356,137407866.6422904
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262873.41779877
020850,970779,950101,162695493.37262496
970779,020850,950103,143018027.4618992
020853,950107,020854,355575561.8068712
020853,970780,950105,432531796.05332136
950107,020853,970782,385824361.261177
020853,950105,970782,491435884.37153447
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.84459256
970794,940021,960530,261392149.511286
950145,940021,950143,192483059.10271084
940021,970794,950143,334362770.58706135
081173,020892,020894,341044650.56624246
950139,081173,950141,
020855,950110,970782,599605591.9233972
020860,950110,020855,346535427.92298794
950110,020860,960509,400858567.21640337
020870,020864,940004,606455289.1764202
020870,950113,020864,293302965.2929237
960513,950122,940005,418384946.9126141
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687908.9143208
960680,970829,031117,96908813.3365156
021046,141205,970830,
960658,950388,021025,178433049.93205428
950399,021022,940075,256843915.3855686
021018,950384,021020,154497255.8450588
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.16795324
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369933.13808525
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699246.52547373
960741,960740,950496,178240703.50910076
02P124,960741,021095,
960740,960741,021094,78581075.87387677
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093662.9611953
950484,950483,960715,200128682.8237798
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.10796475
081168,02P210,970832,
021091,960777,940098,192609751.17651737
021092,021091,940098,211952335.50337207
021062,950451,940087,224112768.50212085
021075,940093,950468,161186359.36279398
950485,021075,950468,209989043.5771215
021075,950485,950469,250610208.0034205
021075,960702,940093,159506902.90241262
960705,950471,021078,134690624.2881019
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644346.6901077
950411,021039,950413,200877669.0721031
021039,950411,960669,328651875.8175684
950452,960710,940089,137253131.57332864
960710,950452,960688,243447644.0247636
950474,950477,021081,237717310.40745234
02P206,960759,960594,
93034,960759,93067,121887758.25739259
960759,93039,93067,127734859.4924478
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.28161429
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053036.59586283
960606,950264,940048,51038503.5075824
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080280.78149055
960755,93063,960758,92069394.95500062
93019,960755,960758,111417638.53299345
93024,950226,93021,
950243,950247,960569,157006309.9659098
950243,950235,950245,
950203,11S070,950201,123383995.15671535
091176,950203,950201,269266323.8891356
950203,091176,101181,255130282.12818912
020892,950150,020894,280706088.83348924
950150,020892,02P204,
950149,970794,960530,431299808.3887322
950364,940068,021009,235654513.51298788
021008,950364,021009,189283259.2025637
940068,950364,960764,212134535.61417773
950364,950334,960764,204514736.96624446
950334,950364,021007,128092187.47825447
950351,950348,950349,106901620.67158954
960761,960763,950335,43358878.8773673
960763,950365,960764,76384847.7352277
950365,940068,960764,87802506.01945505
940068,950365,950366,112794010.1048095
960761,950365,960763,80412309.91696025
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384505.35025352
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.41231234
021012,031113,950376,50611263.31050106
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.55726174
071155,950316,031111,69775370.28119692
021012,071155,031111,59084412.54176127
950320,950319,960639,179521494.43578392
950319,950322,960639,195610398.59960616
950319,950320,950318,109653136.97280826
960763,960760,950335,52995261.379327215
950334,960760,960763,126846144.28463054
950326,950334,021007,145670227.60025308
950339,950370,950366,120839215.82657903
041130,970826,950373,150340816.3601139
021012,970826,031113,124854898.9446659
970826,021012,950373,146855217.25136262
950370,960650,051146,118870781.81884505
960650,950368,051146,167906137.19265077
950339,960650,950370,62749225.420733474
960650,950339,950337,91451954.09454104
950368,021004,940069,118447737.31426626
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164729.9997461
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.85920167
041136,071161,071160,38914980.90551327
950306,950307,950314,
950307,031104,950314,73707702.49002962
031104,940065,950314,128699163.26381242
950317,950260,940056,108938370.39030807
950260,960580,940056,155133872.75834987
950352,960649,950354,116996656.86772436
950345,960649,950349,180042092.88820195
960649,950352,950349,156241980.19696623
960645,950327,950382,
960640,950327,960645,76506308.64288901
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058618.73431572
05S050,960519,950119,
960502,020853,020854,429287498.9671361
020853,960502,970780,382353358.84572977
960502,020854,940002,305722582.9740946
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934465.0628572
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638389.8925035
950140,950131,020888,350070887.84208924
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647517.56049067
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179375.4737174
020890,940016,950142,199084509.34509933
950146,950140,950143,435250519.2584909
970794,950146,950143,371187966.9839923
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849053.62541763
950110,020857,970782,317486514.18069625
950107,020857,020858,165898325.11196506
020857,950107,970782,277114492.8263446
950167,940019,111184,
960505,970784,940004,384610908.1490814
970784,020870,940004,317852950.40558356
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598428.17575604
020870,950116,950113,165999082.63310593
950112,05S053,940010,
950378,021014,021016,92540703.99169269
02P118,091180,960645,
091180,081167,960645,117291096.32136177
081167,960655,950341,162691160.43275172
091180,960655,081167,183865945.2429217
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178907.6213113
970823,960655,950390,349721795.03166455
950328,960640,960645,199447885.37671238
021026,021015,950379,214511127.20660663
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724818.3863587
960680,940086,970829,232646092.90790865
940086,970828,031118,365004788.3528909
940086,960680,960672,411208127.1442247
021035,960768,061151,233201351.64568108
950434,960680,031117,146715267.84960693
950436,950434,031117,179860744.90975165
960659,960658,021025,176375518.28720084
940076,960659,021025,189893406.80073225
021037,960659,940076,432450958.12516993
950409,940076,950407,285915599.4164826
950409,021037,940076,314947290.62892175
021037,950409,950412,214267086.2684727
950411,950409,950407,243221948.52457243
950409,950411,950412,235562781.63423735
021024,02P209,950388,
960658,021024,950388,190646018.7907075
02P209,021024,940075,
021024,950399,940075,217536960.2495792
021021,950384,950386,112782878.60119815
950384,021021,021020,159364280.2113323
021023,950400,061151,237044314.61328214
021030,950385,021020,128978982.67912093
031126,021058,950449,118929553.16673562
031126,950449,021059,117097174.1845431
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857230.06108433
041134,021049,950447,145021581.56187847
021049,041134,950436,153203191.28557462
021049,021050,950447,128967028.1211373
950443,031119,970830,150826014.6316632
021058,051142,950449,75116693.2652945
950449,051142,021059,81872174.67145503
041133,960681,031118,137997568.58815035
960681,970829,031118,187364842.366696
960714,021076,950469,201038683.2026045
960715,950481,950482,305386352.66477
960714,950481,021076,325182525.8346516
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526473.50266585
950483,960716,02P211,
