st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438605.6103028
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539381.3206029
940004,020864,020859,426306262.2645074
940002,960503,020859,
960504,020854,020858,344855089.5601544
020854,960504,940002,242632814.2146035
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.5737007
940008,970783,950106,
950104,970781,020852,295934476.6663448
970781,950106,940003,461304201.9859955
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869667.5560154
970778,940001,02P201,
020851,950104,020852,214423858.20957816
020855,970782,020852,704530342.9824742
020855,970781,940003,137570367.23135704
970781,020855,020852,383043478.1055086
970783,020855,940003,160661264.32960194
960503,020856,950111,290142058.26997274
020856,960503,940002,167388726.434411
020856,960504,950111,316812631.7039771
960504,020856,940002,263611377.68027866
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507980.70303863
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.21919566
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760087.92016935
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548821.36331764
020849,970778,950104,411602452.69784766
020851,020849,950104,400816556.85404617
970778,020849,940001,219772882.5988416
020849,020851,950101,458929633.0269002
020849,950101,020848,322412583.6043879
940001,020849,020848,217490763.86085948
950113,950115,020864,123217330.91612811
020864,950115,950109,151356106.28081533
020851,020850,950101,449456229.2636742
020850,950105,950103,279581061.9404093
970782,950105,020852,362282682.3288191
950105,020851,020852,171252351.8046538
950105,020850,020851,302116863.46331215
950105,970780,950103,483308423.2988831
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197308.8442529
940020,940017,020888,
940017,940020,950145,695581704.3824972
020860,020855,970783,236441254.6529688
020860,970783,940008,323772412.5034211
960509,020860,940008,498736511.2189241
960510,960504,020858,829769157.900916
950408,960669,960668,
960669,950407,960668,529273704.47288096
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.8588097
960669,950411,950407,271992622.4292917
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439720.8320948
021022,950386,940075,120079181.63296795
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562969.49782467
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619610.4785515
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539991.8264094
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.94009048
950496,960740,960738,292682548.91885024
950495,960736,960737,375057471.24950796
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276021.14353878
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523357.29112756
960730,960731,960729,
960731,960730,960732,208255275.27685326
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442020.85318938
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.2867294
021010,950366,111188,
021010,940068,950366,113020831.95185988
031111,021000,950373,40359442.98280523
031111,950316,021000,72945349.40710981
950334,960763,960764,128059103.81601907
970825,021000,111188,
021000,970825,950373,130644471.04086563
021011,950370,051146,210827725.11244896
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.12179393
970825,041130,950373,168580938.41532364
041130,970825,021011,184755571.74559402
950368,031109,051146,116728619.26997276
031109,950368,940069,81350077.35495256
960652,031109,940069,65063026.785560444
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117918.15706319
950317,940056,950318,75019566.32668756
950285,950317,960638,226795205.490295
950352,950351,950349,148620393.9035908
950351,950352,950356,137407797.95180562
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262743.66675954
020850,970779,950101,162695540.5922077
970779,020850,950103,143018056.70292884
020853,950107,020854,355575778.3571266
020853,970780,950105,432531645.470061
950107,020853,970782,385824686.29641867
020853,950105,970782,491435957.35621786
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.24551207
970794,940021,960530,261392075.68350306
950145,940021,950143,192482783.17872328
940021,970794,950143,334362372.0055676
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606024.9807494
020860,950110,020855,346535615.2627271
950110,020860,960509,400858728.6258765
020870,020864,940004,606455499.3199506
020870,950113,020864,293303219.39803135
960513,950122,940005,418385473.5720404
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908838.84888849
021046,141205,970830,
960658,950388,021025,178433139.6976268
950399,021022,940075,256844070.61431706
021018,950384,021020,154497213.29579407
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.19089486
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698958.159357995
960741,960740,950496,178240717.94811657
02P124,960741,021095,
960740,960741,021094,78581111.1612409
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093633.61738557
950484,950483,960715,200128547.34159482
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.488338
081168,02P210,970832,
021091,960777,940098,192609642.09510174
021092,021091,940098,211952178.561993
021062,950451,940087,224112757.04561222
021075,940093,950468,161186345.03211465
950485,021075,950468,209989073.02872345
021075,950485,950469,250610180.72334686
021075,960702,940093,159506920.95303518
960705,950471,021078,134690506.33161798
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644375.71313685
950411,021039,950413,200877777.97014618
021039,950411,960669,328652137.25101155
950452,960710,940089,137253050.6059199
960710,950452,960688,243447573.79859403
950474,950477,021081,237717436.05143315
02P206,960759,960594,
93034,960759,93067,121887899.08731152
960759,93039,93067,127734897.32148394
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.78512698
960606,950264,940048,51038283.364246055
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080066.00502706
960755,93063,960758,92069159.19741744
93019,960755,960758,111417585.16505633
93024,950226,93021,
950243,950247,960569,157006110.1206341
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705647.766837
950150,020892,02P204,
950149,970794,960530,431299285.34377694
950364,940068,021009,235654511.26728886
021008,950364,021009,189283179.81694037
940068,950364,960764,212134573.91556057
950364,950334,960764,204514824.0172772
950334,950364,021007,128092199.21887836
950351,950348,950349,106901468.90100004
960761,960763,950335,43358928.24791978
960763,950365,960764,76384705.88582873
950365,940068,960764,87802353.89294046
940068,950365,950366,112794138.51500347
960761,950365,960763,80412354.85941942
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384734.4491745
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.765158765
021012,031113,950376,50611245.808728546
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.54700662
071155,950316,031111,69775373.67945094
021012,071155,031111,59084454.278920606
950320,950319,960639,179521513.1360931
950319,950322,960639,195610375.18596712
950319,950320,950318,109653157.76305254
960763,960760,950335,52995292.71467807
950334,960760,960763,126846233.09497008
950326,950334,021007,145670327.18993503
950339,950370,950366,120839129.62023692
041130,970826,950373,150340963.8243992
021012,970826,031113,124854887.41390596
970826,021012,950373,146855249.98970288
950370,960650,051146,118870549.75899248
960650,950368,051146,167906009.62514293
950339,960650,950370,62749172.95596971
960650,950339,950337,91452022.6097256
950368,021004,940069,118447785.03248414
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165075.11462222
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019784.42605302
041136,071161,071160,38914816.44613368
950306,950307,950314,
950307,031104,950314,73707636.04012191
031104,940065,950314,128699076.63528854
950317,950260,940056,108938348.35826914
950260,960580,940056,155133946.0279866
950352,960649,950354,116996684.29483807
950345,960649,950349,180042100.22077033
960649,950352,950349,156241965.775768
960645,950327,950382,
960640,950327,960645,76506272.5981492
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058762.16653347
05S050,960519,950119,
960502,020853,020854,429287465.98897463
020853,960502,970780,382353252.1094811
960502,020854,940002,305722590.8949406
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.8363751
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.79057944
950140,950131,020888,350070718.1617704
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647583.0555735
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179574.33521926
020890,940016,950142,199084503.93908954
950146,950140,950143,435250161.85044336
970794,950146,950143,371187774.028157
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848810.46260487
950110,020857,970782,317486584.5065618
950107,020857,020858,165898258.55885106
020857,950107,970782,277114497.6071062
950167,940019,111184,
960505,970784,940004,384611140.36674154
970784,020870,940004,317853011.10869247
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598660.9805583
020870,950116,950113,165999330.96599925
950112,05S053,940010,
950378,021014,021016,92540803.08269446
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179125.52459353
970823,960655,950390,349721817.6309467
950328,960640,960645,199447880.01128408
021026,021015,950379,214511046.99743846
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725071.10053056
960680,940086,970829,232646185.36559913
940086,970828,031118,365004930.96021926
940086,960680,960672,411208222.8809953
021035,960768,061151,233201274.91959864
950434,960680,031117,146715293.60482365
950436,950434,031117,179860888.54889888
960659,960658,021025,176375524.02243388
940076,960659,021025,189893401.38500565
021037,960659,940076,432451044.37284446
950409,940076,950407,285915680.13706565
950409,021037,940076,314947365.681464
021037,950409,950412,214267016.59593928
950411,950409,950407,243221925.84276217
950409,950411,950412,235562584.37471604
021024,02P209,950388,
960658,021024,950388,190646084.3812539
02P209,021024,940075,
021024,950399,940075,217536863.5075557
021021,950384,950386,112782955.70973158
950384,021021,021020,159364253.40546775
021023,950400,061151,237044285.64609858
021030,950385,021020,128979110.74936122
031126,021058,950449,118929672.4225564
031126,950449,021059,117097258.57234366
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857306.84556444
041134,021049,950447,145021838.8126252
021049,041134,950436,153203574.32207093
021049,021050,950447,128967144.97570096
950443,031119,970830,150826090.7899695
021058,051142,950449,75116688.0590437
950449,051142,021059,81872148.11419278
041133,960681,031118,137997617.92476046
960681,970829,031118,187365010.30318576
960714,021076,950469,201038986.80546913
960715,950481,950482,305386364.7020106
960714,950481,021076,325182607.60174483
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.89875022
950483,960716,02P211,
950484,960716,950483,152624041.47881395
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161094.197969
021067,950460,970832,201006184.41304284
021067,02P210,960772,
