st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438189.0490032
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539351.51570246
940004,020864,020859,426306129.5042755
940002,960503,020859,
960504,020854,020858,344854932.15399104
020854,960504,940002,242632555.61823386
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056048.432216
940008,970783,950106,
950104,970781,020852,295934373.37389016
970781,950106,940003,461304041.4770929
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869398.36500794
970778,940001,02P201,
020851,950104,020852,214424009.0845349
020855,970782,020852,704529893.4775304
020855,970781,940003,137570336.9746268
970781,020855,020852,383043446.9788452
970783,020855,940003,160661330.0392934
960503,020856,950111,290141708.28809637
020856,960503,940002,167388654.6095991
020856,960504,950111,316812452.3640547
960504,020856,940002,263611319.4937295
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508124.5122329
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182481.1652582
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760151.35195738
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548808.51631916
020849,970778,950104,411602032.3557224
020851,020849,950104,400816497.1349162
970778,020849,940001,219772738.91895348
020849,020851,950101,458929650.0890349
020849,950101,020848,322412618.10047
940001,020849,020848,217490605.5090534
950113,950115,020864,123217182.14658682
020864,950115,950109,151356105.3552468
020851,020850,950101,449455997.38950944
020850,950105,950103,279580881.78732944
970782,950105,020852,362282648.7598596
950105,020851,020852,171252475.9238782
950105,020850,020851,302116514.5925727
950105,970780,950103,483308270.37657195
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197419.6633571
940020,940017,020888,
940017,940020,950145,695582118.5991831
020860,020855,970783,236441142.67931896
020860,970783,940008,323772353.3184846
960509,020860,940008,498736139.3225653
960510,960504,020858,829768776.9917604
950408,960669,960668,
960669,950407,960668,529273677.5371095
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976965.84615037
960669,950411,950407,271992478.54596
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439536.4583436
021022,950386,940075,120079123.74611233
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562748.9862867
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619619.23833865
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540213.3325127
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754044.60287519
950496,960740,960738,292682759.9779537
950495,960736,960737,375057545.6214435
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275998.14365217
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523445.8498301
960730,960731,960729,
960731,960730,960732,208255409.53381714
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441799.12169605
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709691.0212178
940066,03P214,960637,
940068,021010,021009,114442544.36542888
021010,950366,111188,199262948.9425076
021010,940068,950366,113020715.40670262
031111,021000,950373,40359500.32340102
031111,950316,021000,72945264.59184399
950334,960763,960764,128058974.63804133
970825,021000,111188,119851999.09778255
021000,970825,950373,130644477.16276948
021011,950370,051146,210827887.21711987
950366,950370,111188,220660714.10866585
950370,970825,111188,106622804.85903896
970825,950370,021011,255754609.65948546
970825,041130,950373,168580784.92424858
041130,970825,021011,184755562.48811945
950368,031109,051146,116728775.99745707
031109,950368,940069,81350124.76956423
960652,031109,940069,65063101.975308664
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117862.29055326
950317,940056,950318,75019498.09653874
950285,950317,960638,226795266.61154255
950352,950351,950349,148620630.3373081
950351,950352,950356,137407724.01191437
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.98014724
020850,970779,950101,162695486.25546753
970779,020850,950103,143018083.7338762
020853,950107,020854,355575719.74051625
020853,970780,950105,432531685.49905914
950107,020853,970782,385824369.01284826
020853,950105,970782,491435819.74119276
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.01447229
970794,940021,960530,261392175.06604046
950145,940021,950143,192483137.2146596
940021,970794,950143,334362926.6571591
081173,020892,020894,341044795.1403637
950139,081173,950141,
020855,950110,970782,599605500.8128687
020860,950110,020855,346535090.6017455
950110,020860,960509,400858256.15031207
020870,020864,940004,606455187.5240909
020870,950113,020864,293303025.36326945
960513,950122,940005,418384810.5041937
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687816.1092972
960680,970829,031117,96908804.41994362
021046,141205,970830,
960658,950388,021025,178433149.67964405
950399,021022,940075,256843860.95866057
021018,950384,021020,154497122.7444709
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.51410052
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369920.51564366
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699058.04310366
960741,960740,950496,178240888.10473174
02P124,960741,021095,
960740,960741,021094,78581156.79277019
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093732.75594705
950484,950483,960715,200128726.54357508
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013547.44853032
081168,02P210,970832,
021091,960777,940098,192609727.62475595
021092,021091,940098,211952215.35014272
021062,950451,940087,224112735.3934258
021075,940093,950468,161186382.33275202
950485,021075,950468,209989002.32375586
021075,950485,950469,250610041.44740278
021075,960702,940093,159506987.75530812
960705,950471,021078,134690516.79796967
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644222.72398096
950411,021039,950413,200877701.8089182
021039,950411,960669,328651929.0308713
950452,960710,940089,137253150.72170025
960710,950452,960688,243447599.09242967
950474,950477,021081,237717119.8999646
02P206,960759,960594,
93034,960759,93067,121887691.12310468
960759,93039,93067,127734748.92412816
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056019.04821775
93095,93098,091178,36664331.251740605
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053112.50306258
960606,950264,940048,51038547.00279144
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080376.59941334
960755,93063,960758,92069315.89881662
93019,960755,960758,111417615.01436773
93024,950226,93021,
950243,950247,960569,157006336.58874878
950243,950235,950245,
950203,11S070,950201,123384376.72314389
091176,950203,950201,269267095.70352536
950203,091176,101181,255129927.05244756
020892,950150,020894,280705946.4562881
950150,020892,02P204,
950149,970794,960530,431299902.6199728
950364,940068,021009,235654595.14677197
021008,950364,021009,189283286.73886645
940068,950364,960764,212134642.0267601
950364,950334,960764,204514640.22882354
950334,950364,021007,128092064.41411354
950351,950348,950349,106901712.9592128
960761,960763,950335,43358993.291071355
960763,950365,960764,76384751.26334597
950365,940068,960764,87802466.48116337
940068,950365,950366,112793963.19993377
960761,950365,960763,80412240.1390495
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384438.72167072
021000,950367,111188,181658131.44451454
950367,021010,111188,195334625.4224169
021012,031111,950373,58689079.8105148
021012,031113,950376,50611313.359471254
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.85832951
071155,950316,031111,69775378.20093669
021012,071155,031111,59084446.13468235
950320,950319,960639,179521402.82502818
950319,950322,960639,195610278.86207333
950319,950320,950318,109653086.47517207
960763,960760,950335,52995399.27143571
950334,960760,960763,126846186.55118997
950326,950334,021007,145670337.17241418
950339,950370,950366,120839084.3020066
041130,970826,950373,150340892.90636227
021012,970826,031113,124854813.56876457
970826,021012,950373,146855216.9978877
950370,960650,051146,118870803.10531741
960650,950368,051146,167906241.23453707
950339,960650,950370,62749158.025356635
960650,950339,950337,91451938.15097189
950368,021004,940069,118447816.76633786
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164487.64374447
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.19076753
041136,071161,071160,38914892.48449678
950306,950307,950314,
950307,031104,950314,73707591.40906392
031104,940065,950314,128699080.90231828
950317,950260,940056,108938363.86173949
950260,960580,940056,155133890.08116946
950352,960649,950354,116996510.72657938
950345,960649,950349,180042024.62785712
960649,950352,950349,156241937.98260152
960645,950327,950382,
960640,950327,960645,76506488.74223948
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640141.4827712
940009,05S051,950167,
020878,950118,950113,203058414.19412556
05S050,960519,950119,43552758.21466089
960502,020853,020854,429287378.0362193
020853,960502,970780,382353345.13018775
960502,020854,940002,305722412.1620627
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934423.03449425
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638491.12611824
950140,950131,020888,350070861.9449691
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.40738237
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179369.8983715
020890,940016,950142,199084541.1610135
950146,950140,950143,435250430.2732408
970794,950146,950143,371188150.1043557
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849093.91959277
950110,020857,970782,317486611.3062125
950107,020857,020858,165898279.69564372
020857,950107,970782,277114520.6497338
950167,940019,111184,
960505,970784,940004,384610861.3984508
970784,020870,940004,317852759.0308671
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598437.73368984
020870,950116,950113,165999117.0604281
950112,05S053,940010,
950378,021014,021016,92540559.0745253
02P118,091180,960645,
091180,081167,960645,117291366.48399775
081167,960655,950341,162690928.85227466
091180,960655,081167,183865935.2666922
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178955.99709174
970823,960655,950390,349721818.9116373
950328,960640,960645,199447984.58099943
021026,021015,950379,214511321.7510653
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724805.31642815
960680,940086,970829,232645947.98777086
940086,970828,031118,365004721.78603375
940086,960680,960672,411207939.6330777
021035,960768,061151,233201348.46240145
950434,960680,031117,146715301.95505255
950436,950434,031117,179860763.58895862
960659,960658,021025,176375469.3647362
940076,960659,021025,189893404.89510703
021037,960659,940076,432451038.200741
950409,940076,950407,285915619.7960146
950409,021037,940076,314947204.0711237
021037,950409,950412,214267103.78882006
950411,950409,950407,243221998.57857496
950409,950411,950412,235562806.47747105
021024,02P209,950388,
960658,021024,950388,190646102.67845803
02P209,021024,940075,
021024,950399,940075,217536890.3537794
021021,950384,950386,112782929.07244748
950384,021021,021020,159364334.34865713
021023,950400,061151,237044309.2384094
021030,950385,021020,128979027.03031757
031126,021058,950449,118929593.28754273
031126,950449,021059,117097355.81964521
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857184.45819058
041134,021049,950447,145021578.92829278
021049,041134,950436,153203249.09768948
021049,021050,950447,128966765.89447428
950443,031119,970830,150826064.26918864
021058,051142,950449,75116604.66606857
950449,051142,021059,81872123.87227534
041133,960681,031118,137997652.01245758
960681,970829,031118,187364880.77874914
960714,021076,950469,201038793.0608977
960715,950481,950482,305386313.3027365
