st1,st2,st3,area
950484,960716,950483,152624061.9913866
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.6030803
021067,950460,970832,201006203.22313234
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.62482995
960690,940091,950458,
950450,021062,021065,122080360.70572065
021066,950450,021065,189563463.37353212
950450,021066,950454,229882485.9163526
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.6016263
960696,960773,950464,228697160.5868014
960773,940093,950464,415645775.0121337
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.60920528
940097,021091,021092,105273288.02292922
021090,950484,950482,214420836.98999497
960716,940099,960724,
940099,960716,950484,146501108.17568243
021090,940099,950484,308492113.9434405
940099,021090,942004,258757464.38881758
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088951.90608546
960727,960723,960725,416093435.2119239
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240378.0957113
960701,950465,081169,233688091.43651143
960700,960710,960688,317346229.65277195
021076,021073,950469,144147788.91160345
021073,021075,950469,133617823.02166855
021073,960702,021075,169986099.35679108
021073,021076,081169,318035461.81367046
960702,021073,081169,197320167.80724266
950465,021071,081169,167924429.99156976
021071,960702,081169,156384158.17597282
960702,021071,940093,110393231.30583106
940093,021071,950464,289512097.9151114
021071,950465,950464,157392276.8284895
960718,970837,950485,195031365.2000387
950489,021090,950482,156448209.04588747
021090,950489,942004,152240103.1182712
950470,960705,021077,138005594.18885085
950470,950412,950413,497897368.77387726
960705,950470,950413,518868075.4462371
950471,021064,940089,218674447.42420527
021064,950471,960686,126076242.14235365
021064,950452,940089,186694238.49270236
950471,960707,021078,170894434.00837803
960707,950471,940089,193910642.75717792
960670,960669,950408,166375140.60546103
960670,021039,960669,129192006.81633088
960670,940079,021039,168497705.82334557
021060,940079,950408,282210242.4483792
940079,960670,950408,204087400.45052233
960687,021064,960686,125336122.1342639
021064,960687,950452,152738234.15092558
950476,02P122,021080,
950466,960701,081169,110972753.17824067
93047,02P206,950227,
93039,93047,950227,111462293.119075
93047,93039,02P206,
93044,020959,950227,77974862.65952355
020959,93039,950227,89035485.61182006
93020,93025,93027,123874002.86902924
93024,93020,93027,124168983.1700723
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.50229695
960624,93052,93095,65697887.0503384
93052,960624,93093,11453610.504465746
93052,93089,93096,44480703.35534964
93097,93096,03S045,
93096,93097,93098,67383707.41599412
93097,04S048,93098,
93090,020847,93084,171493105.26444557
02P114,950296,990838,
93063,93029,960758,93918790.55363642
93046,92106,970813,41349261.11149027
960607,93064,93070,122666402.92410749
940052,020967,950245,160349006.0820511
93019,93028,950228,139940988.08734125
93028,93019,960758,102773837.48496652
93029,93028,960758,88563856.36944929
081171,93019,950228,70691738.34405006
93011,081171,93013,168092204.25109354
93019,081171,93011,174427563.067906
93026,081171,950228,27252055.79952371
93016,081171,93026,167500070.26538625
950224,93016,93012,117755124.69349289
081171,950224,93013,131058917.52791293
950224,081171,93016,99591739.92820366
93025,950225,93030,144038898.20860186
93033,93024,93027,82050611.68477617
93024,93033,950226,152250817.5473834
93033,960756,950226,111031413.06712224
93025,93033,93027,70832644.86557747
960756,93033,93025,155481157.9108274
970810,970806,950237,112989299.49585292
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088834.12820874
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167779.90240636
950241,950243,960569,169161076.49660105
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500347.83485427
020893,950150,02P204,
950149,020893,970794,311472655.6932298
960529,020893,02P204,
020893,950146,970794,326946288.60856754
950146,020893,960529,280366676.1182986
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.64543802
950329,950343,950331,180196055.21158066
950348,950343,950349,120717036.06597517
950343,950348,950331,162875929.40567693
021002,950329,950331,156691489.19257948
950336,960761,950335,99220972.40204974
960761,950336,950337,87603591.24960542
061149,041139,950314,41069038.07898318
041139,061149,960636,108947225.66301748
950367,970824,021009,146564794.62493968
970824,021008,021009,195857350.07748833
970824,940066,960637,165532774.1129437
021008,970824,960637,384637494.1520884
950316,071156,021000,42923402.65012078
071156,950367,021000,89748089.0620003
950261,950319,950318,132770005.54508339
940056,950261,950318,118008991.41914138
960580,950261,940056,250583535.9738822
950261,960580,950259,180962291.35380366
940067,950336,950335,144609017.7717573
950319,081170,950322,118808390.73166081
960760,960644,950335,46639733.07761747
950320,950321,960638,138833625.27795887
950324,960760,950334,101345982.95812172
950326,950324,950334,160239577.35797253
950324,960644,960760,46718920.73860031
950322,950324,960639,161009232.29013073
950324,950326,960639,158195717.4451659
950338,950365,960761,77531582.96635659
950338,960761,950337,103442083.93549109
950339,950338,950337,50322905.92122483
950365,950338,950366,71503941.5802884
950338,950339,950366,39985857.01140175
031113,940070,02P208,
970826,940070,031113,65780284.37487729
950371,021011,051146,111795987.53552279
950371,031110,021011,91443070.10056727
031109,950371,051146,87199364.98885304
950372,950371,031109,158793085.50668517
950374,031110,121193,
950374,041130,021011,73943875.02561806
031110,950374,021011,103272988.19404343
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.2374695
950340,960650,950337,157757546.75371322
960650,950340,950368,128997571.32032193
021004,950340,950356,284553339.7934309
950361,950360,950362,108831556.23310708
950358,950352,950354,112744326.69279954
950360,950358,950354,185191945.28104904
950423,950424,031122,
950431,950428,021046,144787287.42513695
950424,950441,031122,74650113.86227657
960675,950441,950424,113276583.30440351
950305,950307,950306,187791817.42295212
020997,950305,950306,155941139.1654421
950305,020997,950303,147515740.80544296
061148,940065,950304,226212334.02070856
061149,061148,960636,87950826.99368598
940065,020998,950304,135814710.9744856
020998,940065,031104,147814038.12691766
950307,020998,031104,100499451.16136785
950305,020998,950307,156037108.6930681
960633,950294,021101,143077969.3100114
950291,950294,031128,137114924.62657195
950300,020994,960629,146448446.31926385
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.7073282
950347,960649,950345,145947992.36225116
960649,950347,950354,162980959.82240835
940057,950327,960640,161813826.1001295
021002,940057,950329,215133638.9662617
950327,940057,960641,165576511.3108811
940057,021002,960641,162200680.5579838
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.22476166
960512,020878,940009,202750748.61800513
960512,950118,020878,204587890.0361308
960519,960512,940009,212693475.5954097
020884,950120,950126,321176803.2116575
020884,950130,950129,303671580.1561107
020884,950129,940013,254350737.43917385
950137,950130,960525,137286375.1042255
950130,950137,950129,254627578.54780996
061150,950137,960525,55045802.189170375
950129,950137,950135,234511013.31417874
950137,061150,950135,107570333.3387069
950131,950127,950126,141289396.93377542
950127,950131,950130,311478730.0893853
950127,020884,950126,106298076.05354068
020884,950127,950130,247021708.76978296
020890,950133,950141,298287158.4393193
950133,970790,950141,
970790,950133,940012,342066699.5180713
950133,020885,940012,193092417.89899978
020885,950133,020890,260284290.79816374
970790,950132,950141,
950132,950136,950141,361569963.97421247
950132,970790,940014,377520625.0444205
950136,960523,950139,223030203.98216376
950139,960523,950135,316075291.70460665
950246,950240,020962,263286033.43563095
950265,950247,950267,220187683.38559574
950247,950265,960569,238829209.84845257
950265,020964,960569,318519398.37741476
020955,020954,940045,262191646.2823582
960753,960754,960755,146566038.03454605
960753,93011,93005,144025035.08672863
960753,960755,93011,160224657.6658157
960592,020955,940045,155143351.8334598
020979,960613,950272,151048445.24863702
960613,020957,950272,231692011.0444169
960506,960510,020858,314147882.21458477
020857,960506,020858,188822207.27264366
020885,020880,940012,176138811.9168226
020862,020857,950110,190293840.5913125
020862,960506,020857,406387958.47297776
020865,950110,960509,326515190.2925022
020865,020862,950110,116680354.96653736
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683006.01115185
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223020965.4343277
960515,950125,950116,311104581.8533727
950122,960515,940005,296469617.3087892
960515,020870,940005,269104269.49865544
960515,950116,020870,134496198.04457942
020863,020866,950111,233938621.37583765
960504,020863,950111,275518331.7029131
960510,020863,960504,431005790.56544214
020867,091177,960510,238205488.51994634
960506,020867,960510,247795248.4840017
020867,960506,940007,421528310.63424295
950121,020874,131199,
020874,950121,020866,648696018.446486
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183361.60782933
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.3696836
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299940.04416955
950417,960674,121192,
950342,960648,950345,172161072.47282815
950342,970823,960648,169394353.1438263
950328,021001,960640,170858719.7415925
021001,940057,960640,229816575.36626536
940057,021001,950329,143544532.41020888
021026,041135,021015,215065910.4396491
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168245.96023366
960660,960662,950394,336302831.02285385
960660,021026,950379,175142328.6098974
960662,960660,950379,260578356.04113802
940077,021032,960767,170936730.3611955
021015,111187,950379,106662450.69753602
960656,111187,021015,174130144.27149555
111187,950381,950379,150268888.54725912
940074,960656,021018,112372447.85877028
940074,021018,021020,131060820.24706908
950385,940074,021020,147853472.82600877
940078,021035,061151,149860484.97705063
021024,071164,950399,131390314.18953753
071164,960658,960665,264885023.7830868
071164,021024,960658,266590700.38878584
071157,071164,960665,141773829.0710624
021036,960666,960672,232276095.98859987
940078,021036,021035,196453167.48471272
021036,940078,960666,148265374.17699546
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608683.1864892
960667,960768,021035,131093641.35167105
950433,021048,950435,153538823.09209323
021048,950434,950436,158730012.59856933
021048,041134,950435,134746578.39957362
041134,021048,950436,261903939.1289039
041137,950474,021081,112153676.981027
021082,950475,021081,121083436.64145929
950475,041137,021081,162714200.163787
021038,960769,960665,165244343.7281902
960769,071157,960665,136034722.80599526
960666,960769,960672,389515261.77769184
071157,960769,960666,205638309.04154423
021040,940086,960672,514103161.95933044
940086,021040,970828,
960659,950410,960658,196942536.36710796
960658,950410,960665,350036595.4185851
950410,021038,960665,264859936.92203957
950410,960659,021037,230194089.72616947
950387,021021,950386,186534205.3433158
950387,021023,960663,145780271.9916631
021030,950387,960663,201682867.24070418
021021,950387,021020,271530844.75207454
950387,021030,021020,252404934.30520383
960657,950400,021023,232075548.5240844
021022,960657,950386,141753461.34800377
950399,960657,021022,187564980.32499406
960657,950387,950386,358688110.75942796
950387,960657,021023,194827107.35247278
041132,950433,950435,121453306.4257587
041134,041132,950435,99160337.6636864
041132,041134,031123,90103854.23195285
950443,950445,031119,95850163.83008607
031119,950445,940083,106652278.84145427
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.6773747
031125,031126,940085,92580947.8621957
031126,031125,021058,165509848.02133995
960684,940084,960683,35552806.44315443
031124,051142,021058,81574933.12372449
031124,051141,950447,87266245.21453814
051141,031124,021058,73714535.87524904
021050,031124,950447,103316287.64120975
051142,031124,021050,156509852.58563316
950437,041133,021059,87758638.7253045
051142,950437,021059,134408457.125447
950437,051142,021050,91622905.42644449
950437,960681,041133,73799391.60668898
960681,950437,021050,91821842.63017964
021049,081165,021050,160651560.1177263
081165,960681,021050,83621814.25968541
081165,021049,950436,106292365.14676026
081165,950436,031117,122958168.14234045
970829,081165,031117,113791437.68179758
960681,081165,970829,103300960.51424408
950481,021087,950482,93691114.86097331
021087,950481,960714,141430724.31962746
021087,950489,950482,162882445.24433625
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128949.64506738
950477,960711,021081,301885031.5222289
960711,021082,021081,311445822.3153116
960711,950476,021082,271969300.203625
960711,940094,950476,209226138.23175144
950480,960713,021088,35671287.99957737
960713,940095,021088,20273140.885987118
950481,950479,021076,317978283.7716353
950489,960722,942004,165444952.0522458
950492,950493,960726,181152321.31772134
950491,950493,950492,
950493,960728,960726,197357492.6550721
950493,950491,960727,
960728,950493,960727,172042151.5149981
021067,960689,960690,186529948.23519617
960689,940091,960690,329321824.0511321
960689,021067,960772,131598767.83409564
960771,950450,950454,243741775.38905823
970831,960771,950454,233848861.88278362
960771,950451,021062,251195221.7121743
950450,960771,021062,191838225.69979385
021066,950455,950454,171739873.03231695
950455,950461,950454,367580354.65102404
950455,960689,960772,174712162.18836996
960689,950455,021066,155733904.34289107
950467,960774,02P210,
021091,950488,960777,298827715.6368545
940096,970834,960717,168742851.10069796
970834,950485,950468,280438992.5783849
970834,960718,950485,218534250.17371356
960721,940097,021092,132887987.80558933
960722,960721,021092,85780475.61037885
021093,940099,942004,211535575.6852015
960722,021093,942004,176591328.59239218
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.97878228
021069,960700,960688,195580185.15224144
950465,021069,950464,177712521.56683666
960700,021069,950465,107043619.19030951
960694,970831,950461,154010956.33111125
960694,960696,950464,89315334.39931218
970831,960694,950464,240362246.8036735
960700,021070,960710,128610257.24757351
960701,021070,950465,168720473.14739805
021070,960700,950465,107490647.66045946
970837,960776,960719,177785563.6722923
960776,960721,960719,72854139.93592978
960721,960776,940097,153434956.15352327
940097,960776,021091,113429776.75783858
960776,960718,970836,56528905.38111585
960776,970837,960718,182979896.7617249
950488,960776,970836,107893496.69218208
960776,950488,021091,254908233.13532326
960720,960722,950489,62992584.31930501
960721,960720,960719,23892098.423087638
960720,960721,960722,33950754.68735758
970837,950486,950485,196394809.76087534
950486,021087,960714,206683681.57712463
021087,950486,950489,280484727.45994306
950485,950486,950469,370081851.20292675
950486,960714,950469,169471474.56396487
970828,950473,021080,548592962.9329634
960707,970833,021078,175791628.44688067
950474,970833,960703,142690900.51078296
021039,021061,960686,159154230.11263126
940079,021061,021039,139436780.91350457
021061,960687,960686,181350748.2337862
960685,940079,021060,189815342.669851
960685,021060,940087,260296077.7759351
960685,021061,940079,183259030.84465054
021061,960685,960687,165959966.57075408
950474,960704,950477,294537381.33450985
