st1,st2,st3,area
950484,960716,950483,152624091.46993518
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161103.17908186
021067,950460,970832,201006167.08909208
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765770.16448
960690,940091,950458,
950450,021062,021065,122080393.17203909
021066,950450,021065,189563489.7019866
950450,021066,950454,229882484.5659474
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549775.02055985
960696,960773,950464,228697199.54288384
960773,940093,950464,415645884.3003467
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.23741317
940097,021091,021092,105273260.49582607
021090,950484,950482,214420852.23303035
960716,940099,960724,
940099,960716,950484,146501107.85598668
021090,940099,950484,308492113.6938637
940099,021090,942004,258757432.40802994
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.92819583
960727,960723,960725,416093459.35678166
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240378.89489156
960701,950465,081169,233688045.88219637
960700,960710,960688,317346245.0279401
021076,021073,950469,144147775.48666593
021073,021075,950469,133617816.86250041
021073,960702,021075,169986120.76114166
021073,021076,081169,318035435.70421445
960702,021073,081169,197320196.44923487
950465,021071,081169,167924417.67705014
021071,960702,081169,156384165.72073007
960702,021071,940093,110393234.45991363
940093,021071,950464,289512159.74381113
021071,950465,950464,157392284.8311059
960718,970837,950485,195031449.63884488
950489,021090,950482,156448205.82436106
021090,950489,942004,152240086.15957716
950470,960705,021077,138005675.0087972
950470,950412,950413,497897214.1545177
960705,950470,950413,518868188.7671753
950471,021064,940089,218674442.12244365
021064,950471,960686,126076231.1282238
021064,950452,940089,186694231.21050537
950471,960707,021078,170894405.1610137
960707,950471,940089,193910638.42610958
960670,960669,950408,166375232.06728646
960670,021039,960669,129191994.6520489
960670,940079,021039,168497693.0933343
021060,940079,950408,282210251.6423799
940079,960670,950408,204087474.3003514
960687,021064,960686,125336115.15911366
021064,960687,950452,152738283.49999514
950476,02P122,021080,
950466,960701,081169,110972754.12079135
93047,02P206,950227,
93039,93047,950227,111462257.56643043
93047,93039,02P206,
93044,020959,950227,77974943.32053748
020959,93039,950227,89035554.12723501
93020,93025,93027,123874003.61168446
93024,93020,93027,124168896.69059204
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.23537001
960624,93052,93095,65697902.53639494
93052,960624,93093,11453619.66706391
93052,93089,93096,44480700.40856843
93097,93096,03S045,
93096,93097,93098,67383715.45011581
93097,04S048,93098,
93090,020847,93084,171493126.34149703
02P114,950296,990838,
93063,93029,960758,93918554.59761846
93046,92106,970813,41349261.00210062
960607,93064,93070,122666433.12777999
940052,020967,950245,160348999.6740808
93019,93028,950228,139940973.51254502
93028,93019,960758,102773996.82058662
93029,93028,960758,88563834.07521877
081171,93019,950228,70691722.56020555
93011,081171,93013,168092213.63150916
93019,081171,93011,174427537.1362984
93026,081171,950228,27252038.630412783
93016,081171,93026,167500129.40847594
950224,93016,93012,117755118.97317292
081171,950224,93013,131058909.13713546
950224,081171,93016,99591761.03545238
93025,950225,93030,144039010.16578662
93033,93024,93027,82050524.04624492
93024,93033,950226,152250547.27318156
93033,960756,950226,111031244.8175634
93025,93033,93027,70832639.32885262
960756,93033,93025,155481120.41077772
970810,970806,950237,112989270.88002501
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088735.62206799
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.80976295
950241,950243,960569,169161148.03003934
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500171.9044078
020893,950150,02P204,
950149,020893,970794,311472748.6976355
960529,020893,02P204,
020893,950146,970794,326946260.76523876
950146,020893,960529,280366637.20642596
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.66218382
950329,950343,950331,180196021.26368213
950348,950343,950349,120717068.06974874
950343,950348,950331,162875949.4734688
021002,950329,950331,156691485.7500406
950336,960761,950335,99220975.30121164
960761,950336,950337,87603590.59250504
061149,041139,950314,41069022.315034844
041139,061149,960636,108947218.5220878
950367,970824,021009,146564696.99349034
970824,021008,021009,195857256.01484245
970824,940066,960637,165532735.35972688
021008,970824,960637,384637537.7248542
950316,071156,021000,42923381.60974204
071156,950367,021000,89748050.15092446
950261,950319,950318,132770035.91603154
940056,950261,950318,118009011.01211792
960580,950261,940056,250583509.98420724
950261,960580,950259,180962271.4756951
940067,950336,950335,144609003.71762142
950319,081170,950322,118808419.92905255
960760,960644,950335,46639731.97302001
950320,950321,960638,138833653.14691445
950324,960760,950334,101345998.04440431
950326,950324,950334,160239569.63201624
950324,960644,960760,46718931.80609108
950322,950324,960639,161009219.0635281
950324,950326,960639,158195703.00354287
950338,950365,960761,77531561.54480806
950338,960761,950337,103442074.15893455
950339,950338,950337,50322919.06843698
950365,950338,950366,71503932.3015248
950338,950339,950366,39985881.886391975
031113,940070,02P208,
970826,940070,031113,65780287.95826973
950371,021011,051146,111795982.9309737
950371,031110,021011,91443080.87053649
031109,950371,051146,87199364.01662548
950372,950371,031109,158793074.90794522
950374,031110,121193,
950374,041130,021011,73943873.60146144
031110,950374,021011,103272976.94037414
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.70210129
950340,960650,950337,157757536.01860833
960650,950340,950368,128997537.19013488
021004,950340,950356,284553327.830064
950361,950360,950362,108831549.39749049
950358,950352,950354,112744332.96018732
950360,950358,950354,185191970.46951717
950423,950424,031122,
950431,950428,021046,144787238.3707644
950424,950441,031122,74649885.49186203
960675,950441,950424,113276377.22931965
950305,950307,950306,187791813.2582969
020997,950305,950306,155941138.66245416
950305,020997,950303,147515721.42422804
061148,940065,950304,226212330.8708599
061149,061148,960636,87950825.3021104
940065,020998,950304,135814759.19503692
020998,940065,031104,147814015.56591964
950307,020998,031104,100499450.93565568
950305,020998,950307,156037085.59019765
960633,950294,021101,143077967.89326188
950291,950294,031128,137115006.13741806
950300,020994,960629,146448460.8469165
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.52540612
950347,960649,950345,145947992.06173348
960649,950347,950354,162980948.02263352
940057,950327,960640,161813884.06271127
021002,940057,950329,215133623.59420618
950327,940057,960641,165576531.29139394
940057,021002,960641,162200688.0333023
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043207.50376308
960512,020878,940009,202750748.4495462
960512,950118,020878,204587880.02028522
960519,960512,940009,212693485.01550016
020884,950120,950126,321176897.0880167
020884,950130,950129,303671469.6114742
020884,950129,940013,254350696.66501698
950137,950130,960525,137286363.98230842
950130,950137,950129,254627684.14896604
061150,950137,960525,55045797.33155042
950129,950137,950135,234511125.30578977
950137,061150,950135,107570324.63944814
950131,950127,950126,141289350.36084738
950127,950131,950130,311478724.7121236
950127,020884,950126,106298033.201304
020884,950127,950130,247021686.4392445
020890,950133,950141,298287276.7334486
950133,970790,950141,
970790,950133,940012,342066528.6361793
950133,020885,940012,193092267.60937372
020885,950133,020890,260284288.33017495
970790,950132,950141,
950132,950136,950141,361569954.6117628
950132,970790,940014,377520620.0466703
950136,960523,950139,223030137.56636065
950139,960523,950135,316075167.8395235
950246,950240,020962,263286051.88300917
950265,950247,950267,220187682.7450218
950247,950265,960569,238829219.6367377
950265,020964,960569,318519461.77415454
020955,020954,940045,262191608.49599934
960753,960754,960755,146566014.27112177
960753,93011,93005,144025022.38804317
960753,960755,93011,160224623.9833427
960592,020955,940045,155143335.33496037
020979,960613,950272,151048486.70516464
960613,020957,950272,231692001.6863327
960506,960510,020858,314147665.20297205
020857,960506,020858,188822153.5744086
020885,020880,940012,176138766.6438941
020862,020857,950110,190293788.98170316
020862,960506,020857,406387886.1783383
020865,950110,960509,326515144.3932507
020865,020862,950110,116680341.78979528
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683161.8074102
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021082.24843797
960515,950125,950116,311104556.00511163
950122,960515,940005,296469482.5110147
960515,020870,940005,269104256.57044315
960515,950116,020870,134496201.3125849
020863,020866,950111,233938542.24958965
960504,020863,950111,275518254.0885678
960510,020863,960504,431005896.7034512
020867,091177,960510,238205521.5028413
960506,020867,960510,247795244.76220834
020867,960506,940007,421528428.70177746
950121,020874,131199,
020874,950121,020866,648695947.4358559
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183462.16131309
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.77806965
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299988.80545336
950417,960674,121192,
950342,960648,950345,172161079.04953384
950342,970823,960648,169394362.16489032
950328,021001,960640,170858695.71115273
021001,940057,960640,229816599.33576953
940057,021001,950329,143544543.24146804
021026,041135,021015,215065909.85924056
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168268.10055462
960660,960662,950394,336302785.1084642
960660,021026,950379,175142311.15847394
960662,960660,950379,260578381.9653027
940077,021032,960767,170936699.69824728
021015,111187,950379,106662548.33077127
960656,111187,021015,174130107.49091
111187,950381,950379,150269029.48436975
940074,960656,021018,112372449.4339386
940074,021018,021020,131060820.75876477
950385,940074,021020,147853472.63840216
940078,021035,061151,149860434.99432102
021024,071164,950399,131390326.13883619
071164,960658,960665,264884999.0762297
071164,021024,960658,266590690.46932772
071157,071164,960665,141773853.84836152
021036,960666,960672,232276026.45972934
940078,021036,021035,196453090.52193236
021036,940078,960666,148265347.98642844
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608720.80107155
960667,960768,021035,131093682.26555933
950433,021048,950435,153538820.61308998
021048,950434,950436,158730013.01825756
021048,041134,950435,134746590.6711235
041134,021048,950436,261903958.07325384
041137,950474,021081,112153636.27471007
021082,950475,021081,121083417.42313305
950475,041137,021081,162714164.33663642
021038,960769,960665,165244343.77668536
960769,071157,960665,136034760.10382223
960666,960769,960672,389515213.73379576
071157,960769,960666,205638339.11871526
021040,940086,960672,514103203.2129318
940086,021040,970828,
960659,950410,960658,196942589.6083679
960658,950410,960665,350036593.9722392
950410,021038,960665,264859910.27929142
950410,960659,021037,230194073.97741124
950387,021021,950386,186534143.63491613
950387,021023,960663,145780304.77606952
021030,950387,960663,201682896.71014613
021021,950387,021020,271530735.2859737
950387,021030,021020,252404937.48431504
960657,950400,021023,232075540.0241161
021022,960657,950386,141753519.75662082
950399,960657,021022,187565066.55911934
960657,950387,950386,358688090.52553374
950387,960657,021023,194827182.7202556
041132,950433,950435,121453270.43186101
041134,041132,950435,99160321.1997643
041132,041134,031123,90103831.51781492
950443,950445,031119,95850189.63364886
031119,950445,940083,106652280.14799081
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.75858209
031125,031126,940085,92580979.52073175
031126,031125,021058,165509874.10831815
960684,940084,960683,35552825.45708474
031124,051142,021058,81574936.43675597
031124,051141,950447,87266246.3511038
051141,031124,021058,73714539.44153352
021050,031124,950447,103316281.31899598
051142,031124,021050,156509841.41004404
950437,041133,021059,87758655.45573974
051142,950437,021059,134408454.04934537
950437,051142,021050,91622893.18178822
950437,960681,041133,73799385.34806862
960681,950437,021050,91821826.24202287
021049,081165,021050,160651570.59576714
081165,960681,021050,83621812.1789339
081165,021049,950436,106292374.31788889
081165,950436,031117,122958176.0873824
970829,081165,031117,113791433.36188099
960681,081165,970829,103300972.07602672
950481,021087,950482,93691145.56942864
021087,950481,960714,141430767.3733777
021087,950489,950482,162882479.7364037
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.9449787
950477,960711,021081,301885017.2790629
960711,021082,021081,311445857.0594682
960711,950476,021082,271969294.3668509
960711,940094,950476,209226137.73386768
950480,960713,021088,35671244.4788897
960713,940095,021088,20273213.232329674
950481,950479,021076,317978157.2240851
950489,960722,942004,165444958.33015358
950492,950493,960726,181152361.3931702
950491,950493,950492,
950493,960728,960726,197357386.18424526
950493,950491,960727,
960728,950493,960727,172042078.24325457
021067,960689,960690,186529949.57871938
960689,940091,960690,329321795.9259778
960689,021067,960772,131598780.16187412
960771,950450,950454,243741902.05051795
970831,960771,950454,233848874.03739175
960771,950451,021062,251195338.92574704
950450,960771,021062,191838412.41325295
021066,950455,950454,171739805.84710222
950455,950461,950454,367580351.70733345
950455,960689,960772,174712173.97884476
960689,950455,021066,155733817.3056327
950467,960774,02P210,
021091,950488,960777,298827739.20257765
940096,970834,960717,168742861.2214411
970834,950485,950468,280439041.21250796
970834,960718,950485,218534317.6966111
960721,940097,021092,132888007.1395607
960722,960721,021092,85780443.58630979
021093,940099,942004,211535549.5179086
960722,021093,942004,176591348.25729093
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.15820786
021069,960700,960688,195580170.16301137
950465,021069,950464,177712484.0538089
960700,021069,950465,107043601.01515971
960694,970831,950461,154010974.62358484
960694,960696,950464,89315345.16762412
970831,960694,950464,240362192.31885532
960700,021070,960710,128610259.5474934
960701,021070,950465,168720462.48128533
021070,960700,950465,107490648.42562363
970837,960776,960719,177785598.2115375
960776,960721,960719,72854130.4066736
960721,960776,940097,153434943.00089574
940097,960776,021091,113429721.45704165
960776,960718,970836,56528904.083196394
960776,970837,960718,182979956.14389762
950488,960776,970836,107893529.59103589
960776,950488,021091,254908234.75557923
960720,960722,950489,62992573.12097763
960721,960720,960719,23892094.416096322
960720,960721,960722,33950747.6839032
970837,950486,950485,196394844.88582814
950486,021087,960714,206683687.16771823
021087,950486,950489,280484710.4880449
950485,950486,950469,370081868.3946323
950486,960714,950469,169471473.949897
970828,950473,021080,548593013.469327
960707,970833,021078,175791638.45337036
950474,970833,960703,142690852.9713121
021039,021061,960686,159154278.6812283
940079,021061,021039,139436840.0728542
021061,960687,960686,181350768.48385993
960685,940079,021060,189815379.85156885
960685,021060,940087,260296088.64572594
960685,021061,940079,183259117.2068079
021061,960685,960687,165959996.94826928
950474,960704,950477,294537328.61933535
