st1,st2,st3,area
021030,950385,021020,128978972.10633028
031126,021058,950449,118929537.74247758
031126,950449,021059,117097291.14152986
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857119.0240615
041134,021049,950447,145021546.0094731
021049,041134,950436,153203214.81646648
021049,021050,950447,128966778.60653879
950443,031119,970830,150826034.56303215
021058,051142,950449,75116681.13837487
950449,051142,021059,81872183.58679485
041133,960681,031118,137997611.01768228
960681,970829,031118,187364829.05662185
960714,021076,950469,201038758.02769223
960715,950481,950482,305386312.9082206
960714,950481,021076,325182436.84260094
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.02973098
950483,960716,02P211,92112402.1133021
950484,960716,950483,152624036.99426734
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.07512665
021067,950460,970832,201006036.22469187
021067,02P210,960772,220243298.95082274
02P210,021067,970832,253747121.02177557
940091,021065,950458,330765587.5628534
960690,940091,950458,
950450,021062,021065,122080460.74075699
021066,950450,021065,189563573.22791904
950450,021066,950454,229882465.5570314
950467,081168,950487,
950467,02P210,081168,286869898.7637971
940093,960773,950468,302549910.5261038
960696,960773,950464,228697169.93827036
960773,940093,950464,415646051.40280354
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.25248137
940097,021091,021092,105273139.68629383
021090,950484,950482,214420963.28668883
960716,940099,960724,
940099,960716,950484,146501024.9774823
021090,940099,950484,308492047.85740924
940099,021090,942004,258757522.63234752
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.84785226
960727,960723,960725,416093461.296187
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240257.856862
960701,950465,081169,233688099.67824283
960700,960710,960688,317346149.82493246
021076,021073,950469,144147684.89109635
021073,021075,950469,133617726.5591527
021073,960702,021075,169986073.07292858
021073,021076,081169,318035384.6269588
960702,021073,081169,197320007.20283267
950465,021071,081169,167924282.9888134
021071,960702,081169,156384132.7434393
960702,021071,940093,110393312.13053255
940093,021071,950464,289512122.42468005
021071,950465,950464,157392160.17634767
960718,970837,950485,195031428.43111748
950489,021090,950482,156448351.15578493
021090,950489,942004,152240086.35174382
950470,960705,021077,138005697.9259647
950470,950412,950413,497897033.04521483
960705,950470,950413,518868034.6609228
950471,021064,940089,218674410.25793692
021064,950471,960686,126076297.32827555
021064,950452,940089,186694320.74874315
950471,960707,021078,170894381.88692027
960707,950471,940089,193910459.50535703
960670,960669,950408,166375109.5321954
960670,021039,960669,129192128.63998294
960670,940079,021039,168497688.0478542
021060,940079,950408,282210252.38928944
940079,960670,950408,204087226.18665278
960687,021064,960686,125336143.46202043
021064,960687,950452,152738073.0345541
950476,02P122,021080,
950466,960701,081169,110972821.49540403
93047,02P206,950227,10155156.845002385
93039,93047,950227,111462208.32502371
93047,93039,02P206,41318626.49373782
93044,020959,950227,77974815.78046449
020959,93039,950227,89035424.20847155
93020,93025,93027,123874071.6401278
93024,93020,93027,124168965.1770666
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.464373425
03S045,93089,970819,34811383.67316735
93096,93089,03S045,52680287.094109535
93052,93096,93095,49904489.47385533
960624,93052,93095,65697806.99610551
93052,960624,93093,11453603.098063227
93052,93089,93096,44480677.41727817
93097,93096,03S045,56970901.01431523
93096,93097,93098,67383749.48158304
93097,04S048,93098,21385196.43224732
93090,020847,93084,171493047.8778803
02P114,950296,990838,148104765.11356357
93063,93029,960758,93918914.75767407
93046,92106,970813,41349238.39116542
960607,93064,93070,122666281.8614868
940052,020967,950245,160349120.5855873
93019,93028,950228,139940912.82548073
93028,93019,960758,102773702.3651779
93029,93028,960758,88563855.2628774
081171,93019,950228,70691637.88201165
93011,081171,93013,168092190.58387575
93019,081171,93011,174427663.40207306
93026,081171,950228,27252101.57860325
93016,081171,93026,167500193.7965577
950224,93016,93012,117755368.76506045
081171,950224,93013,131058761.80675814
950224,081171,93016,99591923.78766802
93025,950225,93030,144038910.4867251
93033,93024,93027,82050644.65458918
93024,93033,950226,152250253.41131666
93033,960756,950226,111031246.42871526
93025,93033,93027,70832707.51921314
960756,93033,93025,155481238.2049687
970810,970806,950237,112989298.63863017
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088846.42324957
950233,02P109,960566,
02P109,960565,950235,8854398.249126542
02P109,950233,960565,86405192.87761348
020964,950241,960569,162167854.60897136
950241,950243,960569,169161224.44153064
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400270.0570045
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498902.85856947
020893,950150,02P204,336541249.8876977
950149,020893,970794,311472586.4460391
960529,020893,02P204,173772543.26548165
020893,950146,970794,326946095.2446165
950146,020893,960529,280366828.88413304
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.8134301
950329,950343,950331,180196046.90750557
950348,950343,950349,120717032.94302869
950343,950348,950331,162875966.36527368
021002,950329,950331,156691435.64037097
950336,960761,950335,99221103.89780208
960761,950336,950337,87603646.65813555
061149,041139,950314,41069053.4836488
041139,061149,960636,108947225.73260766
950367,970824,021009,146564547.506543
970824,021008,021009,195857210.16771525
970824,940066,960637,165532814.27143785
021008,970824,960637,384637391.7939044
950316,071156,021000,42923304.48640006
071156,950367,021000,89748152.27222615
950261,950319,950318,132770050.16240484
940056,950261,950318,118008978.17598718
960580,950261,940056,250583598.99054158
950261,960580,950259,180962071.58679047
940067,950336,950335,144608977.23758847
950319,081170,950322,118808366.7359782
960760,960644,950335,46639759.23172743
950320,950321,960638,138833360.40826526
950324,960760,950334,101345783.78795852
950326,950324,950334,160239835.49799705
950324,960644,960760,46718853.71048441
950322,950324,960639,161009228.2732431
950324,950326,960639,158196110.7420195
950338,950365,960761,77531430.43710954
950338,960761,950337,103442106.02816768
950339,950338,950337,50322994.46682432
950365,950338,950366,71503868.5354372
950338,950339,950366,39985919.108178005
031113,940070,02P208,4325638.594616495
970826,940070,031113,65780231.843970366
950371,021011,051146,111795915.4014905
950371,031110,021011,91443102.76195538
031109,950371,051146,87199296.96916147
950372,950371,031109,158792960.18910494
950374,031110,121193,67252219.93522815
950374,041130,021011,73943840.97234032
031110,950374,021011,103272876.18881106
141203,940070,970826,74361610.18150596
940070,141203,02P208,3253828.664263369
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.76834042
950340,960650,950337,157757456.00465196
960650,950340,950368,128997543.1907498
021004,950340,950356,284553324.9951435
950361,950360,950362,108831511.43229146
950358,950352,950354,112744177.89569779
950360,950358,950354,185191700.37409386
950423,950424,031122,
950431,950428,021046,144787385.94227257
950424,950441,031122,74650013.31423865
960675,950441,950424,113276587.41336128
950305,950307,950306,187791739.62990516
020997,950305,950306,155941008.908926
950305,020997,950303,147515778.49836487
061148,940065,950304,226212443.46322063
061149,061148,960636,87950777.93647765
940065,020998,950304,135814654.20053324
020998,940065,031104,147813938.04164052
950307,020998,031104,100499366.81933105
950305,020998,950307,156036973.5527744
960633,950294,021101,143078040.17182988
950291,950294,031128,137114814.62627095
950300,020994,960629,146448289.0549254
940055,950255,02P112,44816155.45909341
940055,02P112,020975,29095269.436382007
960648,950347,950345,182829140.60590032
950347,960649,950345,145947952.48619235
960649,950347,950354,162980941.16343758
940057,950327,960640,161813947.7133011
021002,940057,950329,215133520.4055107
950327,940057,960641,165576543.73477116
940057,021002,960641,162200710.80595002
05S051,950125,960531,76347294.85194696
950125,05S051,020878,148117766.40351212
950116,950125,020878,252043101.36845076
960512,020878,940009,202750869.04255894
960512,950118,020878,204587713.36919698
960519,960512,940009,212693597.07244462
020884,950120,950126,321176626.728252
020884,950130,950129,303671781.2100268
020884,950129,940013,254351095.8596664
950137,950130,960525,137286514.89437765
950130,950137,950129,254627578.72681257
061150,950137,960525,55045888.04997547
950129,950137,950135,234510845.124239
950137,061150,950135,107570470.5964265
950131,950127,950126,141289429.2347974
950127,950131,950130,311478412.00260556
950127,020884,950126,106298032.86941583
020884,950127,950130,247021325.49156046
020890,950133,950141,298287001.8080365
950133,970790,950141,
970790,950133,940012,342066700.71160793
950133,020885,940012,193092372.862773
020885,950133,020890,260283999.71316546
970790,950132,950141,
950132,950136,950141,361569604.6202325
950132,970790,940014,377520470.953642
950136,960523,950139,223030161.89964968
950139,960523,950135,316075149.854256
950246,950240,020962,263286109.2642099
950265,950247,950267,220187496.07885492
950247,950265,960569,238828968.42435196
950265,020964,960569,318519331.7524218
020955,020954,940045,262191551.1357191
960753,960754,960755,146566043.51451907
960753,93011,93005,144024970.4537929
960753,960755,93011,160224738.43565336
960592,020955,940045,155143134.45469978
020979,960613,950272,151048655.30065402
960613,020957,950272,231692203.69943506
960506,960510,020858,314147453.9794495
020857,960506,020858,188822163.35941032
020885,020880,940012,176138814.41332552
020862,020857,950110,190294006.34145173
020862,960506,020857,406387940.72230583
020865,950110,960509,326515058.6592626
020865,020862,950110,116680495.02793793
03S047,960532,940015,265084548.7211056
940019,960532,03S047,281594411.2540983
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517294.55975074
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683017.9429523
960507,02P202,950108,251995195.82122084
02P202,960507,960505,29740464.33508641
950125,960515,960531,223021131.76375926
960515,950125,950116,311104652.1774661
950122,960515,940005,296469362.8124712
960515,020870,940005,269104073.62235856
960515,950116,020870,134496145.3781695
020863,020866,950111,233938605.73342264
960504,020863,950111,275518420.3705421
960510,020863,960504,431005968.4931323
020867,091177,960510,238205529.0820817
960506,020867,960510,247795254.89577922
020867,960506,940007,421528353.35063994
950121,020874,131199,189384954.65600073
020874,950121,020866,648696104.0889812
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183623.94944139
950138,960532,05S053,
960521,940011,131199,330747060.87839854
950121,940011,020883,118946397.5535482
940011,950121,131199,283426442.6629349
960674,111189,121192,138766469.93015125
960766,950394,940077,293299845.3736941
950417,960674,121192,147373605.94037098
950342,960648,950345,172161092.47709534
950342,970823,960648,169394249.45381933
950328,021001,960640,170858747.59153825
021001,940057,960640,229816713.22579926
940057,021001,950329,143544483.7701642
021026,041135,021015,215065859.79989815
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.23100767
960660,960662,950394,336302923.234495
960660,021026,950379,175142476.1290166
960662,960660,950379,260578564.43368396
940077,021032,960767,170936602.54077664
021015,111187,950379,106662599.56612687
960656,111187,021015,174130191.00337794
111187,950381,950379,150268939.25232545
940074,960656,021018,112372604.37440147
940074,021018,021020,131060834.30063106
950385,940074,021020,147853424.49562764
940078,021035,061151,149860310.31769535
021024,071164,950399,131390398.86064924
071164,960658,960665,264884926.38070536
071164,021024,960658,266590575.86324593
071157,071164,960665,141773783.29331088
021036,960666,960672,232275974.45285693
940078,021036,021035,196453175.72729054
021036,940078,960666,148265375.46149665
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.7065629
960667,960768,021035,131093499.74323057
950433,021048,950435,153538820.39056435
021048,950434,950436,158730103.86600232
021048,041134,950435,134746689.74162045
041134,021048,950436,261903869.66872823
041137,950474,021081,112153683.58338048
021082,950475,021081,121083418.57979882
950475,041137,021081,162714181.82485062
021038,960769,960665,165244464.86459112
960769,071157,960665,136034766.19850212
960666,960769,960672,389515275.1647065
071157,960769,960666,205638342.32912716
021040,940086,960672,514103353.798956
940086,021040,970828,
960659,950410,960658,196942471.7509955
960658,950410,960665,350036580.69554216
950410,021038,960665,264860080.28783146
950410,960659,021037,230194063.62356967
950387,021021,950386,186534140.58698672
950387,021023,960663,145780378.850834
021030,950387,960663,201682756.3829981
021021,950387,021020,271530846.3247811
950387,021030,021020,252405003.1313771
960657,950400,021023,232075605.45265123
021022,960657,950386,141753458.8140571
950399,960657,021022,187564881.53428
960657,950387,950386,358688091.2002866
950387,960657,021023,194827200.7841757
041132,950433,950435,121453471.60104215
041134,041132,950435,99160593.27310349
041132,041134,031123,90103935.04571043
950443,950445,031119,95850111.33709614
031119,950445,940083,106652192.87173338
02P120,950443,960683,9200641.31776453
940084,02P120,960683,4645268.372717965
02P120,950445,950443,96663968.22400722
950445,02P120,940084,49201567.98310261
031125,950448,021058,103234871.61715591
031125,031126,940085,92580855.56395383
031126,031125,021058,165509721.82412076
960684,940084,960683,35552842.31140282
031124,051142,021058,81574887.06037003
031124,051141,950447,87266213.42966674
051141,031124,021058,73714386.08487117
021050,031124,950447,103316264.52623288
051142,031124,021050,156509695.62886393
950437,041133,021059,87758679.58453195
051142,950437,021059,134408274.71731967
950437,051142,021050,91622697.66257444
950437,960681,041133,73799405.00283214
960681,950437,021050,91821781.51609166
021049,081165,021050,160651453.89102829
081165,960681,021050,83621787.94337866
081165,021049,950436,106292278.42294486
081165,950436,031117,122958087.66146888
970829,081165,031117,113791414.50765625
960681,081165,970829,103300924.07375604
950481,021087,950482,93691258.24499951
021087,950481,960714,141430900.8882882
021087,950489,950482,162882594.29667503
940094,021084,02P122,29446015.483053237
950476,940094,02P122,61177830.27536138
940094,960711,021084,97128918.51612692
950477,960711,021081,301884769.2229762
960711,021082,021081,311445768.6891307
960711,950476,021082,271969218.3452697
960711,940094,950476,209226013.91557252
950480,960713,021088,35670942.23264104
960713,940095,021088,20273299.98050362
950481,950479,021076,317978151.56246436
950489,960722,942004,165444864.15416408
950492,950493,960726,181152456.98954886
950491,950493,950492,
950493,960728,960726,197357427.7312292
950493,950491,960727,
960728,950493,960727,172042088.79236588
021067,960689,960690,186529967.3758289
960689,940091,960690,329321852.02072406
960689,021067,960772,131598901.40669127
960771,950450,950454,243741784.4406997
970831,960771,950454,233848886.09187612
960771,950451,021062,251195134.1127902
950450,960771,021062,191838182.11469072
021066,950455,950454,171739819.95362714
950455,950461,950454,367580131.8721688
950455,960689,960772,174712282.6211862
960689,950455,021066,155733877.76686472
950467,960774,02P210,333363615.1180383
021091,950488,960777,298827873.6204086
940096,970834,960717,168742928.5772765
970834,950485,950468,280439100.555288
970834,960718,950485,218534330.8481318
960721,940097,021092,132887966.48709641
960722,960721,021092,85780546.8359727
021093,940099,942004,211535458.58142528
960722,021093,942004,176591154.16972587
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.27052438
