st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438452.2741941
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539403.03915247
940004,020864,020859,426306216.6955854
940002,960503,020859,
960504,020854,020858,344855093.0206353
020854,960504,940002,242632775.28347746
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056165.9652192
940008,970783,950106,
950104,970781,020852,295934350.1087973
970781,950106,940003,461304196.567531
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869485.6601442
970778,940001,02P201,
020851,950104,020852,214423833.95122215
020855,970782,020852,704530179.9983461
020855,970781,940003,137570401.55273396
970781,020855,020852,383043353.56748474
970783,020855,940003,160661272.1646433
960503,020856,950111,290142046.09637433
020856,960503,940002,167388707.57725024
020856,960504,950111,316812583.4594456
960504,020856,940002,263611313.6269138
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.64042974
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.1691134
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.67569286
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548808.38301972
020849,970778,950104,411602456.98057497
020851,020849,950104,400816532.0837945
970778,020849,940001,219772819.70178157
020849,020851,950101,458929609.4813677
020849,950101,020848,322412555.5527359
940001,020849,020848,217490741.57982892
950113,950115,020864,123217319.94682783
020864,950115,950109,151356124.42863965
020851,020850,950101,449456227.317258
020850,950105,950103,279581057.4214341
970782,950105,020852,362282643.151875
950105,020851,020852,171252339.0206655
950105,020850,020851,302116856.54512125
950105,970780,950103,483308352.48377126
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197388.1469237
940020,940017,020888,
940017,940020,950145,695581609.2872633
020860,020855,970783,236441187.7275876
020860,970783,940008,323772340.6228321
960509,020860,940008,498736470.5338746
960510,960504,020858,829769136.0814574
950408,960669,960668,
960669,950407,960668,529273595.1241176
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.60371533
960669,950411,950407,271992599.1655999
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439595.3066936
021022,950386,940075,120079113.51087037
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562839.62965864
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.1637109
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540072.673454
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754009.20574816
950496,960740,960738,292682736.7559381
950495,960736,960737,375057365.2345418
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.575601675
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523221.3385543
960730,960731,960729,
960731,960730,960732,208255331.39113495
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441960.65376109
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442514.749907
021010,950366,111188,
021010,940068,950366,113020722.86823092
031111,021000,950373,40359475.56757795
031111,950316,021000,72945334.49149986
950334,960763,960764,128059056.79734759
970825,021000,111188,
021000,970825,950373,130644493.2715711
021011,950370,051146,210827677.10159734
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754405.29501024
970825,041130,950373,168580910.78242502
041130,970825,021011,184755504.87644613
950368,031109,051146,116728685.4136091
031109,950368,940069,81350101.64736165
960652,031109,940069,65063002.36451524
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117946.51412596
950317,940056,950318,75019551.45729573
950285,950317,960638,226795228.61740202
950352,950351,950349,148620420.47723788
950351,950352,950356,137407826.2042047
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.81886686
020850,970779,950101,162695479.52380785
970779,020850,950103,143018035.0419386
020853,950107,020854,355575806.96588266
020853,970780,950105,432531592.9375676
950107,020853,970782,385824742.6659972
020853,950105,970782,491435962.43458915
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.47215866
970794,940021,960530,261392057.14656428
950145,940021,950143,192482834.54980475
940021,970794,950143,334362374.06440496
081173,020892,020894,341043708.16085845
950139,081173,950141,
020855,950110,970782,599605843.7712961
020860,950110,020855,346535586.4093722
950110,020860,960509,400858743.0918811
020870,020864,940004,606455358.9481274
020870,950113,020864,293303115.0200338
960513,950122,940005,418385278.38580304
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687911.93180151
960680,970829,031117,96908832.63102946
021046,141205,970830,
960658,950388,021025,178433095.42487627
950399,021022,940075,256844004.69054976
021018,950384,021020,154497214.69801313
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927065.93354104
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698993.5688333
960741,960740,950496,178240811.4840169
02P124,960741,021095,
960740,960741,021094,78581056.57575941
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093747.71610165
950484,950483,960715,200128460.60038394
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.64275137
081168,02P210,970832,
021091,960777,940098,192609730.20872414
021092,021091,940098,211952194.72080088
021062,950451,940087,224112669.33092257
021075,940093,950468,161186358.8764571
950485,021075,950468,209989082.60885474
021075,950485,950469,250610193.98620537
021075,960702,940093,159506912.75557274
960705,950471,021078,134690482.77327013
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644423.5622846
950411,021039,950413,200877766.93975976
021039,950411,960669,328652098.74899304
950452,960710,940089,137253124.07175574
960710,950452,960688,243447469.91361064
950474,950477,021081,237717478.30197313
02P206,960759,960594,
93034,960759,93067,121887838.2684578
960759,93039,93067,127734866.877932
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664419.410122655
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.382227354
960606,950264,940048,51038277.10526456
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079998.60065563
960755,93063,960758,92069197.24545477
93019,960755,960758,111417605.11940014
93024,950226,93021,
950243,950247,960569,157006083.76251593
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262209.8378534
950203,091176,101181,
020892,950150,020894,280705654.84091216
950150,020892,02P204,
950149,970794,960530,431299267.70057064
950364,940068,021009,235654552.82632828
021008,950364,021009,189283250.30056593
940068,950364,960764,212134620.12550378
950364,950334,960764,204514837.7362326
950334,950364,021007,128092123.1384202
950351,950348,950349,106901572.60515669
960761,960763,950335,43358912.40175775
960763,950365,960764,76384677.8125438
950365,940068,960764,87802327.32276535
940068,950365,950366,112794056.17753546
960761,950365,960763,80412323.1673231
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384713.7205028
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.8773625
021012,031113,950376,50611214.04749979
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.21136425
071155,950316,031111,69775373.09747045
021012,071155,031111,59084396.04716268
950320,950319,960639,179521503.2931535
950319,950322,960639,195610355.1733203
950319,950320,950318,109653123.22972386
960763,960760,950335,52995304.67937769
950334,960760,960763,126846173.70187809
950326,950334,021007,145670279.11087656
950339,950370,950366,120839213.52411386
041130,970826,950373,150340904.16124097
021012,970826,031113,124854894.9846454
970826,021012,950373,146855210.26870245
950370,960650,051146,118870577.40931623
960650,950368,051146,167906014.42472893
950339,960650,950370,62749181.084064476
960650,950339,950337,91451997.55774297
950368,021004,940069,118447830.3721762
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164910.1878038
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.18303108
041136,071161,071160,38914797.124706164
950306,950307,950314,
950307,031104,950314,73707618.93482748
031104,940065,950314,128699128.77575824
950317,950260,940056,108938355.88364048
950260,960580,940056,155133969.7539513
950352,960649,950354,116996693.62689908
950345,960649,950349,180042072.4731425
960649,950352,950349,156241934.6338077
960645,950327,950382,
960640,950327,960645,76506292.06640136
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058710.06332755
05S050,960519,950119,
960502,020853,020854,429287400.7581769
020853,960502,970780,382353199.57425475
960502,020854,940002,305722555.4432067
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.26357475
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638251.59104174
950140,950131,020888,350070860.15230924
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.16525185
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179460.7194376
020890,940016,950142,199084495.084346
950146,950140,950143,435250087.79354703
970794,950146,950143,371187760.4348282
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.42895141
950110,020857,970782,317486484.4910707
950107,020857,020858,165898251.57641074
020857,950107,970782,277114513.7622755
950167,940019,111184,
960505,970784,940004,384611063.694072
970784,020870,940004,317852967.3649232
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598610.1462729
020870,950116,950113,165999217.38016695
950112,05S053,940010,
950378,021014,021016,92540846.55115925
02P118,091180,960645,
091180,081167,960645,117290913.20238231
081167,960655,950341,162691138.91185704
091180,960655,081167,183865683.9875091
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179003.13185322
970823,960655,950390,349721871.92147946
950328,960640,960645,199447916.71529523
021026,021015,950379,214511004.5043935
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724851.32767242
960680,940086,970829,232646171.70477808
940086,970828,031118,365004858.5836721
940086,960680,960672,411208133.59516466
021035,960768,061151,233201321.84395093
950434,960680,031117,146715245.4830103
950436,950434,031117,179860843.8101189
960659,960658,021025,176375542.79500195
940076,960659,021025,189893432.33446312
021037,960659,940076,432451037.2825114
950409,940076,950407,285915680.5688214
950409,021037,940076,314947247.09799576
021037,950409,950412,214267001.96465102
950411,950409,950407,243221950.17256492
950409,950411,950412,235562655.42331713
021024,02P209,950388,
960658,021024,950388,190646064.15044326
02P209,021024,940075,
021024,950399,940075,217536912.7836778
021021,950384,950386,112782893.10047598
950384,021021,021020,159364224.09925127
021023,950400,061151,237044272.09791696
021030,950385,021020,128979138.36386113
031126,021058,950449,118929667.44286898
031126,950449,021059,117097225.92292297
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.50522313
041134,021049,950447,145021785.89465678
021049,041134,950436,153203425.16160637
021049,021050,950447,128967095.02060115
950443,031119,970830,150826009.83480713
021058,051142,950449,75116739.2248728
950449,051142,021059,81872222.06121315
041133,960681,031118,137997586.21951902
960681,970829,031118,187364845.3731232
960714,021076,950469,201038910.3205956
960715,950481,950482,305386470.3795407
960714,950481,021076,325182588.9866116
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.21311083
950483,960716,02P211,
950484,960716,950483,152624001.1368744
960716,950492,02P211,
950492,960716,960724,
