st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439073.7126733
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539325.75425452
940004,020864,020859,426306201.76769495
940002,960503,020859,
960504,020854,020858,344855123.05719674
020854,960504,940002,242632798.98897156
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056395.57079977
940008,970783,950106,
950104,970781,020852,295934441.41880554
970781,950106,940003,461304489.81110656
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869576.00739527
970778,940001,02P201,
020851,950104,020852,214423865.31045827
020855,970782,020852,704530316.2287544
020855,970781,940003,137570360.8358288
970781,020855,020852,383043422.9836457
970783,020855,940003,160661217.8828506
960503,020856,950111,290142060.9840274
020856,960503,940002,167388753.0398122
020856,960504,950111,316812628.6268143
960504,020856,940002,263611366.4242441
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.86689535
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182454.4195752
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760035.14344326
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548816.43486604
020849,970778,950104,411602641.75235933
020851,020849,950104,400816700.7035148
970778,020849,940001,219772869.3520921
020849,020851,950101,458929688.49393237
020849,950101,020848,322412483.0641773
940001,020849,020848,217490692.95934796
950113,950115,020864,123217376.93040179
020864,950115,950109,151356140.02563176
020851,020850,950101,449456260.8664354
020850,950105,950103,279581179.12797064
970782,950105,020852,362282737.69496757
950105,020851,020852,171252386.03875235
950105,020850,020851,302116884.5929177
950105,970780,950103,483308414.81766397
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.7669249
940020,940017,020888,
940017,940020,950145,695581721.716623
020860,020855,970783,236441238.80710018
020860,970783,940008,323772400.8303017
960509,020860,940008,498736533.623097
960510,960504,020858,829769209.0611624
950408,960669,960668,
960669,950407,960668,529273660.0596365
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.79459518
960669,950411,950407,271992640.05517644
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439864.2097356
021022,950386,940075,120079138.93507019
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563075.07874876
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.64009076
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539939.6695292
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754209.04615232
950496,960740,960738,292682550.23772454
950495,960736,960737,375057371.7916329
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.95688992
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523537.0451303
960730,960731,960729,
960731,960730,960732,208255438.12694132
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442077.00241901
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.89699163
021010,950366,111188,
021010,940068,950366,113020842.81798321
031111,021000,950373,40359423.23544924
031111,950316,021000,72945373.76711105
950334,960763,960764,128059095.26069735
970825,021000,111188,
021000,970825,950373,130644502.42526509
021011,950370,051146,210827720.19029072
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.12876648
970825,041130,950373,168580903.3522919
041130,970825,021011,184755571.51503178
950368,031109,051146,116728655.8670132
031109,950368,940069,81350104.49336594
960652,031109,940069,65063033.90366291
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118015.89166977
950317,940056,950318,75019580.81020853
950285,950317,960638,226795223.05002362
950352,950351,950349,148620327.80496997
950351,950352,950356,137407774.9969149
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262910.25531958
020850,970779,950101,162695535.03363964
970779,020850,950103,143018096.94629663
020853,950107,020854,355575829.2109876
020853,970780,950105,432531628.37670064
950107,020853,970782,385824731.5459709
020853,950105,970782,491435945.085129
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.30775179
970794,940021,960530,261392102.5411689
950145,940021,950143,192482791.8407658
940021,970794,950143,334362373.94371945
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606013.5827285
020860,950110,020855,346535549.6974602
950110,020860,960509,400858683.2483644
020870,020864,940004,606455335.2633533
020870,950113,020864,293303287.03339744
960513,950122,940005,418385434.0698058
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908865.67755252
021046,141205,970830,
960658,950388,021025,178433169.098603
950399,021022,940075,256844057.91102883
021018,950384,021020,154497229.0832131
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927278.35134052
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698918.81973209
960741,960740,950496,178240702.739506
02P124,960741,021095,
960740,960741,021094,78581099.01808943
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093755.120066
950484,950483,960715,200128836.4531895
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.72432202
081168,02P210,970832,
021091,960777,940098,192609632.0747563
021092,021091,940098,211952132.148509
021062,950451,940087,224112723.63440365
021075,940093,950468,161186365.49370268
950485,021075,950468,209989077.4964351
021075,950485,950469,250610188.72404158
021075,960702,940093,159506951.12941936
960705,950471,021078,134690491.2090476
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.52544117
950411,021039,950413,200877793.32733655
021039,950411,960669,328652167.55308145
950452,960710,940089,137253154.25471675
960710,950452,960688,243447496.66178766
950474,950477,021081,237717430.1166884
02P206,960759,960594,
93034,960759,93067,121888024.73746715
960759,93039,93067,127735008.87453115
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.89710233
960606,950264,940048,51038261.364108905
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.8294128
960755,93063,960758,92069191.859748
93019,960755,960758,111417584.56614575
93024,950226,93021,
950243,950247,960569,157006140.32107458
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705665.75633633
950150,020892,02P204,
950149,970794,960530,431299254.77281535
950364,940068,021009,235654525.76117185
021008,950364,021009,189283240.97597033
940068,950364,960764,212134567.19936323
950364,950334,960764,204514797.93022546
950334,950364,021007,128092210.53326751
950351,950348,950349,106901473.50219975
960761,960763,950335,43358918.92323714
960763,950365,960764,76384667.25022642
950365,940068,960764,87802300.32505569
940068,950365,950366,112794140.4992281
960761,950365,960763,80412372.47981644
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.74143958
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.02085954
021012,031113,950376,50611249.98927034
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521627.42111158
950319,950322,960639,195610419.94136608
950319,950320,950318,109653166.15641922
960763,960760,950335,52995303.640651114
950334,960760,960763,126846230.05952676
950326,950334,021007,145670300.26282543
950339,950370,950366,120839151.20389761
041130,970826,950373,150340884.89562818
021012,970826,031113,124854838.12238376
970826,021012,950373,146855203.35756156
950370,960650,051146,118870500.10762046
960650,950368,051146,167906023.78340545
950339,960650,950370,62749146.08927325
960650,950339,950337,91452019.43171105
950368,021004,940069,118447790.7057621
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165078.17130458
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707608.38985988
031104,940065,950314,128699280.47736068
950317,950260,940056,108938418.83693865
950260,960580,940056,155133961.9734701
950352,960649,950354,116996698.24955478
950345,960649,950349,180042151.91357672
960649,950352,950349,156241971.38730943
960645,950327,950382,
960640,950327,960645,76506237.32473426
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058773.49744865
05S050,960519,950119,
960502,020853,020854,429287448.67937094
020853,960502,970780,382353257.8982284
960502,020854,940002,305722599.81056714
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934629.80653006
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.21762884
950140,950131,020888,350070759.32342356
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.60563236
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179597.2382449
020890,940016,950142,199084572.78541595
950146,950140,950143,435250142.27165186
970794,950146,950143,371187748.32123744
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.07583521
950110,020857,970782,317486558.6064667
950107,020857,020858,165898273.09798494
020857,950107,970782,277114494.8671315
950167,940019,111184,
960505,970784,940004,384611142.9380256
970784,020870,940004,317852996.39041716
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598702.8336009
020870,950116,950113,165999346.85502312
950112,05S053,940010,
950378,021014,021016,92540835.14726382
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179186.12611538
970823,960655,950390,349721838.69231117
950328,960640,960645,199447850.3595326
021026,021015,950379,214511015.72877696
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725035.95024565
960680,940086,970829,232646270.34516189
940086,970828,031118,365004967.48491085
940086,960680,960672,411208242.9821575
021035,960768,061151,233201267.95625153
950434,960680,031117,146715310.4347628
950436,950434,031117,179860938.29849756
960659,960658,021025,176375528.85572666
940076,960659,021025,189893597.87334254
021037,960659,940076,432451224.5331738
950409,940076,950407,285915592.2813998
950409,021037,940076,314947158.4173284
021037,950409,950412,214266982.957104
950411,950409,950407,243221998.8711521
950409,950411,950412,235562647.7454974
021024,02P209,950388,
960658,021024,950388,190646151.66320276
02P209,021024,940075,
021024,950399,940075,217536854.8692399
021021,950384,950386,112782925.22682288
950384,021021,021020,159364234.11322734
021023,950400,061151,237044267.98249218
021030,950385,021020,128979099.77245565
031126,021058,950449,118929626.58555701
031126,950449,021059,117097271.13610911
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.78608097
041134,021049,950447,145021821.70404533
021049,041134,950436,153203553.05088428
021049,021050,950447,128967153.3785669
950443,031119,970830,150826069.7149029
021058,051142,950449,75116701.89466956
950449,051142,021059,81872221.45690918
041133,960681,031118,137997639.74084696
960681,970829,031118,187364941.03613654
960714,021076,950469,201038962.3287089
960715,950481,950482,305386190.04619724
960714,950481,021076,325182618.0641233
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526648.46989888
950483,960716,02P211,
950484,960716,950483,152624019.25549302
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.96079734
021067,950460,970832,201006181.3183854
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.28856385
