st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438428.9846278
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539282.88528913
940004,020864,020859,426306183.51505804
940002,960503,020859,
960504,020854,020858,344855073.90008587
020854,960504,940002,242632769.0711086
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056110.9192143
940008,970783,950106,
950104,970781,020852,295934482.54711246
970781,950106,940003,461304147.12377316
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.018638
970778,940001,02P201,
020851,950104,020852,214423879.32260957
020855,970782,020852,704530274.0479034
020855,970781,940003,137570345.27361324
970781,020855,020852,383043437.7990256
970783,020855,940003,160661235.88347307
960503,020856,950111,290142042.82000494
020856,960503,940002,167388671.33142948
020856,960504,950111,316812618.9996032
960504,020856,940002,263611322.34797388
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507901.11987284
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182378.5970798
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.3599332
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548895.4287
020849,970778,950104,411602512.2799068
020851,020849,950104,400816632.30073225
970778,020849,940001,219772839.17672214
020849,020851,950101,458929537.77693033
020849,950101,020848,322412508.63840336
940001,020849,020848,217490737.1788889
950113,950115,020864,123217310.45188637
020864,950115,950109,151356037.17480493
020851,020850,950101,449456252.89032906
020850,950105,950103,279581113.0693681
970782,950105,020852,362282612.84415853
950105,020851,020852,171252338.3969475
950105,020850,020851,302116982.25793874
950105,970780,950103,483308378.5333783
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.82641655
940020,940017,020888,
940017,940020,950145,695581639.0962551
020860,020855,970783,236441230.24081102
020860,970783,940008,323772369.7100273
960509,020860,940008,498736494.67639214
960510,960504,020858,829769044.815238
950408,960669,960668,
960669,950407,960668,529273705.6113858
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976879.95162445
960669,950411,950407,271992647.28531045
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439598.5654705
021022,950386,940075,120079151.48819682
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562803.22727895
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.8965529
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540132.2675126
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754093.40210703
950496,960740,960738,292682742.83009267
950495,960736,960737,375057322.58838326
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276111.19024858
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523142.40495104
960730,960731,960729,
960731,960730,960732,208255326.83490604
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441959.59167933
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442505.93953507
021010,950366,111188,
021010,940068,950366,113020797.27459644
031111,021000,950373,40359484.35565735
031111,950316,021000,72945356.27613495
950334,960763,960764,128059080.6414745
970825,021000,111188,
021000,970825,950373,130644517.93903473
021011,950370,051146,210827669.93177924
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.71688342
970825,041130,950373,168580845.19516623
041130,970825,021011,184755499.72677213
950368,031109,051146,116728710.1581737
031109,950368,940069,81350087.7552182
960652,031109,940069,65063042.23226365
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.79591298
950317,940056,950318,75019566.45230211
950285,950317,960638,226795206.1061559
950352,950351,950349,148620426.36115608
950351,950352,950356,137407764.23436412
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262777.77098972
020850,970779,950101,162695474.97683007
970779,020850,950103,143018030.53770262
020853,950107,020854,355575782.1566818
020853,970780,950105,432531567.6820361
950107,020853,970782,385824714.9281735
020853,950105,970782,491435838.510536
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.31258163
970794,940021,960530,261392011.4183745
950145,940021,950143,192482857.92449626
940021,970794,950143,334362365.6459421
081173,020892,020894,341043699.4757922
950139,081173,950141,
020855,950110,970782,599606011.8253368
020860,950110,020855,346535522.2433525
950110,020860,960509,400858686.3804005
020870,020864,940004,606455362.2110413
020870,950113,020864,293303114.8524155
960513,950122,940005,418385210.73433596
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687890.30039954
960680,970829,031117,96908772.0807135
021046,141205,970830,
960658,950388,021025,178433066.5570909
950399,021022,940075,256844014.4152932
021018,950384,021020,154497244.8723973
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.76156119
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699005.366867945
960741,960740,950496,178240771.50764337
02P124,960741,021095,
960740,960741,021094,78581075.78800441
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093743.32687306
950484,950483,960715,200128589.1410326
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013610.64485577
081168,02P210,970832,
021091,960777,940098,192609679.71064693
021092,021091,940098,211952174.73849887
021062,950451,940087,224112726.85861704
021075,940093,950468,161186336.72585905
950485,021075,950468,209989037.30423167
021075,950485,950469,250610191.64667562
021075,960702,940093,159506931.41829318
960705,950471,021078,134690508.60127804
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644420.0309953
950411,021039,950413,200877783.44461653
021039,950411,960669,328652113.2467334
950452,960710,940089,137253023.33956724
960710,950452,960688,243447571.30300936
950474,950477,021081,237717357.41799816
02P206,960759,960594,
93034,960759,93067,121887789.74580823
960759,93039,93067,127734875.57772948
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664393.20784242
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053073.110458806
960606,950264,940048,51038303.74594594
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080023.43651636
960755,93063,960758,92069137.01135056
93019,960755,960758,111417551.84450491
93024,950226,93021,
950243,950247,960569,157005918.47394302
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262229.2860318
950203,091176,101181,
020892,950150,020894,280705714.8601913
950150,020892,02P204,
950149,970794,960530,431299256.84109604
950364,940068,021009,235654345.30605516
021008,950364,021009,189283345.5374257
940068,950364,960764,212134435.04579493
950364,950334,960764,204514662.00800976
950334,950364,021007,128092206.01719384
950351,950348,950349,106901575.2057118
960761,960763,950335,43358898.20489753
960763,950365,960764,76384721.7742735
950365,940068,960764,87802384.44826153
940068,950365,950366,112794112.60824016
960761,950365,960763,80412303.53586733
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384637.11055678
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.50758695
021012,031113,950376,50611231.46224411
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144225.782512724
071155,950316,031111,69775382.78928322
021012,071155,031111,59084410.852375075
950320,950319,960639,179521431.6026997
950319,950322,960639,195610344.02268773
950319,950320,950318,109653142.11551003
960763,960760,950335,52995297.77790897
950334,960760,960763,126846172.98642701
950326,950334,021007,145670301.34869835
950339,950370,950366,120839185.9475064
041130,970826,950373,150340857.40862435
021012,970826,031113,124854879.00134921
970826,021012,950373,146855185.33932292
950370,960650,051146,118870628.58431566
960650,950368,051146,167906069.36602142
950339,960650,950370,62749180.22151873
960650,950339,950337,91451970.0459097
950368,021004,940069,118447789.43388475
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164695.98457055
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019723.41157943
041136,071161,071160,38914825.02742773
950306,950307,950314,
950307,031104,950314,73707820.85154982
031104,940065,950314,128699074.09042491
950317,950260,940056,108938394.0200644
950260,960580,940056,155133920.3593832
950352,960649,950354,116996675.2257368
950345,960649,950349,180042079.05626604
960649,950352,950349,156241945.74752817
960645,950327,950382,
960640,950327,960645,76505961.56548162
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058674.09941995
05S050,960519,950119,
960502,020853,020854,429287353.16782033
020853,960502,970780,382353225.91241956
960502,020854,940002,305722545.7498525
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934644.59068242
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638255.61063594
950140,950131,020888,350070792.89053327
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.7588748
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179456.5679151
020890,940016,950142,199084497.95520502
950146,950140,950143,435250066.9701685
970794,950146,950143,371187771.8773739
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848832.63677943
950110,020857,970782,317486514.1251044
950107,020857,020858,165898297.80003
020857,950107,970782,277114486.40378445
950167,940019,111184,
960505,970784,940004,384611063.98627764
970784,020870,940004,317852971.3005275
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598590.815754
020870,950116,950113,165999194.00850555
950112,05S053,940010,
950378,021014,021016,92540813.834101
02P118,091180,960645,
091180,081167,960645,117291067.9826773
081167,960655,950341,162691099.47794876
091180,960655,081167,183865893.1230996
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179013.66547856
970823,960655,950390,349721823.58723825
950328,960640,960645,199447890.8943511
021026,021015,950379,214511157.70070702
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724817.76035643
960680,940086,970829,232646110.47475776
940086,970828,031118,365004751.3408758
940086,960680,960672,411208140.15254366
021035,960768,061151,233201328.182259
950434,960680,031117,146715238.05424038
950436,950434,031117,179860862.3319581
960659,960658,021025,176375520.86112267
940076,960659,021025,189893426.2258751
021037,960659,940076,432450962.39345825
950409,940076,950407,285915691.3780278
950409,021037,940076,314947265.4536327
021037,950409,950412,214267008.41909906
950411,950409,950407,243221944.52303126
950409,950411,950412,235562622.47949135
021024,02P209,950388,
960658,021024,950388,190646108.40903628
02P209,021024,940075,
021024,950399,940075,217536844.5046539
021021,950384,950386,112782892.5060102
950384,021021,021020,159364255.77003273
021023,950400,061151,237044266.40105814
021030,950385,021020,128979072.37553267
031126,021058,950449,118929607.68550898
031126,950449,021059,117097210.14094788
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.15406398
041134,021049,950447,145021783.91562384
021049,041134,950436,153203332.09982228
021049,021050,950447,128967087.15269166
950443,031119,970830,150825974.3493344
021058,051142,950449,75116744.29103556
950449,051142,021059,81872252.99007529
041133,960681,031118,137997550.45893294
960681,970829,031118,187364834.80659243
960714,021076,950469,201038865.5912429
960715,950481,950482,305386487.6577032
960714,950481,021076,325182493.2552316
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.0225064
950483,960716,02P211,
950484,960716,950483,152624068.53354907
960716,950492,02P211,
950492,960716,960724,
