st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438459.8901135
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539221.17753586
940004,020864,020859,426306222.9044257
940002,960503,020859,
960504,020854,020858,344854786.281809
020854,960504,940002,242632579.64870092
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056082.8879608
940008,970783,950106,
950104,970781,020852,295934410.64895195
970781,950106,940003,461304158.09805447
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869343.0340714
970778,940001,02P201,
020851,950104,020852,214423930.81124786
020855,970782,020852,704529898.0200616
020855,970781,940003,137570398.44936284
970781,020855,020852,383043643.80698717
970783,020855,940003,160661372.02432188
960503,020856,950111,290141646.5801492
020856,960503,940002,167388708.7754105
020856,960504,950111,316812517.24078566
960504,020856,940002,263611419.25172845
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508142.13162515
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182299.1745077
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760098.79785514
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548778.05845723
020849,970778,950104,411602152.0645788
020851,020849,950104,400816354.4536889
970778,020849,940001,219772804.97550505
020849,020851,950101,458929590.0658725
020849,950101,020848,322412600.3442851
940001,020849,020848,217490597.76105437
950113,950115,020864,123217228.59548089
020864,950115,950109,151355968.7008997
020851,020850,950101,449456218.38181525
020850,950105,950103,279580824.23914516
970782,950105,020852,362282597.20827293
950105,020851,020852,171252414.73123562
950105,020850,020851,302116622.9736159
950105,970780,950103,483308316.8938359
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.5119662
940020,940017,020888,
940017,940020,950145,695581837.2025547
020860,020855,970783,236441149.983958
020860,970783,940008,323772317.7334131
960509,020860,940008,498736218.4070721
960510,960504,020858,829768731.9724134
950408,960669,960668,
960669,950407,960668,529273708.81637084
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.98156786
960669,950411,950407,271992524.6949485
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439531.3866321
021022,950386,940075,120079149.38578501
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562720.28776205
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.2547473
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540062.66299254
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.74507438
950496,960740,960738,292682798.6421886
950495,960736,960737,375057446.37407434
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276010.36345294
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523383.70491046
960730,960731,960729,
960731,960730,960732,208255443.3762136
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441820.58044961
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709419.127511807
940066,03P214,960637,
940068,021010,021009,114442481.77942418
021010,950366,111188,
021010,940068,950366,113020726.83034514
031111,021000,950373,40359536.7758999
031111,950316,021000,72945381.77107637
950334,960763,960764,128059064.94656013
970825,021000,111188,
021000,970825,950373,130644496.82388127
021011,950370,051146,210827805.37543255
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754405.2751895
970825,041130,950373,168580778.68630978
041130,970825,021011,184755465.08777806
950368,031109,051146,116728781.60588436
031109,950368,940069,81350045.69074571
960652,031109,940069,65063075.224768974
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.31711137
950317,940056,950318,75019528.11825949
950285,950317,960638,226795278.08254325
950352,950351,950349,148620507.05074283
950351,950352,950356,137407758.19278577
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262872.9030024
020850,970779,950101,162695491.70011002
970779,020850,950103,143018051.005046
020853,950107,020854,355575563.3548122
020853,970780,950105,432531794.91117376
950107,020853,970782,385824342.4411297
020853,950105,970782,491435944.4108397
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.75617212
970794,940021,960530,261392258.42072657
950145,940021,950143,192483069.77779937
940021,970794,950143,334362805.1685722
081173,020892,020894,341044648.1728494
950139,081173,950141,
020855,950110,970782,599605692.9358761
020860,950110,020855,346535360.2837865
950110,020860,960509,400858488.1556872
020870,020864,940004,606455275.7038087
020870,950113,020864,293302971.45532155
960513,950122,940005,418384788.5171704
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687957.45706035
960680,970829,031117,96908765.27384253
021046,141205,970830,
960658,950388,021025,178433052.0802912
950399,021022,940075,256843951.84586045
021018,950384,021020,154497228.57224956
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927067.62684251
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369939.69264048
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698903.51977178
960741,960740,950496,178240862.15143675
02P124,960741,021095,
960740,960741,021094,78581127.79470426
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093677.6170143
950484,950483,960715,200128741.22217616
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.9534274
081168,02P210,970832,
021091,960777,940098,192609642.9588202
021092,021091,940098,211952269.0834761
021062,950451,940087,224112775.36947548
021075,940093,950468,161186308.68448412
950485,021075,950468,209988982.9442688
021075,950485,950469,250610146.82923955
021075,960702,940093,159506910.26752535
960705,950471,021078,134690531.66142148
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644336.642876
950411,021039,950413,200877724.53990722
021039,950411,960669,328651943.32267106
950452,960710,940089,137253019.6115441
960710,950452,960688,243447660.8704207
950474,950477,021081,237717172.69103047
02P206,960759,960594,
93034,960759,93067,121887791.96757007
960759,93039,93067,127734911.53774875
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664379.49853298
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053128.67314019
960606,950264,940048,51038504.10697675
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080222.14450876
960755,93063,960758,92069378.36700977
93019,960755,960758,111417511.18480429
93024,950226,93021,
950243,950247,960569,157006312.00966576
950243,950235,950245,
950203,11S070,950201,123383996.39780007
091176,950203,950201,269266421.8421243
950203,091176,101181,255130303.68184894
020892,950150,020894,280706074.4640942
950150,020892,02P204,
950149,970794,960530,431299778.3489854
950364,940068,021009,235654532.45613715
021008,950364,021009,189283258.94820032
940068,950364,960764,212134594.12617818
950364,950334,960764,204514773.6353365
950334,950364,021007,128092131.74516463
950351,950348,950349,106901594.39814284
960761,960763,950335,43358901.63294536
960763,950365,960764,76384777.11370736
950365,940068,960764,87802447.01292828
940068,950365,950366,112794053.5612867
960761,950365,960763,80412309.0454074
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384614.30462894
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.05285819
021012,031113,950376,50611272.58228467
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.84367715
071155,950316,031111,69775374.88427049
021012,071155,031111,59084409.53423195
950320,950319,960639,179521588.2741996
950319,950322,960639,195610385.8987756
950319,950320,950318,109653142.0202768
960763,960760,950335,52995283.79296061
950334,960760,960763,126846147.4197559
950326,950334,021007,145670299.2094408
950339,950370,950366,120839220.09938945
041130,970826,950373,150340832.66508222
021012,970826,031113,124854909.71667689
970826,021012,950373,146855223.55076826
950370,960650,051146,118870792.28081541
960650,950368,051146,167906132.77853572
950339,960650,950370,62749238.03314959
960650,950339,950337,91451955.80855857
950368,021004,940069,118447775.78563857
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164594.36826015
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019774.85783213
041136,071161,071160,38914880.38909264
950306,950307,950314,
950307,031104,950314,73707702.64058945
031104,940065,950314,128699112.98924163
950317,950260,940056,108938356.89720607
950260,960580,940056,155133864.9973472
950352,960649,950354,116996657.6755115
950345,960649,950349,180042098.25613165
960649,950352,950349,156241994.68183154
960645,950327,950382,
960640,950327,960645,76506109.4172655
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058585.24944738
05S050,960519,950119,
960502,020853,020854,429287421.0980901
020853,960502,970780,382353261.9544752
960502,020854,940002,305722602.00508374
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934511.6075318
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638423.4623485
950140,950131,020888,350070895.4687668
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647788.7416997
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179359.06318843
020890,940016,950142,199084540.62265342
950146,950140,950143,435250497.0193984
970794,950146,950143,371187978.93391883
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849037.52852954
950110,020857,970782,317486590.9775872
950107,020857,020858,165898345.07025
020857,950107,970782,277114638.0092829
950167,940019,111184,
960505,970784,940004,384610850.6108322
970784,020870,940004,317852886.25352263
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598461.4664317
020870,950116,950113,165999105.54163307
950112,05S053,940010,
950378,021014,021016,92540819.03595382
02P118,091180,960645,
091180,081167,960645,117291095.79212324
081167,960655,950341,162691199.7090372
091180,960655,081167,183865918.0198886
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178909.31113532
970823,960655,950390,349721800.1957248
950328,960640,960645,199448037.33487982
021026,021015,950379,214511160.0730158
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724841.81965768
960680,940086,970829,232646105.0626973
940086,970828,031118,365004697.20400995
940086,960680,960672,411208178.7735869
021035,960768,061151,233201414.41017225
950434,960680,031117,146715162.38336813
950436,950434,031117,179860793.88434216
960659,960658,021025,176375550.18872902
940076,960659,021025,189893421.9836316
021037,960659,940076,432450927.29229194
950409,940076,950407,285915597.4025498
950409,021037,940076,314947318.4504898
021037,950409,950412,214267076.84447765
950411,950409,950407,243221919.4003432
950409,950411,950412,235562696.04712906
021024,02P209,950388,
960658,021024,950388,190646034.80173802
02P209,021024,940075,
021024,950399,940075,217536947.8164948
021021,950384,950386,112782894.70741364
950384,021021,021020,159364283.59578097
021023,950400,061151,237044317.20637244
021030,950385,021020,128978973.5025543
031126,021058,950449,118929549.00033383
031126,950449,021059,117097153.08761561
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.12991624
041134,021049,950447,145021684.0919634
021049,041134,950436,153203297.9683823
021049,021050,950447,128967019.0733157
950443,031119,970830,150826006.473863
021058,051142,950449,75116707.95130087
950449,051142,021059,81872209.11703299
041133,960681,031118,137997565.70692104
960681,970829,031118,187364834.08126956
960714,021076,950469,201038719.5072953
960715,950481,950482,305386424.3105917
960714,950481,021076,325182516.59676284
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526459.7840797
950483,960716,02P211,
