st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438643.6068226
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539400.56250608
940004,020864,020859,426306234.8187182
940002,960503,020859,
960504,020854,020858,344855073.794386
020854,960504,940002,242632774.975915
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056174.0385302
940008,970783,950106,
950104,970781,020852,295934412.084779
970781,950106,940003,461304216.7717122
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869510.6336655
970778,940001,02P201,
020851,950104,020852,214423879.3058911
020855,970782,020852,704530256.0733925
020855,970781,940003,137570376.09351218
970781,020855,020852,383043446.9970526
970783,020855,940003,160661262.74078843
960503,020856,950111,290142068.45486253
020856,960503,940002,167388717.74800754
020856,960504,950111,316812619.4332158
960504,020856,940002,263611322.0925022
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.8918573
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182396.98697686
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.34674734
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548870.94390786
020849,970778,950104,411602439.124509
020851,020849,950104,400816539.43505967
970778,020849,940001,219772849.69089925
020849,020851,950101,458929598.8266643
020849,950101,020848,322412583.0848265
940001,020849,020848,217490741.7729507
950113,950115,020864,123217337.71206337
020864,950115,950109,151356144.08749056
020851,020850,950101,449456152.1768625
020850,950105,950103,279581075.4517362
970782,950105,020852,362282703.40511334
950105,020851,020852,171252384.62164018
950105,020850,020851,302116855.12937516
950105,970780,950103,483308357.31673
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.0550488
940020,940017,020888,
940017,940020,950145,695581686.7194861
020860,020855,970783,236441228.15052363
020860,970783,940008,323772389.4141914
960509,020860,940008,498736521.3793802
960510,960504,020858,829769154.1024961
950408,960669,960668,
960669,950407,960668,529273641.9703291
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976872.6685209
960669,950411,950407,271992635.32650137
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439658.5856303
021022,950386,940075,120079124.59201588
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563039.7822499
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619545.7428741
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540087.0639833
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754248.98386598
950496,960740,960738,292682576.25820154
950495,960736,960737,375057471.70530546
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.947063446
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523254.06165826
960730,960731,960729,
960731,960730,960732,208255326.41100338
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441966.37532377
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.06233376
021010,950366,111188,
021010,940068,950366,113020821.91501735
031111,021000,950373,40359438.76778673
031111,950316,021000,72945357.04450233
950334,960763,960764,128059082.31244569
970825,021000,111188,
021000,970825,950373,130644503.33332182
021011,950370,051146,210827707.80572987
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754414.48086458
970825,041130,950373,168580898.700809
041130,970825,021011,184755484.26459497
950368,031109,051146,116728684.14186059
031109,950368,940069,81350112.09951745
960652,031109,940069,65063038.92816178
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.83504425
950317,940056,950318,75019522.21735013
950285,950317,960638,226795269.18074432
950352,950351,950349,148620429.16950116
950351,950352,950356,137407890.67221966
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262736.16016878
020850,970779,950101,162695511.93678045
970779,020850,950103,143018061.45594782
020853,950107,020854,355575810.91075104
020853,970780,950105,432531583.291718
950107,020853,970782,385824754.4570934
020853,950105,970782,491435956.2846025
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794381.54805818
970794,940021,960530,261392090.16104582
950145,940021,950143,192482787.8673105
940021,970794,950143,334362386.60270077
081173,020892,020894,341043895.29516244
950139,081173,950141,
020855,950110,970782,599605910.2769865
020860,950110,020855,346535550.71180475
950110,020860,960509,400858701.2236317
020870,020864,940004,606455440.1034154
020870,950113,020864,293303150.38651294
960513,950122,940005,418385522.03320295
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687899.23046117
960680,970829,031117,96908811.9320563
021046,141205,970830,
960658,950388,021025,178433092.0063398
950399,021022,940075,256844011.16954154
021018,950384,021020,154497228.9928589
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.86196923
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698946.34997356
960741,960740,950496,178240693.31053844
02P124,960741,021095,
960740,960741,021094,78581117.23431736
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093763.88154113
950484,950483,960715,200128553.0452026
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.87002882
081168,02P210,970832,
021091,960777,940098,192609672.86986038
021092,021091,940098,211952202.75196004
021062,950451,940087,224112760.8470298
021075,940093,950468,161186385.73472756
950485,021075,950468,209989086.72913185
021075,950485,950469,250610153.556901
021075,960702,940093,159506930.15567935
960705,950471,021078,134690478.93168905
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644324.0571434
950411,021039,950413,200877719.00487185
021039,950411,960669,328652122.0492614
950452,960710,940089,137253092.88174677
960710,950452,960688,243447526.10717645
950474,950477,021081,237717433.36074215
02P206,960759,960594,
93034,960759,93067,121887848.25886835
960759,93039,93067,127734881.48795
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.03099832
960606,950264,940048,51038254.6767601
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080023.25817128
960755,93063,960758,92069137.99193498
93019,960755,960758,111417551.51507233
93024,950226,93021,
950243,950247,960569,157006084.6454483
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705668.0632523
950150,020892,02P204,
950149,970794,960530,431299228.57742655
950364,940068,021009,235654510.29830936
021008,950364,021009,189283179.64039308
940068,950364,960764,212134611.62800357
950364,950334,960764,204514849.01849312
950334,950364,021007,128092221.12527323
950351,950348,950349,106901518.73563044
960761,960763,950335,43358919.10396774
960763,950365,960764,76384661.00108266
950365,940068,960764,87802312.92958191
940068,950365,950366,112794110.11194463
960761,950365,960763,80412351.54866196
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384670.96544537
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.17318062
021012,031113,950376,50611247.148860686
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.24893334
071155,950316,031111,69775391.16880025
021012,071155,031111,59084418.81856125
950320,950319,960639,179521364.9857204
950319,950322,960639,195610426.1810949
950319,950320,950318,109653054.89749101
960763,960760,950335,52995305.917225055
950334,960760,960763,126846205.1137111
950326,950334,021007,145670340.98006248
950339,950370,950366,120839155.97605301
041130,970826,950373,150340963.43303293
021012,970826,031113,124854790.32199718
970826,021012,950373,146855153.83680338
950370,960650,051146,118870580.15809134
960650,950368,051146,167906071.59515333
950339,960650,950370,62749157.41307058
960650,950339,950337,91451991.62020129
950368,021004,940069,118447798.3134752
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164977.30879007
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.420262
041136,071161,071160,38914780.1338784
950306,950307,950314,
950307,031104,950314,73707624.23653294
031104,940065,950314,128699179.57498813
950317,950260,940056,108938352.93575257
950260,960580,940056,155133940.5407589
950352,960649,950354,116996612.20282395
950345,960649,950349,180042093.4612537
960649,950352,950349,156241904.0376254
960645,950327,950382,
960640,950327,960645,76506279.79049896
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058720.06695753
05S050,960519,950119,
960502,020853,020854,429287430.1782813
020853,960502,970780,382353209.9125394
960502,020854,940002,305722600.7047047
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934575.83066684
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638266.7737139
950140,950131,020888,350070794.7078696
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647667.85754824
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179550.6592791
020890,940016,950142,199084540.56991187
950146,950140,950143,435250134.0786615
970794,950146,950143,371187783.33188736
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848819.18762283
950110,020857,970782,317486576.87948346
950107,020857,020858,165898237.11729184
020857,950107,970782,277114523.8681853
950167,940019,111184,
960505,970784,940004,384611213.62727934
970784,020870,940004,317853041.3197329
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598620.3422248
020870,950116,950113,165999255.87556663
950112,05S053,940010,
950378,021014,021016,92540859.59669374
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691166.26729846
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179068.18632117
970823,960655,950390,349721819.1552021
950328,960640,960645,199447889.88400728
021026,021015,950379,214511063.95483935
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724929.96204823
960680,940086,970829,232646190.6029458
940086,970828,031118,365004850.30617595
940086,960680,960672,411208241.3427187
021035,960768,061151,233201294.43605638
950434,960680,031117,146715234.72547066
950436,950434,031117,179860894.66990745
960659,960658,021025,176375560.08599854
940076,960659,021025,189893472.2857598
021037,960659,940076,432450976.6271473
950409,940076,950407,285915682.03308606
950409,021037,940076,314947315.1668443
021037,950409,950412,214267047.5959035
950411,950409,950407,243221943.02280274
950409,950411,950412,235562635.34183052
021024,02P209,950388,
960658,021024,950388,190646092.24997327
02P209,021024,940075,
021024,950399,940075,217536897.37805614
021021,950384,950386,112782927.19698098
950384,021021,021020,159364224.7880874
021023,950400,061151,237044343.0945747
021030,950385,021020,128979044.0208884
031126,021058,950449,118929621.7931191
031126,950449,021059,117097209.95624667
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857285.24840158
041134,021049,950447,145021811.8195614
021049,041134,950436,153203489.91265282
021049,021050,950447,128967135.62336789
950443,031119,970830,150826040.52939847
021058,051142,950449,75116705.91111001
950449,051142,021059,81872178.11734463
041133,960681,031118,137997626.3908952
960681,970829,031118,187364925.2052686
960714,021076,950469,201038971.59550673
960715,950481,950482,305386441.15951794
960714,950481,021076,325182635.6360093
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.51184902
950483,960716,02P211,
950484,960716,950483,152624083.73773748
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.10145587
