st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438339.3764817
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539163.82870138
940004,020864,020859,426306317.8830322
940002,960503,020859,
960504,020854,020858,344855193.6818991
020854,960504,940002,242632865.6328275
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056267.84087753
940008,970783,950106,
950104,970781,020852,295934304.14793444
970781,950106,940003,461304252.6945835
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.52186
970778,940001,02P201,
020851,950104,020852,214423859.43674508
020855,970782,020852,704530468.607028
020855,970781,940003,137570338.50854075
970781,020855,020852,383043232.5890675
970783,020855,940003,160661218.8949907
960503,020856,950111,290142105.4643065
020856,960503,940002,167388735.50939646
020856,960504,950111,316812677.89399976
960504,020856,940002,263611424.89290062
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.72002995
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.6229076
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.67654747
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548972.0977711
020849,970778,950104,411602557.97047573
020851,020849,950104,400816674.2837777
970778,020849,940001,219772914.3340825
020849,020851,950101,458929660.49670184
020849,950101,020848,322412544.7879304
940001,020849,020848,217490752.80122563
950113,950115,020864,123217431.11933888
020864,950115,950109,151356141.26500863
020851,020850,950101,449456292.2016172
020850,950105,950103,279581126.5518988
970782,950105,020852,362283029.80972916
950105,020851,020852,171252517.4578553
950105,020850,020851,302116907.1732872
950105,970780,950103,483308383.45563436
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.57136565
940020,940017,020888,
940017,940020,950145,695581776.6836228
020860,020855,970783,236441310.89785662
020860,970783,940008,323772505.76804554
960509,020860,940008,498736582.2846127
960510,960504,020858,829769230.031484
950408,960669,960668,
960669,950407,960668,529273651.13954705
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.35768145
960669,950411,950407,271992622.25806826
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439977.9001894
021022,950386,940075,120079131.94932549
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563231.2935695
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619446.3184016
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539911.4729918
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754122.84188092
950496,960740,960738,292682582.332343
950495,960736,960737,375057403.5572222
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276023.43793415
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522954.84195
960730,960731,960729,
960731,960730,960732,208255344.67836374
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442137.75169042
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442587.26494221
021010,950366,111188,
021010,940068,950366,113020882.98155282
031111,021000,950373,40359412.05427077
031111,950316,021000,72945350.8263033
950334,960763,960764,128059152.03313166
970825,021000,111188,
021000,970825,950373,130644487.61747025
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754498.90739727
970825,041130,950373,168580959.82576028
041130,970825,021011,184755590.80474183
950368,031109,051146,
031109,950368,940069,81350123.25696303
960652,031109,940069,65063060.938126735
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118022.68872996
950317,940056,950318,75019532.25287722
950285,950317,960638,226795318.68717563
950352,950351,950349,148620383.09328327
950351,950352,950356,137407798.96025583
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262709.67664453
020850,970779,950101,162695634.88039318
970779,020850,950103,143018100.5642434
020853,950107,020854,355575871.29233074
020853,970780,950105,432531562.7684791
950107,020853,970782,385824763.4499086
020853,950105,970782,491435950.9924616
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.32091998
970794,940021,960530,261392018.66228583
950145,940021,950143,192482850.40540254
940021,970794,950143,334362366.26032513
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606113.0026252
020860,950110,020855,346535536.74515724
950110,020860,960509,400858549.9316782
020870,020864,940004,606455579.7651137
020870,950113,020864,293303251.45526856
960513,950122,940005,418385868.46534175
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908876.06897123
021046,141205,970830,
960658,950388,021025,178433126.91566294
950399,021022,940075,256844175.41642782
021018,950384,021020,154497252.328375
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927121.2654029
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698934.35257467
960741,960740,950496,178240724.91932783
02P124,960741,021095,
960740,960741,021094,78581044.25756304
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093895.10978615
950484,950483,960715,200128487.69758326
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.48954883
081168,02P210,970832,
021091,960777,940098,192609623.57285187
021092,021091,940098,211952154.94725865
021062,950451,940087,224112828.22299433
021075,940093,950468,161186455.18612096
950485,021075,950468,209989119.2540911
021075,950485,950469,250610143.3953002
021075,960702,940093,159506987.26551095
960705,950471,021078,134690495.58452088
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644467.7614583
950411,021039,950413,200877835.4615348
021039,950411,960669,328652162.4716855
950452,960710,940089,137253074.62143967
960710,950452,960688,243447595.14060974
950474,950477,021081,237717471.978005
02P206,960759,960594,
93034,960759,93067,121887994.83445407
960759,93039,93067,127735031.93137477
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.94232559
960606,950264,940048,51038263.66329763
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080074.77004655
960755,93063,960758,92069193.832366
93019,960755,960758,111417586.8447424
93024,950226,93021,
950243,950247,960569,157006188.72518125
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705718.25721395
950150,020892,02P204,
950149,970794,960530,431299054.89419186
950364,940068,021009,235654609.94983447
021008,950364,021009,189283305.46025062
940068,950364,960764,212134575.53408328
950364,950334,960764,204514807.03190294
950334,950364,021007,128092178.15542461
950351,950348,950349,106901475.31882536
960761,960763,950335,43358927.66505877
960763,950365,960764,76384695.58816537
950365,940068,960764,87802301.39757034
940068,950365,950366,112794151.7932102
960761,950365,960763,80412409.58214952
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384769.27943912
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.03172815
021012,031113,950376,50611242.42174319
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521629.90200022
950319,950322,960639,195610465.83218592
950319,950320,950318,109653247.43502508
960763,960760,950335,52995310.67066155
950334,960760,960763,126846298.70296828
950326,950334,021007,145670300.1953643
950339,950370,950366,120839179.50285986
041130,970826,950373,150340986.86073598
021012,970826,031113,124854860.71424623
970826,021012,950373,146855265.59018144
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749131.07285371
960650,950339,950337,91452030.02406178
950368,021004,940069,118447814.22107856
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165184.74021196
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707556.84498928
031104,940065,950314,128699279.06334403
950317,950260,940056,108938354.55518492
950260,960580,940056,155133989.63455102
950352,960649,950354,116996709.77509974
950345,960649,950349,180042165.535681
960649,950352,950349,156241978.04374024
960645,950327,950382,
960640,950327,960645,76506327.65108892
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058874.65463158
05S050,960519,950119,
960502,020853,020854,429287453.6045569
020853,960502,970780,382353223.21409386
960502,020854,940002,305722607.2876142
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934774.33125147
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638334.4894167
950140,950131,020888,350070797.1064249
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.9259382
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179756.333889
020890,940016,950142,199084594.94728756
950146,950140,950143,435250071.221151
970794,950146,950143,371187690.7153025
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848888.41508497
950110,020857,970782,317486595.10817504
950107,020857,020858,165898255.12030658
020857,950107,970782,277114427.72244155
950167,940019,111184,
960505,970784,940004,384611240.55880845
970784,020870,940004,317853216.7466843
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598734.7496829
020870,950116,950113,165999364.7526644
950112,05S053,940010,
950378,021014,021016,92540773.85038376
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179318.4304172
970823,960655,950390,349721900.2246821
950328,960640,960645,199447815.3463226
021026,021015,950379,214511005.25926572
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725095.00467682
960680,940086,970829,232646288.96631533
940086,970828,031118,365005065.8597562
940086,960680,960672,411208328.12097263
021035,960768,061151,
950434,960680,031117,146715352.56303743
950436,950434,031117,179861093.23257127
960659,960658,021025,176375536.95244724
940076,960659,021025,189893487.19932443
021037,960659,940076,432451031.67430025
950409,940076,950407,285915765.0086332
950409,021037,940076,314947455.91248524
021037,950409,950412,214267024.3448521
950411,950409,950407,243221938.61675727
950409,950411,950412,235562598.26037824
021024,02P209,950388,
960658,021024,950388,190646162.44163465
02P209,021024,940075,
021024,950399,940075,217536800.30303726
021021,950384,950386,112782980.30359764
950384,021021,021020,159364208.28921548
021023,950400,061151,
021030,950385,021020,128979155.59304176
031126,021058,950449,118929708.4650978
031126,950449,021059,117097320.56019871
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021911.49875346
021049,041134,950436,153203565.10758474
021049,021050,950447,128967237.34442183
950443,031119,970830,150826094.28342953
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997650.9095633
960681,970829,031118,187364971.83459303
960714,021076,950469,201038980.2525656
960715,950481,950482,305386436.3907712
960714,950481,021076,325182653.7157613
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526309.9253763
950483,960716,02P211,
950484,960716,950483,152624107.94180512
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.95648903
021067,950460,970832,201006179.4966456
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.75222343
960690,940091,950458,
950450,021062,021065,122080416.38832197
021066,950450,021065,189563487.47071078
950450,021066,950454,229882530.3547832
950467,081168,950487,
