st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438368.8765622
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.78988
940004,020864,020859,426306288.6835058
940002,960503,020859,
960504,020854,020858,344855144.495048
020854,960504,940002,242632789.59786707
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056095.6913146
940008,970783,950106,
950104,970781,020852,295934310.3369688
970781,950106,940003,461304214.34467465
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869549.5722801
970778,940001,02P201,
020851,950104,020852,214423841.58165205
020855,970782,020852,704530211.3773924
020855,970781,940003,137570391.03135374
970781,020855,020852,383043366.81166106
970783,020855,940003,160661254.0922883
960503,020856,950111,290142031.6481349
020856,960503,940002,167388710.1775251
020856,960504,950111,316812555.2581172
960504,020856,940002,263611330.69468597
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.39176676
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182472.29957354
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759983.3484748
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.7449763
020849,970778,950104,411602373.73697114
020851,020849,950104,400816433.62549657
970778,020849,940001,219772818.86952442
020849,020851,950101,458929603.75284076
020849,950101,020848,322412603.15426564
940001,020849,020848,217490709.77558386
950113,950115,020864,123217267.15664877
020864,950115,950109,151356005.33278325
020851,020850,950101,449456279.31639355
020850,950105,950103,279581048.2553628
970782,950105,020852,362282796.37369907
950105,020851,020852,171252428.71689415
950105,020850,020851,302116887.35776055
950105,970780,950103,483308347.42047024
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197400.6276002
940020,940017,020888,
940017,940020,950145,695581765.597543
020860,020855,970783,236441210.01206696
020860,970783,940008,323772355.59741914
960509,020860,940008,498736523.56577873
960510,960504,020858,829769297.8281001
950408,960669,960668,
960669,950407,960668,529273593.03230876
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976781.88716617
960669,950411,950407,271992612.29176855
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439580.0330095
021022,950386,940075,120079168.49419816
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562863.42089236
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.1181506
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540070.3547055
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754220.3437413
950496,960740,960738,292682543.5106249
950495,960736,960737,375057476.30794007
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275974.89984602
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523277.28144944
960730,960731,960729,
960731,960730,960732,208255287.24192274
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441952.57380661
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442483.80008332
021010,950366,111188,
021010,940068,950366,113020668.81947257
031111,021000,950373,40359486.62737271
031111,950316,021000,72945357.81419374
950334,960763,960764,128059074.38977937
970825,021000,111188,
021000,970825,950373,130644499.71970476
021011,950370,051146,210827668.48929235
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754429.827049
970825,041130,950373,168580851.4635636
041130,970825,021011,184755522.20560554
950368,031109,051146,116728712.65853852
031109,950368,940069,81350050.0479792
960652,031109,940069,65062945.59234084
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117925.50420573
950317,940056,950318,75019524.36398971
950285,950317,960638,226795236.95136362
950352,950351,950349,148620395.58883464
950351,950352,950356,137407784.8499788
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262891.11066905
020850,970779,950101,162695415.9562739
970779,020850,950103,143018041.11405176
020853,950107,020854,355575818.03337556
020853,970780,950105,432531522.03343993
950107,020853,970782,385824662.0299391
020853,950105,970782,491435921.9429695
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794278.64005078
970794,940021,960530,261392152.76525775
950145,940021,950143,192482749.88523373
940021,970794,950143,334362514.8582506
081173,020892,020894,341043837.5146267
950139,081173,950141,
020855,950110,970782,599605871.8596532
020860,950110,020855,346535603.721295
950110,020860,960509,400858797.09079325
020870,020864,940004,606455491.3083183
020870,950113,020864,293303138.9161166
960513,950122,940005,418385331.3900352
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687877.93590862
960680,970829,031117,96908814.33832428
021046,141205,970830,
960658,950388,021025,178433007.9829731
950399,021022,940075,256844002.96579558
021018,950384,021020,154497188.83863178
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.90008597
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698943.61070204
960741,960740,950496,178240648.61335507
02P124,960741,021095,
960740,960741,021094,78581091.26936315
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093637.45155025
950484,950483,960715,200128531.1604008
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.01589411
081168,02P210,970832,
021091,960777,940098,192609591.50522563
021092,021091,940098,211952176.9760454
021062,950451,940087,224112695.8301984
021075,940093,950468,161186425.27092412
950485,021075,950468,209989133.38206193
021075,950485,950469,250610179.85462642
021075,960702,940093,159506946.7203563
960705,950471,021078,134690454.23183835
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.83360744
950411,021039,950413,200877732.20354542
021039,950411,960669,328652131.45684075
950452,960710,940089,137253022.54678968
960710,950452,960688,243447580.09127298
950474,950477,021081,237717395.60572305
02P206,960759,960594,
93034,960759,93067,121887791.31598651
960759,93039,93067,127734801.2084982
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664437.75893112
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.906675726
960606,950264,940048,51038263.22154917
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079992.07882373
960755,93063,960758,92069137.95662871
93019,960755,960758,111417550.91450284
93024,950226,93021,
950243,950247,960569,157006044.39485464
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262236.6949188
950203,091176,101181,
020892,950150,020894,280705567.28713316
950150,020892,02P204,
950149,970794,960530,431299314.28101206
950364,940068,021009,235654495.28716004
021008,950364,021009,189283192.879626
940068,950364,960764,212134601.2229079
950364,950334,960764,204514817.77169126
950334,950364,021007,128092202.80328809
950351,950348,950349,106901555.2310772
960761,960763,950335,43358905.736994766
960763,950365,960764,76384701.22929886
950365,940068,960764,87802353.00081028
940068,950365,950366,112794043.08534048
960761,950365,960763,80412333.22712684
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384764.58076444
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.03532554
021012,031113,950376,50611230.47959105
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.54963698
071155,950316,031111,69775356.09215833
021012,071155,031111,59084396.210053995
950320,950319,960639,179521430.7448155
950319,950322,960639,195610320.0335788
950319,950320,950318,109653076.73973222
960763,960760,950335,52995298.74469869
950334,960760,960763,126846199.72403538
950326,950334,021007,145670291.79460835
950339,950370,950366,120839170.23395258
041130,970826,950373,150340912.12831357
021012,970826,031113,124854890.17977405
970826,021012,950373,146855212.6774853
950370,960650,051146,118870541.96182364
960650,950368,051146,167906043.9056213
950339,960650,950370,62749136.96704848
960650,950339,950337,91452002.58401866
950368,021004,940069,118447837.86737755
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164870.07197592
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.11098586
041136,071161,071160,38914806.98225016
950306,950307,950314,
950307,031104,950314,73707749.73146361
031104,940065,950314,128699082.48582496
950317,950260,940056,108938336.77194506
950260,960580,940056,155133903.3310368
950352,960649,950354,116996652.42081997
950345,960649,950349,180042099.41380265
960649,950352,950349,156241970.3530354
960645,950327,950382,
960640,950327,960645,76506390.39163633
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058670.3596039
05S050,960519,950119,
960502,020853,020854,429287409.14505446
020853,960502,970780,382353201.6614257
960502,020854,940002,305722480.90565205
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934703.38042647
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.5310993
950140,950131,020888,350071053.48595655
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647550.0305066
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179463.501075
020890,940016,950142,199084510.89126503
950146,950140,950143,435250140.8739297
970794,950146,950143,371187882.0038114
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848831.17779955
950110,020857,970782,317486479.5608025
950107,020857,020858,165898231.03147647
020857,950107,970782,277114437.0313274
950167,940019,111184,
960505,970784,940004,384611074.20774776
970784,020870,940004,317852951.90671855
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598605.08530617
020870,950116,950113,165999255.5496308
950112,05S053,940010,
950378,021014,021016,92540835.54970993
02P118,091180,960645,
091180,081167,960645,117291021.73368762
081167,960655,950341,162691081.29830998
091180,960655,081167,183865825.78048995
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178938.37047228
970823,960655,950390,349721829.93280506
950328,960640,960645,199447771.27547288
021026,021015,950379,214511064.5256434
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724953.9328731
960680,940086,970829,232646213.752929
940086,970828,031118,365004723.41866046
940086,960680,960672,411208059.7307349
021035,960768,061151,233201269.42519403
950434,960680,031117,146715310.04050654
950436,950434,031117,179860866.81421876
960659,960658,021025,176375480.29574868
940076,960659,021025,189893480.2762303
021037,960659,940076,432450965.8062454
950409,940076,950407,285915694.96690583
950409,021037,940076,314947014.2713906
021037,950409,950412,214266914.99551418
950411,950409,950407,243222044.80021098
950409,950411,950412,235562649.98296145
021024,02P209,950388,
960658,021024,950388,190646073.06266305
02P209,021024,940075,
021024,950399,940075,217536904.29592702
021021,950384,950386,112782886.41249408
950384,021021,021020,159364237.30831426
021023,950400,061151,237044318.9146567
021030,950385,021020,128979095.98727858
031126,021058,950449,118929651.55979532
031126,950449,021059,117097177.49410346
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857268.31511395
041134,021049,950447,145021789.15971714
021049,041134,950436,153203428.09819418
021049,021050,950447,128967065.31587785
950443,031119,970830,150825991.98404106
021058,051142,950449,75116761.83530925
950449,051142,021059,81872241.45998436
041133,960681,031118,137997528.79193562
960681,970829,031118,187364899.46536756
960714,021076,950469,201038860.93020618
960715,950481,950482,305386373.1786719
960714,950481,021076,325182564.55858874
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.08712184
950483,960716,02P211,
950484,960716,950483,152624070.00037214
960716,950492,02P211,
950492,960716,960724,
