st1,st2,st3,area
021030,950385,021020,128978984.16879267
031126,021058,950449,118929538.29178374
031126,950449,021059,117097287.97896452
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857224.70498303
041134,021049,950447,145021565.5222972
021049,041134,950436,153203230.35307068
021049,021050,950447,128966809.39023465
950443,031119,970830,150825997.58161688
021058,051142,950449,75116651.0842652
950449,051142,021059,81872161.89612262
041133,960681,031118,137997622.85527432
960681,970829,031118,187364821.131959
960714,021076,950469,201038573.5934768
960715,950481,950482,305386308.68828815
960714,950481,021076,325182438.87201416
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.1649221
950483,960716,02P211,92111866.15001117
950484,960716,950483,152623991.06019604
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.0150788
021067,950460,970832,201006031.54651365
021067,02P210,960772,220243396.37567368
02P210,021067,970832,253746625.1320704
940091,021065,950458,330765742.25707257
960690,940091,950458,
950450,021062,021065,122080427.55491392
021066,950450,021065,189563488.54966176
950450,021066,950454,229882485.0812819
950467,081168,950487,
950467,02P210,081168,286869641.71263903
940093,960773,950468,302549872.73153377
960696,960773,950464,228697230.2681234
960773,940093,950464,415646021.0031784
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510972.25663868
940097,021091,021092,105273169.09201646
021090,950484,950482,214421024.37040082
960716,940099,960724,
940099,960716,950484,146500973.6472703
021090,940099,950484,308492057.4379359
940099,021090,942004,258757500.54918543
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088701.7851542
960727,960723,960725,416093360.3094589
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240175.4586148
960701,950465,081169,233688174.4231974
960700,960710,960688,317346177.1351004
021076,021073,950469,144147704.85294732
021073,021075,950469,133617807.97212978
021073,960702,021075,169986149.3736803
021073,021076,081169,318035334.52321625
960702,021073,081169,197320071.82288122
950465,021071,081169,167924285.82738683
021071,960702,081169,156384000.19063798
960702,021071,940093,110393271.72692628
940093,021071,950464,289512138.12401116
021071,950465,950464,157392132.50000644
960718,970837,950485,195031329.97055212
950489,021090,950482,156448331.5606772
021090,950489,942004,152240033.02425343
950470,960705,021077,138005679.44770238
950470,950412,950413,497897042.6294727
960705,950470,950413,518868108.17204064
950471,021064,940089,218674420.8962691
021064,950471,960686,126076295.74445027
021064,950452,940089,186694312.18607414
950471,960707,021078,170894352.03932184
960707,950471,940089,193910474.17213315
960670,960669,950408,166375160.08813488
960670,021039,960669,129192041.48126067
960670,940079,021039,168497655.88804314
021060,940079,950408,282210297.99588823
940079,960670,950408,204087298.5067081
960687,021064,960686,125336143.82711414
021064,960687,950452,152738037.3011636
950476,02P122,021080,
950466,960701,081169,110972863.17098323
93047,02P206,950227,10155164.504419783
93039,93047,950227,111462181.0681277
93047,93039,02P206,41318706.99152925
93044,020959,950227,77974798.80168964
020959,93039,950227,89035401.76814017
93020,93025,93027,123874067.51398091
93024,93020,93027,124168945.07384077
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.4206986
03S045,93089,970819,34811377.90091466
93096,93089,03S045,52680309.42755106
93052,93096,93095,49904501.468554266
960624,93052,93095,65697841.10145856
93052,960624,93093,11453611.729251105
93052,93089,93096,44480682.20207818
93097,93096,03S045,56970901.27644712
93096,93097,93098,67383740.75003634
93097,04S048,93098,21385210.193881936
93090,020847,93084,171493012.98034176
02P114,950296,990838,148104792.02991447
93063,93029,960758,93918921.92549637
93046,92106,970813,41349245.28925077
960607,93064,93070,122666299.68372217
940052,020967,950245,160349255.22814235
93019,93028,950228,139940898.226188
93028,93019,960758,102773690.90474138
93029,93028,960758,88563856.58176394
081171,93019,950228,70691642.93101437
93011,081171,93013,168092189.77665076
93019,081171,93011,174427677.90451497
93026,081171,950228,27252094.899795756
93016,081171,93026,167500208.43343645
950224,93016,93012,117755375.57319245
081171,950224,93013,131058729.79615627
950224,081171,93016,99591926.12482673
93025,950225,93030,144038893.377913
93033,93024,93027,82050622.49366064
93024,93033,950226,152250203.8878216
93033,960756,950226,111031281.68610507
93025,93033,93027,70832696.6368513
960756,93033,93025,155481254.25179532
970810,970806,950237,112989277.86644028
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088846.12200579
950233,02P109,960566,
02P109,960565,950235,8853571.516354432
02P109,950233,960565,86404947.75429377
020964,950241,960569,162167846.36588532
950241,950243,960569,169161262.84556472
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403345.36081034
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.74410307
020893,950150,02P204,336541432.6463802
950149,020893,970794,311472602.6608158
960529,020893,02P204,173772133.38721943
020893,950146,970794,326946039.8738503
950146,020893,960529,280366863.250517
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534971.81933877
950329,950343,950331,180196034.6056772
950348,950343,950349,120717013.54248253
950343,950348,950331,162875930.2793723
021002,950329,950331,156691430.71017867
950336,960761,950335,99221069.00246605
960761,950336,950337,87603587.01403485
061149,041139,950314,41068938.2855728
041139,061149,960636,108947212.28530045
950367,970824,021009,146564589.3989485
970824,021008,021009,195857315.42627242
970824,940066,960637,165532800.37199
021008,970824,960637,384637274.5648544
950316,071156,021000,42923292.62288322
071156,950367,021000,89748121.05261117
950261,950319,950318,132770023.80897102
940056,950261,950318,118008961.55064598
960580,950261,940056,250583581.2685346
950261,960580,950259,180962043.54768184
940067,950336,950335,144609008.7872203
950319,081170,950322,118808372.1142798
960760,960644,950335,46639789.62133601
950320,950321,960638,138833348.3213182
950324,960760,950334,101345745.59779221
950326,950324,950334,160239787.53264686
950324,960644,960760,46718862.37384536
950322,950324,960639,161009199.6302458
950324,950326,960639,158196060.56306568
950338,950365,960761,77531436.76086415
950338,960761,950337,103442104.37895347
950339,950338,950337,50323007.328062
950365,950338,950366,71503854.61722477
950338,950339,950366,39985917.224909656
031113,940070,02P208,4325611.471999686
970826,940070,031113,65780231.35396087
950371,021011,051146,111795921.06461424
950371,031110,021011,91443017.71123837
031109,950371,051146,87199336.89400814
950372,950371,031109,158792940.1070425
950374,031110,121193,67252197.12879585
950374,041130,021011,73943864.48700178
031110,950374,021011,103272859.71598801
141203,940070,970826,74361608.80914447
940070,141203,02P208,3253792.693285483
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.97346121
950340,960650,950337,157757520.42225516
960650,950340,950368,128997560.28992365
021004,950340,950356,284553306.51514757
950361,950360,950362,108831368.87904489
950358,950352,950354,112744178.38884073
950360,950358,950354,185191677.80540553
950423,950424,031122,
950431,950428,021046,144787430.74204135
950424,950441,031122,74649990.54779166
960675,950441,950424,113276601.0240859
950305,950307,950306,187791706.07691783
020997,950305,950306,155940962.09761047
950305,020997,950303,147515728.92488056
061148,940065,950304,226212568.15076673
061149,061148,960636,87950743.83594614
940065,020998,950304,135814662.23660144
020998,940065,031104,147813896.59866187
950307,020998,031104,100499389.58023462
950305,020998,950307,156036967.24842998
960633,950294,021101,143078024.38981086
950291,950294,031128,137114810.3109994
950300,020994,960629,146448262.27826044
940055,950255,02P112,44816639.45352528
940055,02P112,020975,29095609.668260336
960648,950347,950345,182829153.96206042
950347,960649,950345,145948013.66354018
960649,950347,950354,162980935.41658562
940057,950327,960640,161813971.90532553
021002,940057,950329,215133496.2050495
950327,940057,960641,165576558.91834566
940057,021002,960641,162200711.90626448
05S051,950125,960531,76347282.5932269
950125,05S051,020878,148117750.76352984
950116,950125,020878,252043109.96472418
960512,020878,940009,202750834.78785133
960512,950118,020878,204587675.3509688
960519,960512,940009,212693606.01444042
020884,950120,950126,321176741.46020615
020884,950130,950129,303671833.8450651
020884,950129,940013,254350970.4575664
950137,950130,960525,137286566.83596018
950130,950137,950129,254627878.53380308
061150,950137,960525,55045887.57259857
950129,950137,950135,234510996.07557908
950137,061150,950135,107570438.17539002
950131,950127,950126,141289566.27204445
950127,950131,950130,311478124.9605226
950127,020884,950126,106298170.48391585
020884,950127,950130,247021186.6089478
020890,950133,950141,298286943.556139
950133,970790,950141,
970790,950133,940012,342066664.7784228
950133,020885,940012,193092375.03098628
020885,950133,020890,260284003.773804
970790,950132,950141,
950132,950136,950141,361569860.34344953
950132,970790,940014,377520373.9204999
950136,960523,950139,223029937.4963671
950139,960523,950135,316075070.09651303
950246,950240,020962,263286168.71252936
950265,950247,950267,220187435.94973773
950247,950265,960569,238828730.3517906
950265,020964,960569,318519245.36821103
020955,020954,940045,262191561.9023899
960753,960754,960755,146566008.25149962
960753,93011,93005,144024988.42038637
960753,960755,93011,160224700.11235183
960592,020955,940045,155143158.1489674
020979,960613,950272,151048667.53326565
960613,020957,950272,231692153.0094147
960506,960510,020858,314147392.83199656
020857,960506,020858,188822098.07382524
020885,020880,940012,176138823.99814966
020862,020857,950110,190294007.57879537
020862,960506,020857,406387938.2152792
020865,950110,960509,326515070.09275436
020865,020862,950110,116680502.7517485
03S047,960532,940015,265084512.3267819
940019,960532,03S047,281594311.21119756
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517241.26219714
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683109.5590921
960507,02P202,950108,251995187.89526176
02P202,960507,960505,29740390.42453347
950125,960515,960531,223021162.4820964
960515,950125,950116,311104732.39482987
950122,960515,940005,296469220.50761396
960515,020870,940005,269104003.60928285
960515,950116,020870,134496157.95497453
020863,020866,950111,233938662.8506377
960504,020863,950111,275518378.7804832
960510,020863,960504,431005859.7294967
020867,091177,960510,238205485.07127398
960506,020867,960510,247795250.95250863
020867,960506,940007,421528277.0379891
950121,020874,131199,189384944.9893395
020874,950121,020866,648695991.6761577
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183536.11397067
950138,960532,05S053,
960521,940011,131199,330746972.1414793
950121,940011,020883,118946443.31750506
940011,950121,131199,283426404.64772123
960674,111189,121192,138766439.43943807
960766,950394,940077,293299837.89833415
950417,960674,121192,147373574.33500344
950342,960648,950345,172161052.32899582
950342,970823,960648,169394169.18324855
950328,021001,960640,170858680.8865611
021001,940057,960640,229816651.2733473
940057,021001,950329,143544504.67777503
021026,041135,021015,215065891.53130648
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168168.56133935
960660,960662,950394,336302986.3366109
960660,021026,950379,175142438.4452423
960662,960660,950379,260578603.06222594
940077,021032,960767,170936614.44090956
021015,111187,950379,106662588.28360452
960656,111187,021015,174130183.04093653
111187,950381,950379,150268911.32892147
940074,960656,021018,112372640.72351831
940074,021018,021020,131060832.95058301
950385,940074,021020,147853400.02497452
940078,021035,061151,149860274.11747208
021024,071164,950399,131390359.08394192
071164,960658,960665,264884901.98884863
071164,021024,960658,266590582.63383877
071157,071164,960665,141773818.17814133
021036,960666,960672,232275913.5852411
940078,021036,021035,196453132.2842293
021036,940078,960666,148265356.4844505
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608990.56157556
960667,960768,021035,131093536.11127533
950433,021048,950435,153538807.11072108
021048,950434,950436,158730099.24868372
021048,041134,950435,134746674.72559723
041134,021048,950436,261903808.58723873
041137,950474,021081,112153656.0324508
021082,950475,021081,121083433.61674882
950475,041137,021081,162714091.3579347
021038,960769,960665,165244474.34079838
960769,071157,960665,136034803.61243933
960666,960769,960672,389515322.3082573
071157,960769,960666,205638313.69512618
021040,940086,960672,514103346.92164505
940086,021040,970828,
960659,950410,960658,196942458.3215146
960658,950410,960665,350036508.8561749
950410,021038,960665,264860081.95873675
950410,960659,021037,230194017.6115668
950387,021021,950386,186534273.08252165
950387,021023,960663,145780428.02338132
021030,950387,960663,201682644.15761563
021021,950387,021020,271530830.9417095
950387,021030,021020,252404797.9881085
960657,950400,021023,232075587.52980503
021022,960657,950386,141753327.23948118
950399,960657,021022,187564761.0170068
960657,950387,950386,358688084.63995725
950387,960657,021023,194827226.88503832
041132,950433,950435,121453558.25957026
041134,041132,950435,99160678.23152699
041132,041134,031123,90103904.04178873
950443,950445,031119,95850109.89865817
031119,950445,940083,106652176.74864443
02P120,950443,960683,9200613.266321922
940084,02P120,960683,4645258.037972001
02P120,950445,950443,96663975.9413231
950445,02P120,940084,49201563.61456071
031125,950448,021058,103234862.05194083
031125,031126,940085,92580827.32558368
031126,031125,021058,165509695.00030795
960684,940084,960683,35552794.2697292
031124,051142,021058,81574922.30831735
031124,051141,950447,87266215.6396538
051141,031124,021058,73714456.89148894
021050,031124,950447,103316235.12227458
051142,031124,021050,156509659.69064602
950437,041133,021059,87758723.10789569
051142,950437,021059,134408298.92862988
950437,051142,021050,91622723.76552631
950437,960681,041133,73799437.4144331
960681,950437,021050,91821800.78986122
021049,081165,021050,160651536.09993654
081165,960681,021050,83621787.29355708
081165,021049,950436,106292318.48799519
081165,950436,031117,122958100.33859347
970829,081165,031117,113791350.89361699
960681,081165,970829,103300854.0767108
950481,021087,950482,93691323.81892313
021087,950481,960714,141430967.5808625
021087,950489,950482,162882607.19952783
940094,021084,02P122,29445840.01092913
950476,940094,02P122,61177452.64343248
940094,960711,021084,97128926.0326109
950477,960711,021081,301884836.18019956
960711,021082,021081,311445734.8247309
960711,950476,021082,271969110.4100278
960711,940094,950476,209225980.00071278
950480,960713,021088,35670913.67782408
960713,940095,021088,20273269.181370024
950481,950479,021076,317978101.55733615
950489,960722,942004,165444851.43499848
950492,950493,960726,181152484.37904757
950491,950493,950492,
950493,960728,960726,197357371.40903014
950493,950491,960727,
960728,950493,960727,172042023.48727578
021067,960689,960690,186529966.86705318
960689,940091,960690,329321749.81311595
960689,021067,960772,131598911.23815526
960771,950450,950454,243741756.7687891
970831,960771,950454,233848889.2695758
960771,950451,021062,251195051.16985136
950450,960771,021062,191838191.21331736
021066,950455,950454,171739877.72762698
950455,950461,950454,367580230.85985875
950455,960689,960772,174712255.30213672
960689,950455,021066,155733891.61531842
950467,960774,02P210,333363992.6457537
021091,950488,960777,298827743.6413168
940096,970834,960717,168742935.9607333
970834,950485,950468,280439072.90305895
970834,960718,950485,218534366.54378495
960721,940097,021092,132887939.98830937
960722,960721,021092,85780489.80692312
021093,940099,942004,211535489.38179368
960722,021093,942004,176591160.70364082
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.44243227
