st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161143.72953132
021067,950460,970832,201006142.28302485
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.3889312
960690,940091,950458,
950450,021062,021065,122080315.16558006
021066,950450,021065,189563513.20533165
950450,021066,950454,229882589.88142058
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549846.0852015
960696,960773,950464,228697157.61935833
960773,940093,950464,415645769.93644536
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510948.11568075
940097,021091,021092,105273334.5663153
021090,950484,950482,214420839.2461491
960716,940099,960724,
940099,960716,950484,146501070.24915025
021090,940099,950484,308492151.9458927
940099,021090,942004,258757527.78807235
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.43112698
960727,960723,960725,416093524.8841332
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240385.83090067
960701,950465,081169,233688075.6939917
960700,960710,960688,317346156.9021928
021076,021073,950469,144147802.4679654
021073,021075,950469,133617847.18312117
021073,960702,021075,169986110.90482786
021073,021076,081169,318035435.82953817
960702,021073,081169,197320184.35364577
950465,021071,081169,167924375.62554255
021071,960702,081169,156384188.97965574
960702,021071,940093,110393254.75996438
940093,021071,950464,289512157.08085424
021071,950465,950464,157392191.4371645
960718,970837,950485,195031401.30528337
950489,021090,950482,156448239.0208661
021090,950489,942004,152240129.70544186
950470,960705,021077,138005578.6826147
950470,950412,950413,497897323.39516866
960705,950470,950413,518868323.31439316
950471,021064,940089,218674505.6419448
021064,950471,960686,126076240.42975092
021064,950452,940089,186694275.53158262
950471,960707,021078,170894319.58110824
960707,950471,940089,193910464.77664518
960670,960669,950408,166375107.91249263
960670,021039,960669,129191943.35354012
960670,940079,021039,168497625.90853912
021060,940079,950408,282210268.20253706
940079,960670,950408,204087336.3589298
960687,021064,960686,125336128.12578578
021064,960687,950452,152738225.10894972
950476,02P122,021080,
950466,960701,081169,110972755.10144249
93047,02P206,950227,
93039,93047,950227,111462262.746485
93047,93039,02P206,
93044,020959,950227,77974903.25944372
020959,93039,950227,89035514.96232262
93020,93025,93027,123873606.43646602
93024,93020,93027,124168448.90262575
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.598828696
960624,93052,93095,65697896.787503466
93052,960624,93093,11453599.305166202
93052,93089,93096,44480703.69756062
93097,93096,03S045,
93096,93097,93098,67383671.67413634
93097,04S048,93098,
93090,020847,93084,171493035.58727896
02P114,950296,990838,
93063,93029,960758,93918358.47788261
93046,92106,970813,41349237.89016192
960607,93064,93070,122666276.74445868
940052,020967,950245,160348741.95837128
93019,93028,950228,139940647.43161833
93028,93019,960758,102773807.52273405
93029,93028,960758,88563699.96474585
081171,93019,950228,70691539.16861533
93011,081171,93013,168091658.71884963
93019,081171,93011,174427072.5664858
93026,081171,950228,27251926.308919698
93016,081171,93026,167499586.66063124
950224,93016,93012,117754802.3842997
081171,950224,93013,131058498.94082601
950224,081171,93016,99591485.96158338
93025,950225,93030,144038472.93643314
93033,93024,93027,82050191.6871461
93024,93033,950226,152249907.1496819
93033,960756,950226,111031147.2579354
93025,93033,93027,70832420.03642386
960756,93033,93025,155480861.85571375
970810,970806,950237,112988859.11099
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.3437349
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166826.3251908
950241,950243,960569,169160756.8448356
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.1310917
960529,020893,02P204,
020893,950146,970794,326945891.5798095
950146,020893,960529,280366493.7923591
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.81136858
950329,950343,950331,180195971.72352347
950348,950343,950349,120717080.4614245
950343,950348,950331,162875986.5561091
021002,950329,950331,156691426.21043038
950336,960761,950335,99220969.60307294
960761,950336,950337,87603601.52983831
061149,041139,950314,41069051.40660549
041139,061149,960636,108947215.79402158
950367,970824,021009,146564592.26722318
970824,021008,021009,195857166.3934047
970824,940066,960637,165532745.37546813
021008,970824,960637,384637566.16647243
950316,071156,021000,42923403.662396185
071156,950367,021000,89748055.30335571
950261,950319,950318,132770029.47753492
940056,950261,950318,118008995.45975481
960580,950261,940056,250583487.356656
950261,960580,950259,180962317.0160258
940067,950336,950335,144608969.87388584
950319,081170,950322,118808388.55840552
960760,960644,950335,46639725.60870241
950320,950321,960638,138833654.67634526
950324,960760,950334,101345975.90919457
950326,950324,950334,160239508.8601313
950324,960644,960760,46718911.92155764
950322,950324,960639,161009250.85379037
950324,950326,960639,158195712.35936654
950338,950365,960761,77531536.65920335
950338,960761,950337,103442066.11251622
950339,950338,950337,50322968.731542684
950365,950338,950366,71503888.12009822
950338,950339,950366,39985884.4432679
031113,940070,02P208,
970826,940070,031113,65780227.44331431
950371,021011,051146,111796019.94091769
950371,031110,021011,91443021.14995672
031109,950371,051146,87199381.44975443
950372,950371,031109,158793116.95897394
950374,031110,121193,
950374,041130,021011,73943850.87038523
031110,950374,021011,103273020.66737331
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.61782786
950340,960650,950337,157757536.6125221
960650,950340,950368,128997583.59668677
021004,950340,950356,284553340.4667784
950361,950360,950362,108831467.01172602
950358,950352,950354,112744285.21298802
950360,950358,950354,185191977.29173398
950423,950424,031122,
950431,950428,021046,144787156.91106126
950424,950441,031122,74649956.00951728
960675,950441,950424,113276538.79216696
950305,950307,950306,187791762.4159053
020997,950305,950306,155941087.10856578
950305,020997,950303,147515712.7436266
061148,940065,950304,226212356.46229407
061149,061148,960636,87950782.84948893
940065,020998,950304,135814681.21378973
020998,940065,031104,147814048.7384248
950307,020998,031104,100499498.86181247
950305,020998,950307,156037069.58562216
960633,950294,021101,143078049.13803232
950291,950294,031128,137114850.46583346
950300,020994,960629,146448407.00783387
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.5967385
950347,960649,950345,145948047.87908852
960649,950347,950354,162980927.646263
940057,950327,960640,161813880.25390798
021002,940057,950329,215133555.67573893
950327,940057,960641,165576534.69806907
940057,021002,960641,162200670.86704406
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043199.72347763
960512,020878,940009,202750822.8071831
960512,950118,020878,204587949.7442943
960519,960512,940009,212693518.29782805
020884,950120,950126,321176748.1912563
020884,950130,950129,303671708.5281295
020884,950129,940013,254350914.9541965
950137,950130,960525,137286287.1931101
950130,950137,950129,254627489.39088884
061150,950137,960525,55045792.42017974
950129,950137,950135,234510933.46815652
950137,061150,950135,107570342.20589451
950131,950127,950126,141289304.59926414
950127,950131,950130,311478617.3189001
950127,020884,950126,106298019.14190292
020884,950127,950130,247021636.56513798
020890,950133,950141,298287226.0705516
950133,970790,950141,
970790,950133,940012,342066683.68905896
950133,020885,940012,193092427.74723917
020885,950133,020890,260284192.03188184
970790,950132,950141,
950132,950136,950141,361569941.14869547
950132,970790,940014,377520619.95056385
950136,960523,950139,223030161.76971015
950139,960523,950135,316075367.70462656
950246,950240,020962,263285308.43076783
950265,950247,950267,220187202.71608686
950247,950265,960569,238828756.277724
950265,020964,960569,318518322.09369135
020955,020954,940045,262190692.6120898
960753,960754,960755,146565786.62372708
960753,93011,93005,144024611.4974685
960753,960755,93011,160224313.74570802
960592,020955,940045,155142886.92968306
020979,960613,950272,151048227.0161109
960613,020957,950272,231691611.80605614
960506,960510,020858,314147568.1157713
020857,960506,020858,188822181.38045534
020885,020880,940012,176138849.04708755
020862,020857,950110,190293806.25575823
020862,960506,020857,406388223.01531893
020865,950110,960509,326515043.48412824
020865,020862,950110,116680341.24314211
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683337.6613777
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.09537244
960515,950125,950116,311104758.009948
950122,960515,940005,296469471.8553999
960515,020870,940005,269104326.01428795
960515,950116,020870,134496256.78921163
020863,020866,950111,233938651.81109047
960504,020863,950111,275518363.6701895
960510,020863,960504,431005833.2791107
020867,091177,960510,238205711.41458574
960506,020867,960510,247795169.6862571
020867,960506,940007,421528227.960857
950121,020874,131199,
020874,950121,020866,648696436.8629814
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183421.18546325
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946646.16882354
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.712131
950417,960674,121192,
950342,960648,950345,172161060.44491142
950342,970823,960648,169394349.75178507
950328,021001,960640,170858642.32139385
021001,940057,960640,229816498.15009797
940057,021001,950329,143544544.33230674
021026,041135,021015,215065868.83111382
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.43729743
960660,960662,950394,336302988.87114674
960660,021026,950379,175142323.53822458
960662,960660,950379,260578384.76147795
940077,021032,960767,170936824.90105748
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.19157398
940074,021018,021020,131060846.00075932
950385,940074,021020,147853576.736129
940078,021035,061151,149860514.0542411
021024,071164,950399,131390325.32202795
071164,960658,960665,264884980.60927257
071164,021024,960658,266590747.7455716
071157,071164,960665,141773819.68795273
021036,960666,960672,232276014.23604947
940078,021036,021035,196453173.3337408
021036,940078,960666,148265331.26925495
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608764.77030683
960667,960768,021035,131093626.53103146
950433,021048,950435,153538836.70192522
021048,950434,950436,158730061.00798735
021048,041134,950435,134746614.55191374
041134,021048,950436,261904052.9990951
041137,950474,021081,112153664.22867163
021082,950475,021081,121083419.20173334
950475,041137,021081,162714237.98225945
021038,960769,960665,165244379.180221
960769,071157,960665,136034719.84121084
960666,960769,960672,389515356.947782
071157,960769,960666,205638301.02562904
021040,940086,960672,514103278.99983513
940086,021040,970828,
960659,950410,960658,196942489.73715994
960658,950410,960665,350036648.52979714
950410,021038,960665,264859944.7161703
950410,960659,021037,230194044.839133
950387,021021,950386,186534216.37516025
950387,021023,960663,145780284.88648808
021030,950387,960663,201682776.04383513
021021,950387,021020,271530825.31133133
950387,021030,021020,252404771.1440364
960657,950400,021023,232075463.29284084
021022,960657,950386,141753461.84754997
950399,960657,021022,187565005.60053802
960657,950387,950386,358688345.59350914
950387,960657,021023,194827125.2999758
041132,950433,950435,121453120.90838875
041134,041132,950435,99160205.95589763
041132,041134,031123,90103856.86500911
950443,950445,031119,95850167.72721569
031119,950445,940083,106652305.94188638
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.44165888
031125,031126,940085,92580992.01884045
031126,031125,021058,165509946.50429758
960684,940084,960683,35552780.9698743
031124,051142,021058,81574968.53340001
031124,051141,950447,87266257.44398275
051141,031124,021058,73714560.24073468
021050,031124,950447,103316313.2229682
051142,031124,021050,156509933.35355735
950437,041133,021059,87758691.98747371
051142,950437,021059,134408524.4582361
950437,051142,021050,91622942.5269869
950437,960681,041133,73799374.80191445
960681,950437,021050,91821879.55474421
021049,081165,021050,160651570.863977
081165,960681,021050,83621863.36076981
081165,021049,950436,106292373.5247259
081165,950436,031117,122958191.78047138
970829,081165,031117,113791424.8081027
960681,081165,970829,103300989.2085128
950481,021087,950482,93691253.20442732
021087,950481,960714,141430781.04747826
021087,950489,950482,162882575.21368876
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.42981964
950477,960711,021081,301885038.7020145
960711,021082,021081,311445849.90702856
960711,950476,021082,271969420.387384
960711,940094,950476,209226151.02123907
950480,960713,021088,35671170.52069105
960713,940095,021088,20273252.752970386
950481,950479,021076,317978386.696974
950489,960722,942004,165444907.99875662
950492,950493,960726,181152305.6041116
950491,950493,950492,
950493,960728,960726,197357409.37734914
950493,950491,960727,
960728,950493,960727,172042095.91277033
021067,960689,960690,186529864.24757597
960689,940091,960690,329321787.16789156
960689,021067,960772,131598734.83284427
960771,950450,950454,243741872.49801543
970831,960771,950454,233848846.26413253
960771,950451,021062,251195264.7595608
950450,960771,021062,191838185.01522607
021066,950455,950454,171739848.6370323
950455,950461,950454,367580302.9669263
950455,960689,960772,174712246.2541258
960689,950455,021066,155733903.38388366
950467,960774,02P210,
021091,950488,960777,298827720.2845474
940096,970834,960717,168742743.35887516
970834,950485,950468,280439148.261468
970834,960718,950485,218534341.1106881
960721,940097,021092,132887974.73698688
960722,960721,021092,85780402.11378248
021093,940099,942004,211535706.0412967
960722,021093,942004,176591386.77139106
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.22663602
021069,960700,960688,195580116.6756993
950465,021069,950464,177712507.11911055
960700,021069,950465,107043614.7835368
960694,970831,950461,154011032.54591203
960694,960696,950464,89315266.06256081
970831,960694,950464,240362265.79816824
960700,021070,960710,128610255.05363838
960701,021070,950465,168720536.97391012
021070,960700,950465,107490677.76811184
970837,960776,960719,177785596.28007424
960776,960721,960719,72854093.5388992
960721,960776,940097,153434851.81119692
940097,960776,021091,113429735.44318663
960776,960718,970836,56528891.444545254
960776,970837,960718,182979929.0147995
950488,960776,970836,107893510.05372275
960776,950488,021091,254908252.62848926
960720,960722,950489,62992542.324947454
960721,960720,960719,23892044.233533837
960720,960721,960722,33950717.213462986
970837,950486,950485,196394716.06388694
950486,021087,960714,206683578.23318166
021087,950486,950489,280484536.01990885
950485,950486,950469,370081655.8685659
950486,960714,950469,169471472.03915095
970828,950473,021080,548593135.011564
960707,970833,021078,175791838.293584
950474,970833,960703,142690813.5641222
021039,021061,960686,159154260.51714665
940079,021061,021039,139436767.42997283
021061,960687,960686,181350780.32735887
960685,940079,021060,189815430.18714952
960685,021060,940087,260296101.28129423
960685,021061,940079,183259037.9109244
021061,960685,960687,165959961.3617442
950474,960704,950477,294537530.881787
960704,950466,950477,133431492.51795365
960704,950474,960703,117254531.77828945
960701,960704,960703,69368453.17038766
950466,960704,960701,78041428.45622896
