st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438255.3431759
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539292.76910928
940004,020864,020859,426306071.6879198
940002,960503,020859,
960504,020854,020858,344854782.9885067
020854,960504,940002,242632584.31281772
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.53939825
940008,970783,950106,
950104,970781,020852,295934446.9375
970781,950106,940003,461304044.1548207
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869395.5729851
970778,940001,02P201,
020851,950104,020852,214423958.10665464
020855,970782,020852,704529907.2539667
020855,970781,940003,137570359.4184148
970781,020855,020852,383043534.65014243
970783,020855,940003,160661356.66666058
960503,020856,950111,290141658.4743523
020856,960503,940002,167388661.31798705
020856,960504,950111,316812516.79074943
960504,020856,940002,263611395.77613977
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508089.18237472
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.79630464
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760022.10328454
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548765.07609084
020849,970778,950104,411602144.9646822
020851,020849,950104,400816492.94301236
970778,020849,940001,219772789.79945117
020849,020851,950101,458929630.71014565
020849,950101,020848,322412590.94096416
940001,020849,020848,217490614.51469883
950113,950115,020864,123217168.89284593
020864,950115,950109,151356071.8262454
020851,020850,950101,449455995.28425413
020850,950105,950103,279580835.5363362
970782,950105,020852,362282572.62978584
950105,020851,020852,171252389.9045072
950105,020850,020851,302116483.2427976
950105,970780,950103,483308306.90547556
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197315.3184187
940020,940017,020888,
940017,940020,950145,695581831.8134577
020860,020855,970783,236441169.52120134
020860,970783,940008,323772352.99068326
960509,020860,940008,498736271.0291434
960510,960504,020858,829768714.5473893
950408,960669,960668,
960669,950407,960668,529273683.87957114
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.83059165
960669,950411,950407,271992523.52303046
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439545.6404703
021022,950386,940075,120079206.2428226
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562676.5502468
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.8855173
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540181.57275605
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754146.90903541
950496,960740,960738,292682758.95917964
950495,960736,960737,375057605.4241912
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275963.78089297
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523256.1452318
960730,960731,960729,
960731,960730,960732,208255431.20122257
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441834.37786223
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709706.863616932
940066,03P214,960637,
940068,021010,021009,114442578.75979634
021010,950366,111188,199263052.621682
021010,940068,950366,113020722.98494215
031111,021000,950373,40359521.67759881
031111,950316,021000,72945264.56284884
950334,960763,960764,128059075.86468373
970825,021000,111188,119851847.61238055
021000,970825,950373,130644532.50550497
021011,950370,051146,210827835.74043256
950366,950370,111188,220660884.06820664
950370,970825,111188,106622729.91938691
970825,950370,021011,255754597.20617968
970825,041130,950373,168580751.81788492
041130,970825,021011,184755572.94991174
950368,031109,051146,116728792.51325421
031109,950368,940069,81350105.69591592
960652,031109,940069,65063054.84995566
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117836.93391679
950317,940056,950318,75019545.0549337
950285,950317,960638,226795227.73609552
950352,950351,950349,148620482.40190953
950351,950352,950356,137407804.34146345
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262850.01083405
020850,970779,950101,162695488.49847686
970779,020850,950103,143018057.18239698
020853,950107,020854,355575575.4501463
020853,970780,950105,432531793.7004465
950107,020853,970782,385824386.01789165
020853,950105,970782,491435926.56068194
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.84362955
970794,940021,960530,261392180.74837032
950145,940021,950143,192483091.28920013
940021,970794,950143,334362812.8274517
081173,020892,020894,341044624.42926157
950139,081173,950141,
020855,950110,970782,599605517.3850352
020860,950110,020855,346535264.9409239
950110,020860,960509,400858425.26041603
020870,020864,940004,606455201.8280153
020870,950113,020864,293303021.3712485
960513,950122,940005,418384787.7762516
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687840.29904039
960680,970829,031117,96908817.37010558
021046,141205,970830,
960658,950388,021025,178433115.78241572
950399,021022,940075,256843937.0538004
021018,950384,021020,154497241.60343915
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.96548264
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369877.8574285
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699078.98834369
960741,960740,950496,178240804.15024072
02P124,960741,021095,
960740,960741,021094,78581123.83314535
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093629.067747
950484,950483,960715,200128784.39990938
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.02648517
081168,02P210,970832,
021091,960777,940098,192609679.56206745
021092,021091,940098,211952207.4460969
021062,950451,940087,224112750.79998177
021075,940093,950468,161186402.5711007
950485,021075,950468,209988984.65264586
021075,950485,950469,250609975.67207855
021075,960702,940093,159506989.76810247
960705,950471,021078,134690542.78444543
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644268.59059006
950411,021039,950413,200877707.7854657
021039,950411,960669,328651974.50095356
950452,960710,940089,137253114.2009488
960710,950452,960688,243447627.46712694
950474,950477,021081,237717151.83747876
02P206,960759,960594,
93034,960759,93067,121887717.97114688
960759,93039,93067,127734786.20056084
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056039.69964612
93095,93098,091178,36664332.86693165
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.64259019
960606,950264,940048,51038483.26810191
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080321.4735442
960755,93063,960758,92069314.79936244
93019,960755,960758,111417573.53776973
93024,950226,93021,
950243,950247,960569,157006352.95750314
950243,950235,950245,
950203,11S070,950201,123384390.7960211
091176,950203,950201,269267269.1432702
950203,091176,101181,255130070.05824777
020892,950150,020894,280706082.8417708
950150,020892,02P204,
950149,970794,960530,431299876.52749956
950364,940068,021009,235654612.01948062
021008,950364,021009,189283272.87951872
940068,950364,960764,212134673.04124036
950364,950334,960764,204514812.94512436
950334,950364,021007,128092037.34584449
950351,950348,950349,106901558.14695002
960761,960763,950335,43358961.780159816
960763,950365,960764,76384735.03092703
950365,940068,960764,87802445.47247049
940068,950365,950366,112793980.94209005
960761,950365,960763,80412227.36209951
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384538.45061463
021000,950367,111188,181658082.6906979
950367,021010,111188,195334727.34721717
021012,031111,950373,58689117.94323547
021012,031113,950376,50611288.49878932
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.441733554
071155,950316,031111,69775371.78425714
021012,071155,031111,59084468.1346459
950320,950319,960639,179521556.67105442
950319,950322,960639,195610314.7992158
950319,950320,950318,109653157.70270312
960763,960760,950335,52995391.30788974
950334,960760,960763,126846164.7962328
950326,950334,021007,145670302.8730956
950339,950370,950366,120839106.18503031
041130,970826,950373,150340851.44068953
021012,970826,031113,124854812.39333205
970826,021012,950373,146855244.4436754
950370,960650,051146,118870733.79131922
960650,950368,051146,167906201.79039901
950339,960650,950370,62749119.189465575
960650,950339,950337,91451904.46942079
950368,021004,940069,118447801.59101851
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164515.68625593
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.92558314
041136,071161,071160,38914839.56322824
950306,950307,950314,
950307,031104,950314,73707604.48924352
031104,940065,950314,128699086.65507966
950317,950260,940056,108938379.82432452
950260,960580,940056,155133845.46924216
950352,960649,950354,116996534.76313332
950345,960649,950349,180042060.9345967
960649,950352,950349,156241933.12463024
960645,950327,950382,
960640,950327,960645,76506425.46263292
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640137.25821477
940009,05S051,950167,
020878,950118,950113,203058429.89584097
05S050,960519,950119,43552645.107682385
960502,020853,020854,429287436.6635262
020853,960502,970780,382353287.3209145
960502,020854,940002,305722596.03950423
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934431.93792504
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638284.1880552
950140,950131,020888,350070831.921584
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647661.47463506
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179384.69275683
020890,940016,950142,199084558.7516762
950146,950140,950143,435250478.8624201
970794,950146,950143,371187927.3523251
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.2470929
950110,020857,970782,317486548.8431525
950107,020857,020858,165898324.4653071
020857,950107,970782,277114510.1005594
950167,940019,111184,
960505,970784,940004,384610889.7960541
970784,020870,940004,317852853.1827497
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598477.2267719
020870,950116,950113,165999102.2860962
950112,05S053,940010,
950378,021014,021016,92540565.93271555
02P118,091180,960645,
091180,081167,960645,117291335.29163304
081167,960655,950341,162690968.8189784
091180,960655,081167,183865919.6501979
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179004.7409036
970823,960655,950390,349721812.8208763
950328,960640,960645,199447943.13879403
021026,021015,950379,214511264.7237662
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724729.95909753
960680,940086,970829,232645879.94610715
940086,970828,031118,365004764.1122729
940086,960680,960672,411207847.3317408
021035,960768,061151,233201383.58256733
950434,960680,031117,146715334.3662506
950436,950434,031117,179860844.29327288
960659,960658,021025,176375443.04585353
940076,960659,021025,189893419.52291477
021037,960659,940076,432450992.4084076
950409,940076,950407,285915614.8663611
950409,021037,940076,314947229.6934673
021037,950409,950412,214267095.16371584
950411,950409,950407,243221976.27493012
950409,950411,950412,235562771.08656615
021024,02P209,950388,
960658,021024,950388,190646039.47606295
02P209,021024,940075,
021024,950399,940075,217536897.62343988
021021,950384,950386,112783003.51131514
950384,021021,021020,159364405.84601924
021023,950400,061151,237044232.90959218
021030,950385,021020,128978968.5578002
031126,021058,950449,118929588.91674832
031126,950449,021059,117097377.13643077
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857189.15793696
041134,021049,950447,145021571.49636957
021049,041134,950436,153203266.17923164
021049,021050,950447,128966725.35230872
950443,031119,970830,150826041.4783546
021058,051142,950449,75116608.9353196
950449,051142,021059,81872141.57071683
041133,960681,031118,137997635.73822418
960681,970829,031118,187364835.52317402
960714,021076,950469,201038814.71874857
960715,950481,950482,305386296.51561654
