st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438617.0458665
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.43587455
940004,020864,020859,426306236.6711101
940002,960503,020859,
960504,020854,020858,344855039.9152723
020854,960504,940002,242632769.8617165
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056229.16360027
940008,970783,950106,
950104,970781,020852,295934462.5385951
970781,950106,940003,461304229.86063504
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869633.64612854
970778,940001,02P201,
020851,950104,020852,214423848.2809812
020855,970782,020852,704530316.0142126
020855,970781,940003,137570385.2522325
970781,020855,020852,383043505.4200352
970783,020855,940003,160661285.3552121
960503,020856,950111,290142095.09455264
020856,960503,940002,167388738.86565602
020856,960504,950111,316812680.67173225
960504,020856,940002,263611371.89899132
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.2845347
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182443.9427865
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760026.56781992
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548835.22832957
020849,970778,950104,411602565.54779154
020851,020849,950104,400816604.09758884
970778,020849,940001,219772917.76053095
020849,020851,950101,458929585.3341821
020849,950101,020848,322412540.0819708
940001,020849,020848,217490762.05918354
950113,950115,020864,123217362.14819501
020864,950115,950109,151356123.56931663
020851,020850,950101,449456202.25136113
020850,950105,950103,279581107.0328634
970782,950105,020852,362282719.4543019
950105,020851,020852,171252342.6235496
950105,020850,020851,302116861.51510864
950105,970780,950103,483308342.67035425
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197322.91961855
940020,940017,020888,
940017,940020,950145,695581699.8416036
020860,020855,970783,236441266.11798227
020860,970783,940008,323772430.2995032
960509,020860,940008,498736548.2620405
960510,960504,020858,829769190.765703
950408,960669,960668,
960669,950407,960668,529273592.5417232
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976872.89081421
960669,950411,950407,271992623.94478077
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439768.5487747
021022,950386,940075,120079182.95150429
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563011.5490987
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619457.6332604
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539936.18525213
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754163.11928456
950496,960740,960738,292682579.905283
950495,960736,960737,375057439.3228122
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.33975707
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523231.5341853
960730,960731,960729,
960731,960730,960732,208255317.53207862
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441992.84567201
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.99370508
021010,950366,111188,
021010,940068,950366,113020833.43544662
031111,021000,950373,40359405.57164388
031111,950316,021000,72945363.90903288
950334,960763,960764,128059088.09861879
970825,021000,111188,
021000,970825,950373,130644475.00207727
021011,950370,051146,210827718.34644666
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754499.23279485
970825,041130,950373,168580935.56966555
041130,970825,021011,184755630.59117907
950368,031109,051146,116728649.05995028
031109,950368,940069,81350107.47955747
960652,031109,940069,65063052.987102896
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.03058831
950317,940056,950318,75019584.01616219
950285,950317,960638,226795283.84279117
950352,950351,950349,148620410.89274684
950351,950352,950356,137407811.6926855
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262773.5175306
020850,970779,950101,162695518.1242365
970779,020850,950103,143018071.99773678
020853,950107,020854,355575964.0960915
020853,970780,950105,432531631.77102685
950107,020853,970782,385824787.8148392
020853,950105,970782,491436000.7065948
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.75923687
970794,940021,960530,261392093.5826081
950145,940021,950143,192482778.44764656
940021,970794,950143,334362352.7541641
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605953.4759072
020860,950110,020855,346535554.11861473
950110,020860,960509,400858684.7103953
020870,020864,940004,606455509.3708463
020870,950113,020864,293303246.59937215
960513,950122,940005,418385545.3830639
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908814.29765888
021046,141205,970830,
960658,950388,021025,178433084.1710254
950399,021022,940075,256844088.2261958
021018,950384,021020,154497225.85563853
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927162.59049803
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698959.791258216
960741,960740,950496,178240715.97344357
02P124,960741,021095,
960740,960741,021094,78581066.34422912
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093759.3994528
950484,950483,960715,200128544.03400782
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.90307212
081168,02P210,970832,
021091,960777,940098,192609623.9001087
021092,021091,940098,211952123.92392784
021062,950451,940087,224112735.96433967
021075,940093,950468,161186398.16405746
950485,021075,950468,209989090.59809056
021075,950485,950469,250610157.70226273
021075,960702,940093,159506943.04957232
960705,950471,021078,134690500.4227523
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644431.98852724
950411,021039,950413,200877771.29615563
021039,950411,960669,328652146.4590343
950452,960710,940089,137253035.40739882
960710,950452,960688,243447545.03905636
950474,950477,021081,237717454.00656217
02P206,960759,960594,
93034,960759,93067,121887891.4253731
960759,93039,93067,127734908.90162317
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053131.12822385
960606,950264,940048,51038271.482965015
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.47062229
960755,93063,960758,92069170.38013865
93019,960755,960758,111417575.75315543
93024,950226,93021,
950243,950247,960569,157006124.46964863
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705674.8089819
950150,020892,02P204,
950149,970794,960530,431299246.82996464
950364,940068,021009,235654534.2410564
021008,950364,021009,189283184.72796482
940068,950364,960764,212134588.59693792
950364,950334,960764,204514818.20408362
950334,950364,021007,128092190.50965014
950351,950348,950349,106901495.25196551
960761,960763,950335,43358948.257467456
960763,950365,960764,76384675.37723467
950365,940068,960764,87802327.88350464
940068,950365,950366,112794135.32315496
960761,950365,960763,80412369.75488104
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.401843
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.44746796
021012,031113,950376,50611271.328531764
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144221.18836569
071155,950316,031111,69775488.72693376
021012,071155,031111,59084413.36981883
950320,950319,960639,179521521.15517342
950319,950322,960639,195610384.2952232
950319,950320,950318,109653142.97774816
960763,960760,950335,52995318.28025371
950334,960760,960763,126846233.94058806
950326,950334,021007,145670288.53373408
950339,950370,950366,120839160.82316513
041130,970826,950373,150340934.81033322
021012,970826,031113,124854858.83766249
970826,021012,950373,146855237.2949208
950370,960650,051146,118870547.79480529
960650,950368,051146,167906033.05897155
950339,960650,950370,62749162.62198702
960650,950339,950337,91452006.94927411
950368,021004,940069,118447794.87351009
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165039.81493993
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.13797255
041136,071161,071160,38914896.12783219
950306,950307,950314,
950307,031104,950314,73707615.0160558
031104,940065,950314,128699088.79182334
950317,950260,940056,108938410.30018665
950260,960580,940056,155133950.56742555
950352,960649,950354,116996673.25071569
950345,960649,950349,180042128.64809185
960649,950352,950349,156241958.37910575
960645,950327,950382,
960640,950327,960645,76506241.76192814
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058764.33070475
05S050,960519,950119,
960502,020853,020854,429287456.5439982
020853,960502,970780,382353252.4198971
960502,020854,940002,305722603.8538814
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.145711
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638310.3903988
950140,950131,020888,350070801.7722468
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647638.9046702
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179567.68816155
020890,940016,950142,199084503.82014653
950146,950140,950143,435250188.7128705
970794,950146,950143,371187781.4433463
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848908.38769098
950110,020857,970782,317486590.6598735
950107,020857,020858,165898194.15460628
020857,950107,970782,277114439.99109095
950167,940019,111184,
960505,970784,940004,384611187.4769299
970784,020870,940004,317853059.3021377
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598680.765146
020870,950116,950113,165999301.1997465
950112,05S053,940010,
950378,021014,021016,92540866.10207944
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179179.50523967
970823,960655,950390,349721837.8535476
950328,960640,960645,199447907.06828535
021026,021015,950379,214511004.5425507
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725068.2081762
960680,940086,970829,232646311.5229553
940086,970828,031118,365004948.92964983
940086,960680,960672,411208273.3446509
021035,960768,061151,233201268.6506612
950434,960680,031117,146715278.96805945
950436,950434,031117,179860967.74092543
960659,960658,021025,176375506.59575003
940076,960659,021025,189893479.85887027
021037,960659,940076,432451028.42377156
950409,940076,950407,285915752.86185163
950409,021037,940076,314947306.08705425
021037,950409,950412,214266978.25080696
950411,950409,950407,243221980.37115926
950409,950411,950412,235562581.40367857
021024,02P209,950388,
960658,021024,950388,190646167.66387498
02P209,021024,940075,
021024,950399,940075,217536811.45642534
021021,950384,950386,112782973.47855525
950384,021021,021020,159364291.2808971
021023,950400,061151,237044249.70046592
021030,950385,021020,128979162.97990294
031126,021058,950449,118929635.14835311
031126,950449,021059,117097241.27752018
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.03712548
041134,021049,950447,145021823.00493407
021049,041134,950436,153203499.20889953
021049,021050,950447,128967148.43404026
950443,031119,970830,150826053.60086635
021058,051142,950449,75116710.72493717
950449,051142,021059,81872203.13106382
041133,960681,031118,137997608.37411955
960681,970829,031118,187364936.4790424
960714,021076,950469,201038964.35462868
960715,950481,950482,305386425.3662204
960714,950481,021076,325182598.86135143
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.5162498
950483,960716,02P211,
950484,960716,950483,152624074.67170727
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.03517145
021067,950460,970832,201006193.29872954
