st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438701.9803737
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539249.43117958
940004,020864,020859,426306286.92161506
940002,960503,020859,
960504,020854,020858,344855128.87214416
020854,960504,940002,242632820.20800874
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056234.35835814
940008,970783,950106,
950104,970781,020852,295934526.4524007
970781,950106,940003,461304110.29854816
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869541.1428586
970778,940001,02P201,
020851,950104,020852,214423905.23268056
020855,970782,020852,704530218.3506482
020855,970781,940003,137570370.8145849
970781,020855,020852,383043470.1114719
970783,020855,940003,160661282.95946842
960503,020856,950111,290142109.3089454
020856,960503,940002,167388723.82620975
020856,960504,950111,316812651.52924126
960504,020856,940002,263611334.05212587
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507906.97061536
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.5057828
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.2957942
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548825.77015412
020849,970778,950104,411602554.6120162
020851,020849,950104,400816669.044169
970778,020849,940001,219772893.66918188
020849,020851,950101,458929682.0643839
020849,950101,020848,322412556.8537888
940001,020849,020848,217490781.47513875
950113,950115,020864,123217349.74668713
020864,950115,950109,151356062.41630772
020851,020850,950101,449456230.3341253
020850,950105,950103,279581060.9557801
970782,950105,020852,362282823.37559414
950105,020851,020852,171252442.50672868
950105,020850,020851,302116904.3802514
950105,970780,950103,483308352.8738589
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.0051486
940020,940017,020888,
940017,940020,950145,695581721.8677632
020860,020855,970783,236441268.86665335
020860,970783,940008,323772447.0061394
960509,020860,940008,498736577.1662584
960510,960504,020858,829769332.3500986
950408,960669,960668,
960669,950407,960668,529273468.45719296
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.6233079
960669,950411,950407,271992494.7526463
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439970.9166509
021022,950386,940075,120079115.34705903
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563241.8243528
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619521.7215525
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539950.2726944
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754168.5917882
950496,960740,960738,292682627.7792721
950495,960736,960737,375057357.01925504
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276091.277013615
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523240.02698934
960730,960731,960729,
960731,960730,960732,208255365.87058222
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441996.40867445
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.02071902
021010,950366,111188,
021010,940068,950366,113020837.9253525
031111,021000,950373,40359390.68538316
031111,950316,021000,72945354.99380627
950334,960763,960764,128059127.19369304
970825,021000,111188,
021000,970825,950373,130644557.5895282
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754401.32107744
970825,041130,950373,168581108.30146956
041130,970825,021011,184755522.4711502
950368,031109,051146,
031109,950368,940069,81350107.47817247
960652,031109,940069,65063034.55396494
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117968.8119779
950317,940056,950318,75019551.16348036
950285,950317,960638,226795258.5196505
950352,950351,950349,148620404.10452926
950351,950352,950356,137407833.45454723
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262716.70941406
020850,970779,950101,162695533.78922492
970779,020850,950103,143018021.42763212
020853,950107,020854,355575925.4381466
020853,970780,950105,432531637.96781176
950107,020853,970782,385824763.5598953
020853,950105,970782,491435898.95454395
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.38814476
970794,940021,960530,261392077.8796821
950145,940021,950143,192482798.7594615
940021,970794,950143,334362366.68868726
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605981.0658183
020860,950110,020855,346535555.22314936
950110,020860,960509,400858612.396281
020870,020864,940004,606455571.1280137
020870,950113,020864,293303359.72429824
960513,950122,940005,418385714.7737332
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908694.32555056
021046,141205,970830,
960658,950388,021025,178433094.8322846
950399,021022,940075,256844131.5083771
021018,950384,021020,154497225.62802398
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927155.28019603
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698921.99511926
960741,960740,950496,178240737.97507966
02P124,960741,021095,
960740,960741,021094,78581054.41806202
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093877.3613507
950484,950483,960715,200128540.64510366
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.38665146
081168,02P210,970832,
021091,960777,940098,192609688.12931636
021092,021091,940098,211952168.39459404
021062,950451,940087,224112773.24184626
021075,940093,950468,161186391.86255983
950485,021075,950468,209989115.50613138
021075,950485,950469,250610245.56832278
021075,960702,940093,159506950.4223506
960705,950471,021078,134690469.78134003
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644475.92655367
950411,021039,950413,200877822.85528138
021039,950411,960669,328652148.80317944
950452,960710,940089,137252952.5947755
960710,950452,960688,243447571.27187103
950474,950477,021081,237717531.33370984
02P206,960759,960594,
93034,960759,93067,121887951.5691707
960759,93039,93067,127735027.08600342
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.72640557
960606,950264,940048,51038262.083438486
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080069.46336088
960755,93063,960758,92069261.56371284
93019,960755,960758,111417591.82504635
93024,950226,93021,
950243,950247,960569,157006232.93585613
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705692.11093163
950150,020892,02P204,
950149,970794,960530,431299304.9838849
950364,940068,021009,235654557.1333449
021008,950364,021009,189283293.23327687
940068,950364,960764,212134562.01520815
950364,950334,960764,204514771.87603092
950334,950364,021007,128092178.67206271
950351,950348,950349,106901489.4420204
960761,960763,950335,43358921.44842442
960763,950365,960764,76384676.03112233
950365,940068,960764,87802301.25545296
940068,950365,950366,112794146.75768971
960761,950365,960763,80412391.21683468
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384733.06868193
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.45343993
021012,031113,950376,50611292.73745562
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521591.4143986
950319,950322,960639,195610453.04804072
950319,950320,950318,109653130.50024605
960763,960760,950335,52995306.35323757
950334,960760,960763,126846288.85858218
950326,950334,021007,145670283.1685169
950339,950370,950366,120839192.1771989
041130,970826,950373,150341022.28092438
021012,970826,031113,124854860.87879662
970826,021012,950373,146855205.10935548
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749151.46575242
960650,950339,950337,91452028.63302386
950368,021004,940069,118447824.14392978
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165161.67811124
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707599.33384857
031104,940065,950314,128699234.31109504
950317,950260,940056,108938404.41590866
950260,960580,940056,155133984.25245512
950352,960649,950354,116996711.75809832
950345,960649,950349,180042143.7369834
960649,950352,950349,156241986.94853744
960645,950327,950382,
960640,950327,960645,76506273.56161489
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058776.3038199
05S050,960519,950119,
960502,020853,020854,429287528.34448135
020853,960502,970780,382353330.68467075
960502,020854,940002,305722670.6165483
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.01849177
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.79000056
950140,950131,020888,350070798.28438777
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647644.1163211
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179780.72405976
020890,940016,950142,199084549.62015674
950146,950140,950143,435250120.8966082
970794,950146,950143,371187733.50233066
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.05259566
950110,020857,970782,317486647.5372683
950107,020857,020858,165898185.1618496
020857,950107,970782,277114407.70832837
950167,940019,111184,
960505,970784,940004,384611134.38463956
970784,020870,940004,317853157.99606985
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598697.54322
020870,950116,950113,165999393.78122014
950112,05S053,940010,
950378,021014,021016,92540785.89220217
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179246.01993424
970823,960655,950390,349721870.25473875
950328,960640,960645,199447837.0389093
021026,021015,950379,214511024.95880178
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725070.56708127
960680,940086,970829,232646270.08599252
940086,970828,031118,365004999.8686121
940086,960680,960672,411208340.47810966
021035,960768,061151,
950434,960680,031117,146715199.82571834
950436,950434,031117,179861136.21695322
960659,960658,021025,176375504.7902415
940076,960659,021025,189893490.48596162
021037,960659,940076,432451119.17979515
950409,940076,950407,285915834.8836667
950409,021037,940076,314947408.1884322
021037,950409,950412,214267010.99989215
950411,950409,950407,243221904.6044933
950409,950411,950412,235562612.48913002
021024,02P209,950388,
960658,021024,950388,190646144.4404056
02P209,021024,940075,
021024,950399,940075,217536807.17537037
021021,950384,950386,112782948.09604831
950384,021021,021020,159364203.2306872
021023,950400,061151,
021030,950385,021020,128979038.41838184
031126,021058,950449,118929696.25850375
031126,950449,021059,117097310.90435944
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021873.11156917
021049,041134,950436,153203588.86463174
021049,021050,950447,128967209.94396244
950443,031119,970830,150826025.80195743
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997652.683977
960681,970829,031118,187364950.9635285
960714,021076,950469,201038980.67210954
960715,950481,950482,305386394.9768442
960714,950481,021076,325182645.0956952
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526295.11225078
950483,960716,02P211,
950484,960716,950483,152624027.92066965
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.12640706
021067,950460,970832,201006181.48093298
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.84803903
960690,940091,950458,
950450,021062,021065,122080392.98951167
021066,950450,021065,189563451.67810804
950450,021066,950454,229882565.35510933
