st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438512.7077566
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539387.33530977
940004,020864,020859,426306163.5490237
940002,960503,020859,
960504,020854,020858,344855119.85016036
020854,960504,940002,242632808.85594746
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056206.99901366
940008,970783,950106,
950104,970781,020852,295934447.97470164
970781,950106,940003,461304188.8951966
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869585.35003346
970778,940001,02P201,
020851,950104,020852,214423861.39771864
020855,970782,020852,704530275.4187181
020855,970781,940003,137570352.9413642
970781,020855,020852,383043471.89953655
970783,020855,940003,160661265.69919267
960503,020856,950111,290142054.8795683
020856,960503,940002,167388712.63749203
020856,960504,950111,316812638.1991038
960504,020856,940002,263611359.9695952
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.85498968
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.47267514
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760023.1798057
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.75476047
020849,970778,950104,411602468.787754
020851,020849,950104,400816502.1169728
970778,020849,940001,219772855.6935906
020849,020851,950101,458929610.9173339
020849,950101,020848,322412608.5119854
940001,020849,020848,217490768.43426442
950113,950115,020864,123217322.48586565
020864,950115,950109,151356132.44570294
020851,020850,950101,449456141.1310187
020850,950105,950103,279581117.7205963
970782,950105,020852,362282695.7620004
950105,020851,020852,171252371.85174614
950105,020850,020851,302116881.8467893
950105,970780,950103,483308333.06143
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.660585
940020,940017,020888,
940017,940020,950145,695581691.2583803
020860,020855,970783,236441267.88835016
020860,970783,940008,323772394.61410785
960509,020860,940008,498736516.96336347
960510,960504,020858,829769198.1887712
950408,960669,960668,
960669,950407,960668,529273694.9217771
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976877.67298305
960669,950411,950407,271992643.4499591
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439704.9229134
021022,950386,940075,120079126.51809667
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562956.01292104
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619614.87301415
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540165.98472536
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754224.67024411
950496,960740,960738,292682763.9452309
950495,960736,960737,375057426.99396634
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276041.70062335
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523291.20756865
960730,960731,960729,
960731,960730,960732,208255320.04641575
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441943.64906971
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442529.6957749
021010,950366,111188,
021010,940068,950366,113020804.58455086
031111,021000,950373,40359459.632982515
031111,950316,021000,72945344.43077974
950334,960763,960764,128059080.03002647
970825,021000,111188,
021000,970825,950373,130644487.58345114
021011,950370,051146,210827711.21641666
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754436.82040653
970825,041130,950373,168580901.123785
041130,970825,021011,184755534.88843745
950368,031109,051146,116728688.88354695
031109,950368,940069,81350060.95116524
960652,031109,940069,65063004.38659875
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117933.85396591
950317,940056,950318,75019555.92684971
950285,950317,960638,226795256.63261005
950352,950351,950349,148620427.06812158
950351,950352,950356,137407808.99832374
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262794.73646706
020850,970779,950101,162695470.1500788
970779,020850,950103,143018047.41062298
020853,950107,020854,355575830.29362273
020853,970780,950105,432531564.9090139
950107,020853,970782,385824723.68033606
020853,950105,970782,491435914.7085982
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.04143988
970794,940021,960530,261392089.21588513
950145,940021,950143,192482787.0450392
940021,970794,950143,334362335.33102846
081173,020892,020894,341043824.1001087
950139,081173,950141,
020855,950110,970782,599605933.0060806
020860,950110,020855,346535558.91875774
950110,020860,960509,400858689.8840089
020870,020864,940004,606455338.9621942
020870,950113,020864,293303180.9050998
960513,950122,940005,418385482.59065783
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687925.76849142
960680,970829,031117,96908780.42255141
021046,141205,970830,
960658,950388,021025,178433088.90350607
950399,021022,940075,256844009.46788013
021018,950384,021020,154497235.6064004
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927058.00079714
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699070.6250816
960741,960740,950496,178240711.8561705
02P124,960741,021095,
960740,960741,021094,78581083.54461503
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093741.25138474
950484,950483,960715,200128640.63365754
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013663.49999374
081168,02P210,970832,
021091,960777,940098,192609685.0311298
021092,021091,940098,211952193.7224119
021062,950451,940087,224112763.59837103
021075,940093,950468,161186371.20709503
950485,021075,950468,209989102.75086984
021075,950485,950469,250610169.3876584
021075,960702,940093,159506925.30096748
960705,950471,021078,134690499.0514184
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644321.36919767
950411,021039,950413,200877728.90658528
021039,950411,960669,328652148.74981976
950452,960710,940089,137253080.6097322
960710,950452,960688,243447576.86438027
950474,950477,021081,237717420.29133692
02P206,960759,960594,
93034,960759,93067,121887855.06090105
960759,93039,93067,127734861.2419096
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.60142568
960606,950264,940048,51038262.568060204
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080107.58118223
960755,93063,960758,92069084.16753782
93019,960755,960758,111417612.49597616
93024,950226,93021,
950243,950247,960569,157006090.37615588
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705630.09864163
950150,020892,02P204,
950149,970794,960530,431299227.9464773
950364,940068,021009,235654457.9352992
021008,950364,021009,189283194.8240754
940068,950364,960764,212134579.99528372
950364,950334,960764,204514825.1940613
950334,950364,021007,128092196.1353538
950351,950348,950349,106901528.87870735
960761,960763,950335,43358921.83026694
960763,950365,960764,76384689.91363892
950365,940068,960764,87802338.57024768
940068,950365,950366,112794103.0135013
960761,950365,960763,80412340.78206253
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384720.74305955
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.25594263
021012,031113,950376,50611221.55185371
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.76928199
071155,950316,031111,69775388.40846992
021012,071155,031111,59084406.33472334
950320,950319,960639,179521482.57955077
950319,950322,960639,195610364.45344502
950319,950320,950318,109653132.29476576
960763,960760,950335,52995319.648030974
950334,960760,960763,126846179.39221735
950326,950334,021007,145670349.1611225
950339,950370,950366,120839151.82462384
041130,970826,950373,150340913.11453044
021012,970826,031113,124854898.07489333
970826,021012,950373,146855217.34824887
950370,960650,051146,118870576.29749793
960650,950368,051146,167906055.22833014
950339,960650,950370,62749170.78318665
960650,950339,950337,91452024.56094797
950368,021004,940069,118447788.89559443
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164925.62202123
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.7027051
041136,071161,071160,38914824.44954283
950306,950307,950314,
950307,031104,950314,73707489.73908298
031104,940065,950314,128699271.31904653
950317,950260,940056,108938367.23805934
950260,960580,940056,155133940.5532758
950352,960649,950354,116996685.43342479
950345,960649,950349,180042098.06704873
960649,950352,950349,156241967.8729416
960645,950327,950382,
960640,950327,960645,76506249.06818812
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058729.51662478
05S050,960519,950119,
960502,020853,020854,429287420.41035956
020853,960502,970780,382353231.01823795
960502,020854,940002,305722572.43731403
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934579.00232935
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.55133545
950140,950131,020888,350070799.3207821
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647662.50793296
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179531.94546354
020890,940016,950142,199084518.57915527
950146,950140,950143,435250085.9405102
970794,950146,950143,371187751.64199376
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848800.63402925
950110,020857,970782,317486532.46981394
950107,020857,020858,165898242.0284133
020857,950107,970782,277114495.39857686
950167,940019,111184,
960505,970784,940004,384611208.1870707
970784,020870,940004,317853002.98545
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598623.1346438
020870,950116,950113,165999264.07830334
950112,05S053,940010,
950378,021014,021016,92540834.08244567
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691141.12061533
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179033.06385154
970823,960655,950390,349721773.0630018
950328,960640,960645,199447939.82151514
021026,021015,950379,214511035.55978903
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724964.39721483
960680,940086,970829,232646165.51214224
940086,970828,031118,365004867.65845543
940086,960680,960672,411208214.63192505
021035,960768,061151,233201277.8022898
950434,960680,031117,146715238.4404853
950436,950434,031117,179860865.67626578
960659,960658,021025,176375505.2185874
940076,960659,021025,189893442.8280756
021037,960659,940076,432451009.07643175
950409,940076,950407,285915639.5319691
950409,021037,940076,314947293.2206405
021037,950409,950412,214267043.50222638
950411,950409,950407,243221906.3466927
950409,950411,950412,235562606.15246505
021024,02P209,950388,
960658,021024,950388,190646075.25027367
02P209,021024,940075,
021024,950399,940075,217536904.72859946
021021,950384,950386,112782910.58293593
950384,021021,021020,159364248.52836263
021023,950400,061151,237044274.84406856
021030,950385,021020,128979037.17994381
031126,021058,950449,118929624.49664743
031126,950449,021059,117097181.35947283
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.15458561
041134,021049,950447,145021788.09832934
021049,041134,950436,153203525.7900239
021049,021050,950447,128967096.18713307
950443,031119,970830,150826077.13250926
021058,051142,950449,75116718.89551654
950449,051142,021059,81872186.5534738
041133,960681,031118,137997581.59906045
960681,970829,031118,187364927.70132825
960714,021076,950469,201038939.12364748
960715,950481,950482,305386463.578099
960714,950481,021076,325182627.50064105
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.44310206
950483,960716,02P211,
950484,960716,950483,152624083.4429397
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.44807222
