st1,st2,st3,area
960714,950481,021076,325182540.40726215
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.83482495
950483,960716,02P211,
950484,960716,950483,152623980.2617356
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160898.79968947
021067,950460,970832,201006001.8248169
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765650.5469828
960690,940091,950458,
950450,021062,021065,122080428.94844507
021066,950450,021065,189563548.63773817
950450,021066,950454,229882478.95636567
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.4132825
960696,960773,950464,228697140.4392503
960773,940093,950464,415646096.3732382
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510902.66027984
940097,021091,021092,105273169.5442165
021090,950484,950482,214421037.5031451
960716,940099,960724,
940099,960716,950484,146500965.98062757
021090,940099,950484,308492127.3742266
940099,021090,942004,258757529.42828116
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088755.81046662
960727,960723,960725,416093370.1594077
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240212.6139686
960701,950465,081169,233688047.36941957
960700,960710,960688,317346180.2495862
021076,021073,950469,144147661.0643082
021073,021075,950469,133617729.83945157
021073,960702,021075,169986083.18382704
021073,021076,081169,318035339.78896725
960702,021073,081169,197320050.47265092
950465,021071,081169,167924252.97828177
021071,960702,081169,156384148.26217586
960702,021071,940093,110393324.3753802
940093,021071,950464,289512181.7616817
021071,950465,950464,157392130.89953515
960718,970837,950485,195031480.5341252
950489,021090,950482,156448337.1805781
021090,950489,942004,152240020.49804413
950470,960705,021077,138005708.1729574
950470,950412,950413,497897122.0530874
960705,950470,950413,518868184.85934496
950471,021064,940089,218674342.30498365
021064,950471,960686,126076231.33352788
021064,950452,940089,186694378.00677863
950471,960707,021078,170894366.0307424
960707,950471,940089,193910485.2929846
960670,960669,950408,166375125.22362283
960670,021039,960669,129192108.54160392
960670,940079,021039,168497664.842846
021060,940079,950408,282210306.32029754
940079,960670,950408,204087243.8779651
960687,021064,960686,125336174.49317862
021064,960687,950452,152738141.36021906
950476,02P122,021080,
950466,960701,081169,110972831.90520187
93047,02P206,950227,
93039,93047,950227,111462259.65924118
93047,93039,02P206,
93044,020959,950227,77974829.82631636
020959,93039,950227,89035434.9964111
93020,93025,93027,123874031.63294742
93024,93020,93027,124168956.5725117
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.60555761
03S045,93089,970819,34811364.90834662
93096,93089,03S045,52680274.87593221
93052,93096,93095,49904519.1532052
960624,93052,93095,65697846.29281737
93052,960624,93093,11453610.791590534
93052,93089,93096,44480694.19757259
93097,93096,03S045,56970911.212644674
93096,93097,93098,67383736.87088628
93097,04S048,93098,21385185.44217929
93090,020847,93084,171493021.64139658
02P114,950296,990838,
93063,93029,960758,93918928.71818432
93046,92106,970813,41349270.2709453
960607,93064,93070,122666291.91249715
940052,020967,950245,160349046.4227686
93019,93028,950228,139940929.36742064
93028,93019,960758,102773735.00803536
93029,93028,960758,88563869.73266912
081171,93019,950228,70691623.67439476
93011,081171,93013,168092291.15679127
93019,081171,93011,174427565.68925613
93026,081171,950228,27252071.95165889
93016,081171,93026,167500230.62609914
950224,93016,93012,117755352.03393944
081171,950224,93013,131058824.84151621
950224,081171,93016,99591932.78739797
93025,950225,93030,144038886.10705885
93033,93024,93027,82050666.79642148
93024,93033,950226,152250336.2616418
93033,960756,950226,111031289.18063292
93025,93033,93027,70832698.5574992
960756,93033,93025,155481273.97824246
970810,970806,950237,112989308.06911802
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088741.57844612
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167838.5814357
950241,950243,960569,169161212.28675863
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400238.1866032
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498888.1760582
020893,950150,02P204,
950149,020893,970794,311472572.3290895
960529,020893,02P204,
020893,950146,970794,326946053.06019294
950146,020893,960529,280366832.6459905
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.15252188
950329,950343,950331,180196017.35214683
950348,950343,950349,120717070.98746713
950343,950348,950331,162875971.33330804
021002,950329,950331,156691435.3143279
950336,960761,950335,99221054.91923511
960761,950336,950337,87603634.94794199
061149,041139,950314,41069100.60799108
041139,061149,960636,108947257.62908134
950367,970824,021009,146564428.39205006
970824,021008,021009,195857072.10837448
970824,940066,960637,165532825.8263839
021008,970824,960637,384637497.71120185
950316,071156,021000,42923318.20702859
071156,950367,021000,89748179.88527983
950261,950319,950318,132770048.92194292
940056,950261,950318,118009019.05967177
960580,950261,940056,250583699.35184905
950261,960580,950259,180962082.09964234
940067,950336,950335,144608936.4409847
950319,081170,950322,118808432.70797923
960760,960644,950335,46639769.36695128
950320,950321,960638,138833510.91858456
950324,960760,950334,101345870.15445405
950326,950324,950334,160240022.71961898
950324,960644,960760,46718842.771692686
950322,950324,960639,161009225.79794464
950324,950326,960639,158196147.56155553
950338,950365,960761,77531501.55476265
950338,960761,950337,103442124.17058605
950339,950338,950337,50322995.01461568
950365,950338,950366,71503871.37841976
950338,950339,950366,39985897.4110837
031113,940070,02P208,
970826,940070,031113,65780229.751695946
950371,021011,051146,111795883.47556293
950371,031110,021011,91443070.90255934
031109,950371,051146,87199309.9865611
950372,950371,031109,158793041.32700863
950374,031110,121193,67252202.35478699
950374,041130,021011,73943840.8837721
031110,950374,021011,103272879.4481539
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.90641518
950340,960650,950337,157757487.02208424
960650,950340,950368,128997552.41049668
021004,950340,950356,284553337.3898748
950361,950360,950362,108831597.76052685
950358,950352,950354,112744178.39534417
950360,950358,950354,185191736.77185917
950423,950424,031122,
950431,950428,021046,144787291.15001556
950424,950441,031122,74650012.4778326
960675,950441,950424,113276601.67792813
950305,950307,950306,187791756.4416457
020997,950305,950306,155941003.68147138
950305,020997,950303,147515744.550003
061148,940065,950304,226212443.57889736
061149,061148,960636,87950764.03332436
940065,020998,950304,135814709.39953935
020998,940065,031104,147813965.33371687
950307,020998,031104,100499388.34042409
950305,020998,950307,156036980.0039354
960633,950294,021101,143078071.49694315
950291,950294,031128,137114807.9219632
950300,020994,960629,146448267.59071627
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.91247165
950347,960649,950345,145947951.54707164
960649,950347,950354,162980921.34955034
940057,950327,960640,161813920.64863518
021002,940057,950329,215133528.4487407
950327,940057,960641,165576514.33139497
940057,021002,960641,162200699.57130823
05S051,950125,960531,76347252.45000342
950125,05S051,020878,148117655.53139752
950116,950125,020878,252043100.32584888
960512,020878,940009,202750888.4227877
960512,950118,020878,204587765.07833463
960519,960512,940009,212693630.52943927
020884,950120,950126,321176730.3585527
020884,950130,950129,303671695.59065086
020884,950129,940013,254351008.1148639
950137,950130,960525,137286571.20840204
950130,950137,950129,254627903.33466527
061150,950137,960525,55045804.07563186
950129,950137,950135,234510961.5449225
950137,061150,950135,107570281.61366718
950131,950127,950126,141289463.25776306
950127,950131,950130,311478325.0621774
950127,020884,950126,106298111.73985536
020884,950127,950130,247021331.32883808
020890,950133,950141,298287056.87593603
950133,970790,950141,
970790,950133,940012,342066679.33819133
950133,020885,940012,193092423.87265024
020885,950133,020890,260284047.70701674
970790,950132,950141,
950132,950136,950141,361569650.6950881
950132,970790,940014,377520461.27125055
950136,960523,950139,223030161.53200337
950139,960523,950135,316075085.26567763
950246,950240,020962,263286152.9251466
950265,950247,950267,220187436.50855255
950247,950265,960569,238828950.35791212
950265,020964,960569,318519358.99834526
020955,020954,940045,262191614.7748319
960753,960754,960755,146566043.07439393
960753,93011,93005,144025005.53433126
960753,960755,93011,160224746.4542678
960592,020955,940045,155143286.39217323
020979,960613,950272,151048638.15577292
960613,020957,950272,231692179.26940972
960506,960510,020858,314147443.4030501
020857,960506,020858,188822111.21270385
020885,020880,940012,176138869.76979578
020862,020857,950110,190294008.77752915
020862,960506,020857,406387924.15537757
020865,950110,960509,326515114.8240986
020865,020862,950110,116680526.85745272
03S047,960532,940015,265084612.2684106
940019,960532,03S047,281594394.42205316
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517327.05674565
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683082.8397467
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021155.9772147
960515,950125,950116,311104653.59745175
950122,960515,940005,296469417.2528374
960515,020870,940005,269104071.63577884
960515,950116,020870,134496160.25166017
020863,020866,950111,233938668.30293477
960504,020863,950111,275518494.9187226
960510,020863,960504,431005947.56200564
020867,091177,960510,238205452.40517977
960506,020867,960510,247795250.8068105
020867,960506,940007,421528405.71629536
950121,020874,131199,
020874,950121,020866,648696068.5858377
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.49729757
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946387.49537218
940011,950121,131199,
960674,111189,121192,138766463.66065386
960766,950394,940077,293299830.7787582
950417,960674,121192,147373525.93734002
950342,960648,950345,172161112.6908391
950342,970823,960648,169394294.44579902
950328,021001,960640,170858750.06313565
021001,940057,960640,229816739.6010224
940057,021001,950329,143544503.75254592
021026,041135,021015,215065885.03907505
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.23054847
960660,960662,950394,336302967.31274146
960660,021026,950379,175142461.5642055
960662,960660,950379,260578565.6685352
940077,021032,960767,170936594.8877339
021015,111187,950379,106662591.36013648
960656,111187,021015,174130136.3698212
111187,950381,950379,150268969.60583574
940074,960656,021018,112372602.35542828
940074,021018,021020,131060857.46765956
950385,940074,021020,147853481.6264321
940078,021035,061151,149860352.81845886
021024,071164,950399,131390379.4105641
071164,960658,960665,264884956.2695364
071164,021024,960658,266590640.78824034
071157,071164,960665,141773808.77960956
021036,960666,960672,232276013.18953037
940078,021036,021035,196453231.38193873
021036,940078,960666,148265386.78692684
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.13409594
960667,960768,021035,131093535.26997398
950433,021048,950435,153538847.0549757
021048,950434,950436,158730059.82465127
021048,041134,950435,134746716.00845504
041134,021048,950436,261903834.74097508
041137,950474,021081,112153721.80882904
021082,950475,021081,121083389.21404727
950475,041137,021081,162714191.4564838
021038,960769,960665,165244442.1035793
960769,071157,960665,136034780.01169983
960666,960769,960672,389515336.2263091
071157,960769,960666,205638366.46640474
021040,940086,960672,514103388.2952751
940086,021040,970828,
960659,950410,960658,196942528.5925493
960658,950410,960665,350036561.9546316
950410,021038,960665,264860034.4297024
950410,960659,021037,230194142.15615708
950387,021021,950386,186534128.99278384
950387,021023,960663,145780421.18218955
021030,950387,960663,201682735.46935925
021021,950387,021020,271530779.01523155
950387,021030,021020,252404927.59826964
960657,950400,021023,232075566.45967624
021022,960657,950386,141753435.76899016
950399,960657,021022,187564896.8702156
960657,950387,950386,358688103.63878745
950387,960657,021023,194827264.10954008
041132,950433,950435,121453333.45254497
041134,041132,950435,99160509.35292004
041132,041134,031123,90103916.63574596
950443,950445,031119,95850115.7324455
031119,950445,940083,106652219.05967668
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.71760423
031125,031126,940085,92580890.96733263
031126,031125,021058,165509758.9836601
960684,940084,960683,35552825.5201824
031124,051142,021058,81574865.92282909
031124,051141,950447,87266256.79715556
051141,031124,021058,73714417.70521457
021050,031124,950447,103316247.71430184
051142,031124,021050,156509760.78846273
950437,041133,021059,87758730.33445941
051142,950437,021059,134408388.16222724
950437,051142,021050,91622778.15312974
950437,960681,041133,73799424.8792795
960681,950437,021050,91821793.32210894
021049,081165,021050,160651460.6309498
081165,960681,021050,83621813.82411598
081165,021049,950436,106292306.51320593
081165,950436,031117,122958139.40008123
970829,081165,031117,113791429.46157447
960681,081165,970829,103300940.93210724
950481,021087,950482,93691243.25703833
021087,950481,960714,141430904.35589063
021087,950489,950482,162882545.82021245
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128890.51660687
950477,960711,021081,301884873.8448016
960711,021082,021081,311445751.41613823
960711,950476,021082,271969311.053613
960711,940094,950476,209225932.00526264
950480,960713,021088,35670924.69254798
960713,940095,021088,20273255.82642755
950481,950479,021076,317978287.53012806
950489,960722,942004,165444771.4015099
950492,950493,960726,181152388.0008245
950491,950493,950492,
950493,960728,960726,197357409.7316825
950493,950491,960727,
960728,950493,960727,172042122.5280884
021067,960689,960690,186530044.5769739
960689,940091,960690,329321867.7637855
960689,021067,960772,131598968.43951972
960771,950450,950454,243741861.38631058
970831,960771,950454,233848889.69870237
960771,950451,021062,251195167.16251692
950450,960771,021062,191838227.1697538
021066,950455,950454,171739806.78134575
950455,950461,950454,367580167.0558226
950455,960689,960772,174712276.89370224
960689,950455,021066,155733852.76062086
950467,960774,02P210,
021091,950488,960777,298827760.6178928
940096,970834,960717,168742854.1498511
970834,950485,950468,280439181.25323963
970834,960718,950485,218534343.994437
960721,940097,021092,132887978.11357327
960722,960721,021092,85780558.2259596
021093,940099,942004,211535438.31370747
960722,021093,942004,176591099.02692282
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.07053345
021069,960700,960688,195580205.82366267
950465,021069,950464,177712375.62688398
960700,021069,950465,107043657.90246494
960694,970831,950461,154010913.0857187
960694,960696,950464,89315491.28972472
970831,960694,950464,240362438.22813106
960700,021070,960710,128610296.86527959
960701,021070,950465,168720379.9305273
021070,960700,950465,107490650.21882929
970837,960776,960719,177785635.55369928
960776,960721,960719,72853983.51833022
960721,960776,940097,153435045.76343203
940097,960776,021091,113429837.38095064
960776,960718,970836,56528888.62623453
960776,970837,960718,182979979.3674429
950488,960776,970836,107893386.8649213
960776,950488,021091,254908037.9780124
960720,960722,950489,62992610.9277427
960721,960720,960719,23892037.952048413
960720,960721,960722,33950721.88986596
970837,950486,950485,196394873.08612654
950486,021087,960714,206683652.6948738
021087,950486,950489,280484624.5604401
950485,950486,950469,370081808.8237443
950486,960714,950469,169471351.67843378
970828,950473,021080,548593298.1556188
960707,970833,021078,175791683.2250437
