st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080378.14807473
021066,950450,021065,189563480.22987854
950450,021066,950454,229882515.7075264
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.3058251
960696,960773,950464,228697148.7786791
960773,940093,950464,415645743.9621299
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.2925658
940097,021091,021092,105273582.55935174
021090,950484,950482,214420878.76991135
960716,940099,960724,
940099,960716,950484,146501126.88772207
021090,940099,950484,308492149.8623599
940099,021090,942004,258757436.58781892
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.0537336
960727,960723,960725,416093422.27759683
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.769131
960701,950465,081169,
960700,960710,960688,317346262.9950749
021076,021073,950469,144147839.16462067
021073,021075,950469,133617859.06269144
021073,960702,021075,169986144.91625366
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393342.971059
940093,021071,950464,289512234.0263901
021071,950465,950464,157392085.93424317
960718,970837,950485,195031521.72195023
950489,021090,950482,156448339.83092126
021090,950489,942004,152240200.39582744
950470,960705,021077,138005593.88372457
950470,950412,950413,497897542.54979354
960705,950470,950413,518868723.5875975
950471,021064,940089,218674490.31195253
021064,950471,960686,126076273.92020161
021064,950452,940089,186694281.4517749
950471,960707,021078,170894387.94912535
960707,950471,940089,193910540.37601793
960670,960669,950408,166375126.04455552
960670,021039,960669,129192015.81676003
960670,940079,021039,168497707.53582197
021060,940079,950408,282210314.03352386
940079,960670,950408,204087340.08087608
960687,021064,960686,125336159.70503516
021064,960687,950452,152738289.30920976
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.58796749
93047,93039,02P206,
93044,020959,950227,77974983.39996693
020959,93039,950227,89035582.77636719
93020,93025,93027,123873571.19945632
93024,93020,93027,124168535.85551369
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.379857756
960624,93052,93095,65697932.57383514
93052,960624,93093,11453631.333051706
93052,93089,93096,44480715.29203474
93097,93096,03S045,
93096,93097,93098,67383692.14728372
93097,04S048,93098,
93090,020847,93084,171493134.8393255
02P114,950296,990838,
93063,93029,960758,93918390.85358618
93046,92106,970813,41349214.14781251
960607,93064,93070,122666320.68718086
940052,020967,950245,160348746.80799532
93019,93028,950228,139940764.84877366
93028,93019,960758,102773848.67809126
93029,93028,960758,88563720.05270173
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755054.01782934
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.1964748
93033,93024,93027,82050452.39437269
93024,93033,950226,152249578.86964905
93033,960756,950226,111031112.6250919
93025,93033,93027,70832406.28492886
960756,93033,93025,155481200.320509
970810,970806,950237,112989031.38928434
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088429.38013262
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166874.78074077
950241,950243,960569,169160884.54017168
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472508.27812713
960529,020893,02P204,
020893,950146,970794,326945922.88988364
950146,020893,960529,280366485.182872
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.00702196
950329,950343,950331,180196112.29381233
950348,950343,950349,120717065.93529795
950343,950348,950331,162875981.29016787
021002,950329,950331,156691493.7605145
950336,960761,950335,99220996.31193793
960761,950336,950337,87603621.29004954
061149,041139,950314,41069036.50031563
041139,061149,960636,108947242.2955256
950367,970824,021009,146564676.03103885
970824,021008,021009,195857214.64922383
970824,940066,960637,165532801.09611964
021008,970824,960637,384637845.71975905
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770092.42608017
940056,950261,950318,118009010.07837474
960580,950261,940056,250583664.74948096
950261,960580,950259,180962441.47105983
940067,950336,950335,144609116.3756725
950319,081170,950322,
960760,960644,950335,46639735.122693114
950320,950321,960638,138833708.10542795
950324,960760,950334,101346027.41863348
950326,950324,950334,160239566.51921928
950324,960644,960760,46718885.60856839
950322,950324,960639,161009309.7706261
950324,950326,960639,158195682.9800964
950338,950365,960761,77531689.43230706
950338,960761,950337,103442135.99647768
950339,950338,950337,50322935.59841492
950365,950338,950366,71503948.72542588
950338,950339,950366,39985846.29973398
031113,940070,02P208,
970826,940070,031113,65780276.346654564
950371,021011,051146,111796064.17914157
950371,031110,021011,91443011.72631246
031109,950371,051146,87199369.97633927
950372,950371,031109,158793212.87948543
950374,031110,121193,
950374,041130,021011,73943919.32017846
031110,950374,021011,103273196.81476682
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.58082762
950340,960650,950337,157757586.6298325
960650,950340,950368,128997565.35633346
021004,950340,950356,284553460.2139707
950361,950360,950362,108831642.94874723
950358,950352,950354,112744402.15849747
950360,950358,950354,185192015.2457124
950423,950424,031122,
950431,950428,021046,144787087.2508294
950424,950441,031122,74649968.70469423
960675,950441,950424,113276571.21207917
950305,950307,950306,187791801.42581886
020997,950305,950306,155941126.84003222
950305,020997,950303,147515729.18460208
061148,940065,950304,226212336.26709634
061149,061148,960636,87950842.78575803
940065,020998,950304,135814844.24905086
020998,940065,031104,147814103.69313234
950307,020998,031104,100499445.04350662
950305,020998,950307,156037072.18076786
960633,950294,021101,143078139.35008833
950291,950294,031128,137114982.83301666
950300,020994,960629,146448372.48908925
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.09178165
950347,960649,950345,145948026.80654898
960649,950347,950354,162980962.57122865
940057,950327,960640,161813881.86862195
021002,940057,950329,215133614.64329627
950327,940057,960641,165576495.25513157
940057,021002,960641,162200686.94740576
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.45758173
960512,020878,940009,202750887.269242
960512,950118,020878,204588026.94095385
960519,960512,940009,212693624.2880957
020884,950120,950126,321176732.1006688
020884,950130,950129,303671647.54182684
020884,950129,940013,254350966.75467947
950137,950130,960525,137286137.44566944
950130,950137,950129,254627451.34006098
061150,950137,960525,55045732.597486384
950129,950137,950135,234510996.94236988
950137,061150,950135,107570307.62582749
950131,950127,950126,141289353.20387
950127,950131,950130,311478806.8778214
950127,020884,950126,106298042.38071415
020884,950127,950130,247021785.02011785
020890,950133,950141,298287483.5425002
950133,970790,950141,
970790,950133,940012,342066752.3603317
950133,020885,940012,193092524.37428188
020885,950133,020890,260284283.559185
970790,950132,950141,
950132,950136,950141,361569999.20238584
950132,970790,940014,377520743.163225
950136,960523,950139,223030137.84256804
950139,960523,950135,316075308.1897379
950246,950240,020962,263285472.69745636
950265,950247,950267,220187487.6162368
950247,950265,960569,238829075.11999607
950265,020964,960569,318518532.37283444
020955,020954,940045,262190767.19965538
960753,960754,960755,146565858.29664636
960753,93011,93005,144024662.8596012
960753,960755,93011,160224289.9602084
960592,020955,940045,155142906.43403462
020979,960613,950272,151048229.85667
960613,020957,950272,231691665.24914616
960506,960510,020858,314147614.5079842
020857,960506,020858,188822195.11336234
020885,020880,940012,176138924.62440985
020862,020857,950110,190293873.5536303
020862,960506,020857,406388363.3796289
020865,950110,960509,326515123.0864934
020865,020862,950110,116680377.8463743
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683571.12231654
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.47383124
960515,950125,950116,311104896.28633046
950122,960515,940005,296469683.58418304
960515,020870,940005,269104543.52771354
960515,950116,020870,134496433.96250057
020863,020866,950111,233938782.33992007
960504,020863,950111,275518484.69935685
960510,020863,960504,431005972.63092226
020867,091177,960510,
960506,020867,960510,247795123.6569657
020867,960506,940007,421528284.9229363
950121,020874,131199,
020874,950121,020866,648696677.3485987
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183178.11761013
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.17653255
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.9548336
950417,960674,121192,
950342,960648,950345,172161108.05188674
950342,970823,960648,169394413.16370448
950328,021001,960640,170858651.91893044
021001,940057,960640,229816572.539287
940057,021001,950329,143544567.67324564
021026,041135,021015,215065846.44201267
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168081.76402903
960660,960662,950394,336303061.6375581
960660,021026,950379,175142269.54813644
960662,960660,950379,260578288.20447218
940077,021032,960767,170936848.14683536
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.3165474
940074,021018,021020,131060864.1589309
950385,940074,021020,147853654.38532636
940078,021035,061151,149860575.75828096
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276052.41991648
940078,021036,021035,196453220.4374438
021036,940078,960666,148265299.3451202
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.43924972
960667,960768,021035,131093792.40105753
950433,021048,950435,153538947.84874073
021048,950434,950436,158729875.45859805
021048,041134,950435,134746724.2378196
041134,021048,950436,261903800.27975115
041137,950474,021081,112153727.58447266
021082,950475,021081,121083468.16814986
950475,041137,021081,162714324.80457628
021038,960769,960665,165244433.66465017
960769,071157,960665,
960666,960769,960672,389515504.01926005
071157,960769,960666,
021040,940086,960672,514103276.68594223
940086,021040,970828,
960659,950410,960658,196942481.1703865
960658,950410,960665,350036665.10868335
950410,021038,960665,264860111.8785381
950410,960659,021037,230194067.02207473
950387,021021,950386,186534210.27475828
950387,021023,960663,145780289.54590812
021030,950387,960663,201682755.35674226
021021,950387,021020,271530687.5258346
950387,021030,021020,252404770.41291803
960657,950400,021023,232075498.44085672
021022,960657,950386,141753390.78321025
950399,960657,021022,187565063.516018
960657,950387,950386,358688284.7527181
950387,960657,021023,194827187.453303
041132,950433,950435,121452604.96456873
041134,041132,950435,99159760.51642632
041132,041134,031123,90103758.65530156
950443,950445,031119,95850250.87127948
031119,950445,940083,106652400.24251388
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.20885462
031125,031126,940085,92581081.8227057
031126,031125,021058,165510012.285498
960684,940084,960683,35552862.91480723
031124,051142,021058,81574960.07267578
031124,051141,950447,87266363.34637606
051141,031124,021058,73714627.12411357
021050,031124,950447,103316364.84228404
051142,031124,021050,156509995.15382323
950437,041133,021059,87758645.89831276
051142,950437,021059,134408647.25599223
950437,051142,021050,91623060.73663132
950437,960681,041133,73799425.91442354
960681,950437,021050,91821962.09410855
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.9430656
021087,950481,960714,141430779.22471014
021087,950489,950482,162882538.4286718
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.85188486
950477,960711,021081,301885054.200758
960711,021082,021081,311445825.49789923
960711,950476,021082,271969554.1215814
960711,940094,950476,209226247.422701
950480,960713,021088,35671233.60599557
960713,940095,021088,20273195.412112284
950481,950479,021076,317978615.79226
950489,960722,942004,165444859.11587617
950492,950493,960726,181152214.52139002
950491,950493,950492,
950493,960728,960726,197357324.14567274
950493,950491,960727,
960728,950493,960727,172042081.0696248
021067,960689,960690,186529918.5110896
960689,940091,960690,329321834.74759775
960689,021067,960772,131598733.46910164
960771,950450,950454,243741819.0749354
970831,960771,950454,233848825.92168328
960771,950451,021062,251195494.31680128
950450,960771,021062,191838348.94841245
021066,950455,950454,171739870.56793582
950455,950461,950454,367580289.953241
950455,960689,960772,174712175.87580603
960689,950455,021066,155733917.3481545
950467,960774,02P210,
021091,950488,960777,298827649.0614097
940096,970834,960717,168742710.6787829
970834,950485,950468,280439095.4366945
970834,960718,950485,218534341.61099586
960721,940097,021092,132888228.86775714
960722,960721,021092,85780503.25007811
021093,940099,942004,211535420.21168882
960722,021093,942004,176591238.9065286
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.96112007
021069,960700,960688,195580217.26788878
950465,021069,950464,177712502.1841017
960700,021069,950465,107043624.18193057
960694,970831,950461,154011045.13994014
960694,960696,950464,89315291.60416834
970831,960694,950464,240362185.07052752
960700,021070,960710,128610262.95312281
960701,021070,950465,168720483.71837953
021070,960700,950465,107490662.01368614
970837,960776,960719,177785551.40336815
960776,960721,960719,72854026.22405942
960721,960776,940097,153434586.52309626
940097,960776,021091,113429456.6888934
960776,960718,970836,56528941.05585465
960776,970837,960718,182980011.92243212
950488,960776,970836,107893551.99987467
960776,950488,021091,254908318.63529223
960720,960722,950489,62992546.96036302
960721,960720,960719,23891958.93609731
960720,960721,960722,33950733.03877008
970837,950486,950485,196394722.61723986
950486,021087,960714,206683373.64004484
021087,950486,950489,280484436.2399416
950485,950486,950469,370081500.6472549
950486,960714,950469,169471487.71014678
970828,950473,021080,548593342.4519032
960707,970833,021078,175791837.50901416
950474,970833,960703,142690923.00410652
021039,021061,960686,159154295.09431857
940079,021061,021039,139436812.9689334
021061,960687,960686,181350794.83341575
960685,940079,021060,189815486.0685117
960685,021060,940087,260296112.362052
960685,021061,940079,183259079.322253
021061,960685,960687,165959960.54901254
950474,960704,950477,294537719.40308964
960704,950466,950477,133431537.78822286
960704,950474,960703,117254591.01581071
960701,960704,960703,69368560.36873472
950466,960704,960701,78041506.69437642
93020,93015,93010,78790584.36849393
93015,93020,93024,92038535.15106557
93015,93024,93021,188286402.31975004
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.27115034
93037,960756,93025,117955339.01455171
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608606.36371427
93060,960601,960599,24776510.32470427
93060,93059,960600,17983556.527901758
93059,93060,960599,12312051.837243728
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.03911218
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308891.4041043
