st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.66814333
960696,960773,950464,228697214.4489776
960773,940093,950464,415645750.48420703
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511112.08325368
940097,021091,021092,105273624.49050224
021090,950484,950482,214420878.85700443
960716,940099,960724,
940099,960716,950484,146501066.06034595
021090,940099,950484,308492178.3421558
940099,021090,942004,258757429.4591815
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.94751108
960727,960723,960725,416093408.40823716
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.4998156
960701,950465,081169,
960700,960710,960688,317346270.14988893
021076,021073,950469,144147855.8793034
021073,021075,950469,133617835.05568258
021073,960702,021075,169986120.1613117
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393268.52604043
940093,021071,950464,289512393.13172555
021071,950465,950464,157392134.41453537
960718,970837,950485,195031525.04497325
950489,021090,950482,156448321.67573595
021090,950489,942004,152240184.08722714
950470,960705,021077,138005534.5150656
950470,950412,950413,497897517.31238765
960705,950470,950413,518868386.6905463
950471,021064,940089,218674508.01526245
021064,950471,960686,126076273.8117419
021064,950452,940089,186694303.39018628
950471,960707,021078,170894411.8925156
960707,950471,940089,193910545.83866292
960670,960669,950408,166375112.95121765
960670,021039,960669,129192032.68598077
960670,940079,021039,168497717.06061265
021060,940079,950408,282210233.0909912
940079,960670,950408,204087313.39938605
960687,021064,960686,125336149.66129243
021064,960687,950452,152738311.9806835
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.13870499
93047,93039,02P206,
93044,020959,950227,77974983.3355939
020959,93039,950227,89035608.14133245
93020,93025,93027,123873581.28260066
93024,93020,93027,124168560.31595181
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.88100727
960624,93052,93095,65697931.58751053
93052,960624,93093,11453624.173318205
93052,93089,93096,44480714.03243294
93097,93096,03S045,
93096,93097,93098,67383711.28769103
93097,04S048,93098,
93090,020847,93084,171493164.43526053
02P114,950296,990838,
93063,93029,960758,93918426.32208073
93046,92106,970813,41349242.39199828
960607,93064,93070,122666363.45449893
940052,020967,950245,160348642.93845484
93019,93028,950228,139940754.4425564
93028,93019,960758,102773906.40618804
93029,93028,960758,88563782.7586783
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754982.57765637
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.12939614
93033,93024,93027,82050528.76268351
93024,93033,950226,152249500.95541084
93033,960756,950226,111031084.0024968
93025,93033,93027,70832436.83236824
960756,93033,93025,155481297.20120314
970810,970806,950237,112989043.58626261
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.86544278
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166902.68977967
950241,950243,960569,169160887.8019878
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.20713747
960529,020893,02P204,
020893,950146,970794,326945872.1986976
950146,020893,960529,280366461.08914316
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.0169414
950329,950343,950331,180196085.6268989
950348,950343,950349,120717075.89014217
950343,950348,950331,162876038.72213927
021002,950329,950331,156691506.15814283
950336,960761,950335,99220988.23554567
960761,950336,950337,87603603.41207588
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564764.22401744
970824,021008,021009,195857291.7765765
970824,940066,960637,165532874.11662143
021008,970824,960637,384637816.72078747
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770175.66706431
940056,950261,950318,118009053.25788432
960580,950261,940056,250583652.47499743
950261,960580,950259,180962437.6943623
940067,950336,950335,144609093.70134574
950319,081170,950322,
960760,960644,950335,46639709.1861732
950320,950321,960638,138833633.9384585
950324,960760,950334,101346058.84382161
950326,950324,950334,160239578.43033
950324,960644,960760,46718891.90678228
950322,950324,960639,161009342.10051522
950324,950326,960639,158195721.8423043
950338,950365,960761,77531705.21101974
950338,960761,950337,103442161.77806951
950339,950338,950337,50322958.44662654
950365,950338,950366,71503927.49678859
950338,950339,950366,39985843.07642373
031113,940070,02P208,
970826,940070,031113,65780302.01173277
950371,021011,051146,
950371,031110,021011,91443008.87514687
031109,950371,051146,
950372,950371,031109,158793253.4083354
950374,031110,121193,
950374,041130,021011,73943968.05979602
031110,950374,021011,103273141.38797235
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.26206006
950340,960650,950337,157757663.4907847
960650,950340,950368,128997593.86703642
021004,950340,950356,284553436.09953856
950361,950360,950362,108831676.50048156
950358,950352,950354,112744379.63141736
950360,950358,950354,185192028.14902818
950423,950424,031122,
950431,950428,021046,144787051.12617156
950424,950441,031122,74649994.73994417
960675,950441,950424,113276574.26142119
950305,950307,950306,187791820.76204893
020997,950305,950306,155941197.34370905
950305,020997,950303,147515731.4879367
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814843.29028496
020998,940065,031104,147814191.76253787
950307,020998,031104,100499469.6730256
950305,020998,950307,156037097.82970187
960633,950294,021101,143078146.950238
950291,950294,031128,137114908.22513837
950300,020994,960629,146448379.6157959
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.74716166
950347,960649,950345,145948061.6196419
960649,950347,950354,162980995.4659716
940057,950327,960640,161813880.0368508
021002,940057,950329,215133613.97038972
950327,940057,960641,165576461.29861096
940057,021002,960641,162200697.0825651
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.2053599
960512,020878,940009,202750896.42495602
960512,950118,020878,204588050.1600685
960519,960512,940009,212693608.11686787
020884,950120,950126,321176655.9194165
020884,950130,950129,303671634.7171095
020884,950129,940013,254350967.88268477
950137,950130,960525,137286195.32559744
950130,950137,950129,254627434.5450419
061150,950137,960525,
950129,950137,950135,234510955.57255384
950137,061150,950135,
950131,950127,950126,141289332.7556193
950127,950131,950130,311478743.08353597
950127,020884,950126,106298038.03206353
020884,950127,950130,247021732.17979836
020890,950133,950141,298287542.15963155
950133,970790,950141,
970790,950133,940012,342066768.0486407
950133,020885,940012,193092542.82127634
020885,950133,020890,260284297.92185336
970790,950132,950141,
950132,950136,950141,361570120.63168633
950132,970790,940014,377520737.46490717
950136,960523,950139,223030150.0851538
950139,960523,950135,316075408.5014524
950246,950240,020962,263285384.5464446
950265,950247,950267,220187431.9982568
950247,950265,960569,238829067.88736698
950265,020964,960569,318518571.43314826
020955,020954,940045,262190659.541293
960753,960754,960755,146565920.57502303
960753,93011,93005,144024649.955363
960753,960755,93011,160224340.9122434
960592,020955,940045,155142852.9849847
020979,960613,950272,151048223.1700934
960613,020957,950272,231691657.7720755
960506,960510,020858,314147673.5661384
020857,960506,020858,188822150.7764664
020885,020880,940012,176138951.10739538
020862,020857,950110,190293859.64759576
020862,960506,020857,406388310.8696988
020865,950110,960509,326515130.7256176
020865,020862,950110,116680356.73544212
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683641.2719572
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.80954936
960515,950125,950116,311104874.79818034
950122,960515,940005,296469652.07904685
960515,020870,940005,269104495.34713304
960515,950116,020870,134496462.10897976
020863,020866,950111,233938752.803379
960504,020863,950111,275518519.5217809
960510,020863,960504,431005946.2058208
020867,091177,960510,
960506,020867,960510,247795194.066483
020867,960506,940007,421528279.13555807
950121,020874,131199,
020874,950121,020866,648696774.196759
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183484.19789764
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.35187377
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.2398619
950417,960674,121192,
950342,960648,950345,172161169.8888184
950342,970823,960648,169394521.72242707
950328,021001,960640,170858680.58152747
021001,940057,960640,229816625.24485463
940057,021001,950329,143544545.02333683
021026,041135,021015,215065909.59683833
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.03356495
960660,960662,950394,336303057.7035857
960660,021026,950379,175142235.67996705
960662,960660,950379,260578300.44549337
940077,021032,960767,170936880.11465433
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.59963453
940074,021018,021020,131060885.7928285
950385,940074,021020,147853700.12238565
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276093.7991078
940078,021036,021035,196453246.45844916
021036,940078,960666,148265340.09745303
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.32690144
960667,960768,021035,131093820.88225198
950433,021048,950435,153538931.16080672
021048,950434,950436,158729902.84503892
021048,041134,950435,134746746.59543574
041134,021048,950436,261903813.39172179
041137,950474,021081,112153723.34449777
021082,950475,021081,121083440.55530559
950475,041137,021081,162714317.56589702
021038,960769,960665,165244502.31004417
960769,071157,960665,
960666,960769,960672,389515460.2747469
071157,960769,960666,
021040,940086,960672,514103295.02103984
940086,021040,970828,
960659,950410,960658,196942489.06696782
960658,950410,960665,350036673.44954455
950410,021038,960665,264860077.15989962
950410,960659,021037,230194071.76819152
950387,021021,950386,186534238.34174472
950387,021023,960663,145780290.81029665
021030,950387,960663,201682823.1540836
021021,950387,021020,271530634.5496276
950387,021030,021020,252404838.7138879
960657,950400,021023,232075512.17753932
021022,960657,950386,141753372.89122522
950399,960657,021022,187565064.46322113
960657,950387,950386,358688286.52244526
950387,960657,021023,194827220.1138823
041132,950433,950435,121452420.45478049
041134,041132,950435,99159633.05150257
041132,041134,031123,90103757.52421409
950443,950445,031119,95850272.75692987
031119,950445,940083,106652461.99814239
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.12662186
031125,031126,940085,92581097.69347276
031126,031125,021058,165510055.9904857
960684,940084,960683,35552868.64119255
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316370.52350448
051142,031124,021050,
950437,041133,021059,87758654.58732921
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799416.55417772
960681,950437,021050,91821970.63587852
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691288.3187804
021087,950481,960714,141430770.7462744
021087,950489,950482,162882557.43547758
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.2727832
950477,960711,021081,301885048.00709146
960711,021082,021081,311445832.20426
960711,950476,021082,271969639.8896887
960711,940094,950476,209226266.8472482
950480,960713,021088,35671249.11706203
960713,940095,021088,20273177.96845217
950481,950479,021076,317978696.9835195
950489,960722,942004,165444834.32650632
950492,950493,960726,181152222.63865277
950491,950493,950492,
950493,960728,960726,197357307.0025564
950493,950491,960727,
960728,950493,960727,172042072.0582207
021067,960689,960690,186529885.91252673
960689,940091,960690,329321897.604528
960689,021067,960772,131598711.24577576
960771,950450,950454,243741816.47604206
970831,960771,950454,233848866.11417225
960771,950451,021062,251195550.61108056
950450,960771,021062,191838353.3506407
021066,950455,950454,171739790.58507165
950455,950461,950454,367580346.35191476
950455,960689,960772,174712137.2314634
960689,950455,021066,155733895.56180662
950467,960774,02P210,
021091,950488,960777,298827602.7688336
940096,970834,960717,168742678.04856098
970834,950485,950468,280439124.8941248
970834,960718,950485,218534362.12714493
960721,940097,021092,132888258.74228217
960722,960721,021092,85780484.83099346
021093,940099,942004,211535373.48550248
960722,021093,942004,176591210.92486683
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.14119737
021069,960700,960688,195580190.419303
950465,021069,950464,177712521.3240292
960700,021069,950465,107043595.41854021
960694,970831,950461,154011049.88775265
960694,960696,950464,89315238.90475443
970831,960694,950464,240362174.28058523
960700,021070,960710,128610278.38041124
960701,021070,950465,168720501.80671307
021070,960700,950465,107490678.57831484
970837,960776,960719,177785544.49112675
960776,960721,960719,72854052.8414906
960721,960776,940097,153434521.49712405
940097,960776,021091,113429379.0994799
960776,960718,970836,56528944.148316495
960776,970837,960718,182980017.08361182
950488,960776,970836,107893564.30979055
960776,950488,021091,254908323.59171447
960720,960722,950489,62992511.20101522
960721,960720,960719,23891966.755497213
960720,960721,960722,33950738.296665005
970837,950486,950485,196394736.2728231
950486,021087,960714,206683298.9271941
021087,950486,950489,280484373.31691474
950485,950486,950469,370081451.02414566
950486,960714,950469,169471484.63617134
970828,950473,021080,548593288.6688833
960707,970833,021078,175791890.79844716
950474,970833,960703,142690897.50359204
021039,021061,960686,159154353.52827558
940079,021061,021039,139436801.7364101
021061,960687,960686,181350843.57791355
960685,940079,021060,189815422.45096704
960685,021060,940087,260296046.6719743
960685,021061,940079,183259040.9110606
021061,960685,960687,165959953.81253132
950474,960704,950477,294537650.4479645
960704,950466,950477,133431575.08555368
960704,950474,960703,117254577.32933332
960701,960704,960703,69368616.89803131
950466,960704,960701,78041570.21484378
93020,93015,93010,78790643.46440305
93015,93020,93024,92038542.52066062
93015,93024,93021,188286361.34164843
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395617.67852803
93037,960756,93025,117955417.969918
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608462.731575504
93060,960601,960599,24776583.295625288
93060,93059,960600,17983506.936450716
93059,93060,960599,12312058.82017194
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498360.62608945
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308964.1588554
93073,031102,93074,147938785.82257235
93038,960607,93070,191757287.7671362
020960,93035,93034,77432972.3109268
020960,93029,93035,66493873.84340512
93028,020960,93034,98726369.9579083
020960,93028,93029,75141505.18926857
93029,93066,93035,89349234.98873016
020984,950268,950267,228309723.4860763
020847,960616,93084,239922554.6057283
