st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438416.4480345
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539234.86724806
940004,020864,020859,426306275.97258705
940002,960503,020859,
960504,020854,020858,344855135.3734291
020854,960504,940002,242632810.29080442
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056226.2068253
940008,970783,950106,
950104,970781,020852,295934393.2055078
970781,950106,940003,461304285.40870726
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.6173548
970778,940001,02P201,
020851,950104,020852,214423877.80409005
020855,970782,020852,704530380.5270951
020855,970781,940003,137570357.52190894
970781,020855,020852,383043500.0651216
970783,020855,940003,160661244.63077146
960503,020856,950111,290142080.2313174
020856,960503,940002,167388724.51757434
020856,960504,950111,316812660.2270249
960504,020856,940002,263611381.5821741
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.42731825
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.9814382
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.35053968
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548931.77042532
020849,970778,950104,411602516.6031172
020851,020849,950104,400816635.4570254
970778,020849,940001,219772919.6088829
020849,020851,950101,458929684.24751693
020849,950101,020848,322412575.0714184
940001,020849,020848,217490729.9075332
950113,950115,020864,123217428.21066941
020864,950115,950109,151356170.92260075
020851,020850,950101,449456259.6661217
020850,950105,950103,279581046.40099245
970782,950105,020852,362282810.04315805
950105,020851,020852,171252420.68335178
950105,020850,020851,302116852.5275204
950105,970780,950103,483308390.7016936
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.4923437
940020,940017,020888,
940017,940020,950145,695581767.6465437
020860,020855,970783,236441258.38520753
020860,970783,940008,323772470.20539606
960509,020860,940008,498736569.07845914
960510,960504,020858,829769259.0336932
950408,960669,960668,
960669,950407,960668,529273485.2803955
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.2237149
960669,950411,950407,271992586.21043897
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439922.9697351
021022,950386,940075,120079175.7464265
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563146.44301194
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.61239684
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539916.5849363
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754140.77752163
950496,960740,960738,292682608.1673861
950495,960736,960737,375057387.9861939
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.28315027
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523167.0488132
960730,960731,960729,
960731,960730,960732,208255355.5013042
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441988.15390784
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.15270714
021010,950366,111188,
021010,940068,950366,113020884.97135912
031111,021000,950373,40359394.22572751
031111,950316,021000,72945368.28016664
950334,960763,960764,128059140.21220651
970825,021000,111188,
021000,970825,950373,130644547.12728037
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754420.02528536
970825,041130,950373,168581123.65956932
041130,970825,021011,184755568.33629218
950368,031109,051146,
031109,950368,940069,81350127.30439803
960652,031109,940069,65063065.633527346
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117968.79108205
950317,940056,950318,75019563.2017762
950285,950317,960638,226795280.98602116
950352,950351,950349,148620386.21001953
950351,950352,950356,137407845.0642815
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262672.01513928
020850,970779,950101,162695617.4258957
970779,020850,950103,143018088.42478156
020853,950107,020854,355575837.55846524
020853,970780,950105,432531648.05815375
950107,020853,970782,385824782.7505983
020853,950105,970782,491435993.06260854
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.78359286
970794,940021,960530,261392093.12546223
950145,940021,950143,192482801.90537795
940021,970794,950143,334362364.0032131
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606085.8769426
020860,950110,020855,346535569.8666691
950110,020860,960509,400858676.226131
020870,020864,940004,606455567.2177936
020870,950113,020864,293303299.30789626
960513,950122,940005,418385804.59118634
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908795.95818189
021046,141205,970830,
960658,950388,021025,178433158.91302454
950399,021022,940075,256844143.57231227
021018,950384,021020,154497233.62565598
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927159.6627175
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.32898603
960741,960740,950496,178240683.42338547
02P124,960741,021095,
960740,960741,021094,78581018.83471626
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093907.51390433
950484,950483,960715,200128547.04652572
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.1739484
081168,02P210,970832,
021091,960777,940098,192609726.42321795
021092,021091,940098,211952166.84237936
021062,950451,940087,224112821.40365377
021075,940093,950468,161186346.75528586
950485,021075,950468,209989077.5524008
021075,950485,950469,250610243.81968206
021075,960702,940093,159506947.32821107
960705,950471,021078,134690506.67406613
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644463.2511845
950411,021039,950413,200877804.21626842
021039,950411,960669,328652156.51904726
950452,960710,940089,137253083.2575251
960710,950452,960688,243447580.12001416
950474,950477,021081,237717544.61430603
02P206,960759,960594,
93034,960759,93067,121887962.13537334
960759,93039,93067,127734988.6688838
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.88048152
960606,950264,940048,51038352.31338289
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080121.67234866
960755,93063,960758,92069161.71839017
93019,960755,960758,111417614.43607885
93024,950226,93021,
950243,950247,960569,157006185.91561994
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.4633569
950150,020892,02P204,
950149,970794,960530,431299327.8065088
950364,940068,021009,235654582.5526531
021008,950364,021009,189283230.102087
940068,950364,960764,212134631.42090547
950364,950334,960764,204514845.13787025
950334,950364,021007,128092179.20214593
950351,950348,950349,106901490.558581
960761,960763,950335,43358917.2797309
960763,950365,960764,76384682.86482893
950365,940068,960764,87802319.99541815
940068,950365,950366,112794190.848501
960761,950365,960763,80412396.85917684
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384755.3654777
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.8141007
021012,031113,950376,50611268.68135196
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521477.35843554
950319,950322,960639,195610465.644565
950319,950320,950318,109653161.02633013
960763,960760,950335,52995284.14700143
950334,960760,960763,126846296.72206171
950326,950334,021007,145670275.10342795
950339,950370,950366,120839161.59963009
041130,970826,950373,150341062.48642123
021012,970826,031113,124854885.78285104
970826,021012,950373,146855237.3522481
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749127.197151296
960650,950339,950337,91452014.19743186
950368,021004,940069,118447804.57345715
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165175.98418209
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707493.7447633
031104,940065,950314,128699243.96701618
950317,950260,940056,108938379.75392616
950260,960580,940056,155133975.12406462
950352,960649,950354,116996691.40750682
950345,960649,950349,180042176.61926106
960649,950352,950349,156241975.34520277
960645,950327,950382,
960640,950327,960645,76506318.83866073
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058844.4992811
05S050,960519,950119,
960502,020853,020854,429287467.3589754
020853,960502,970780,382353269.17450964
960502,020854,940002,305722609.3815333
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934540.09141225
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.96437997
950140,950131,020888,350070772.3599985
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.2324925
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179720.0155475
020890,940016,950142,199084537.19419703
950146,950140,950143,435250120.5066772
970794,950146,950143,371187711.4821453
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848843.53943102
950110,020857,970782,317486680.36897826
950107,020857,020858,165898236.0808493
020857,950107,970782,277114531.47883606
950167,940019,111184,
960505,970784,940004,384611120.71881306
970784,020870,940004,317853148.32480067
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598727.6182056
020870,950116,950113,165999379.90895867
950112,05S053,940010,
950378,021014,021016,92540761.87115924
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179262.79818302
970823,960655,950390,349721879.6717011
950328,960640,960645,199447854.27340147
021026,021015,950379,214510993.46308488
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725065.52851215
960680,940086,970829,232646250.33513615
940086,970828,031118,365005003.1059292
940086,960680,960672,411208304.9167617
021035,960768,061151,
950434,960680,031117,146715281.3489345
950436,950434,031117,179861100.6578121
960659,960658,021025,176375522.2359832
940076,960659,021025,189893489.31386486
021037,960659,940076,432451163.80957735
950409,940076,950407,285915901.76347214
950409,021037,940076,314947368.1865246
021037,950409,950412,214267013.44288558
950411,950409,950407,243222059.3407031
950409,950411,950412,235562655.93496686
021024,02P209,950388,
960658,021024,950388,190646151.00313666
02P209,021024,940075,
021024,950399,940075,217536832.64718035
021021,950384,950386,112783016.1267015
950384,021021,021020,159364212.7486431
021023,950400,061151,
021030,950385,021020,128979130.36287166
031126,021058,950449,118929703.09625782
031126,950449,021059,117097304.15957335
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021910.51489422
021049,041134,950436,153203534.7930473
021049,021050,950447,128967227.1855337
950443,031119,970830,150826038.4390817
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997625.91620705
960681,970829,031118,187364962.41646132
960714,021076,950469,201038985.99465257
960715,950481,950482,305386401.25806516
960714,950481,021076,325182680.30183524
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.35408437
950483,960716,02P211,
950484,960716,950483,152624034.78817132
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.26362062
021067,950460,970832,201006173.03169805
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.9293842
960690,940091,950458,
950450,021062,021065,122080388.04594594
021066,950450,021065,189563485.7308735
950450,021066,950454,229882584.57838523
