st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438466.1553801
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539290.91602355
940004,020864,020859,426306244.8250272
940002,960503,020859,
960504,020854,020858,344855053.6973626
020854,960504,940002,242632759.35427624
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056138.8597529
940008,970783,950106,
950104,970781,020852,295934431.814568
970781,950106,940003,461304066.86401355
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869391.80268496
970778,940001,02P201,
020851,950104,020852,214423779.44045493
020855,970782,020852,704530154.056623
020855,970781,940003,137570373.26115063
970781,020855,020852,383043574.0354891
970783,020855,940003,160661311.34396982
960503,020856,950111,290142015.11299396
020856,960503,940002,167388681.4881699
020856,960504,950111,316812553.845118
960504,020856,940002,263611281.0205015
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.88990828
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.62601936
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759994.71680018
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548831.27584344
020849,970778,950104,411602375.2077062
020851,020849,950104,400816433.7209248
970778,020849,940001,219772817.3302138
020849,020851,950101,458929581.17613983
020849,950101,020848,322412578.73474526
940001,020849,020848,217490731.12905237
950113,950115,020864,123217281.53664184
020864,950115,950109,151356060.56219673
020851,020850,950101,449456235.5151379
020850,950105,950103,279581084.188103
970782,950105,020852,362282591.7741396
950105,020851,020852,171252312.9359538
950105,020850,020851,302116946.90021795
950105,970780,950103,483308343.75724465
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197405.0815747
940020,940017,020888,
940017,940020,950145,695581909.5358856
020860,020855,970783,236441224.73264247
020860,970783,940008,323772385.2678439
960509,020860,940008,498736414.74242437
960510,960504,020858,829769157.8097159
950408,960669,960668,
960669,950407,960668,529273737.9358472
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976953.46303517
960669,950411,950407,271992578.86651224
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439486.2297256
021022,950386,940075,120079139.0152858
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562828.8088891
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619532.8760587
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540097.74046564
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754143.43274541
950496,960740,960738,292682731.394609
950495,960736,960737,375057444.3968666
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.100147605
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523370.08226985
960730,960731,960729,
960731,960730,960732,208255427.56861958
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441939.33158004
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.08011171
021010,950366,111188,
021010,940068,950366,113020781.61806138
031111,021000,950373,40359475.46766508
031111,950316,021000,72945363.14563859
950334,960763,960764,128059038.32855664
970825,021000,111188,
021000,970825,950373,130644497.04278685
021011,950370,051146,210827692.24458498
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754527.68089384
970825,041130,950373,168580962.31359446
041130,970825,021011,184755574.9500097
950368,031109,051146,116728792.60486071
031109,950368,940069,81350046.90218483
960652,031109,940069,65063037.7960211
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.08504789
950317,940056,950318,75019618.77611609
950285,950317,960638,226795280.8601805
950352,950351,950349,148620445.73255265
950351,950352,950356,137407771.01451552
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262783.13270612
020850,970779,950101,162695439.06009462
970779,020850,950103,143018019.41165286
020853,950107,020854,355575750.20953554
020853,970780,950105,432531554.4376891
950107,020853,970782,385824678.02250147
020853,950105,970782,491435901.60684603
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794470.36173996
970794,940021,960530,261392311.2723491
950145,940021,950143,192482901.5182389
940021,970794,950143,334362617.89388204
081173,020892,020894,341044221.30882263
950139,081173,950141,
020855,950110,970782,599605814.8858076
020860,950110,020855,346535467.9257655
950110,020860,960509,400858627.0070085
020870,020864,940004,606455328.56425
020870,950113,020864,293303078.8857273
960513,950122,940005,418385082.6538115
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687900.11976223
960680,970829,031117,96908760.07128595
021046,141205,970830,
960658,950388,021025,178433076.06623966
950399,021022,940075,256843988.2093655
021018,950384,021020,154497188.74976987
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927061.66459595
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699016.56084574
960741,960740,950496,178240747.8057555
02P124,960741,021095,
960740,960741,021094,78581067.77049544
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093696.85689545
950484,950483,960715,200128744.508136
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.5267305
081168,02P210,970832,
021091,960777,940098,192609682.5959147
021092,021091,940098,211952188.75768438
021062,950451,940087,224112676.72547883
021075,940093,950468,161186339.63556352
950485,021075,950468,209989090.5367261
021075,950485,950469,250610182.05463195
021075,960702,940093,159506913.32468155
960705,950471,021078,134690511.6563577
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644368.7853433
950411,021039,950413,200877782.82559943
021039,950411,960669,328652078.8672488
950452,960710,940089,137253045.1123859
960710,950452,960688,243447663.5356757
950474,950477,021081,237717373.3089961
02P206,960759,960594,
93034,960759,93067,121887860.11381729
960759,93039,93067,127734881.97551431
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.18256789
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053069.669525206
960606,950264,940048,51038433.30650056
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080211.60357113
960755,93063,960758,92069301.66561434
93019,960755,960758,111417682.10838135
93024,950226,93021,
950243,950247,960569,157006274.7044594
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230567.74403733
950203,091176,101181,255120976.31560203
020892,950150,020894,280705968.46593684
950150,020892,02P204,
950149,970794,960530,431299631.3096598
950364,940068,021009,235654586.93460897
021008,950364,021009,189283245.02143282
940068,950364,960764,212134586.30181584
950364,950334,960764,204514812.76052323
950334,950364,021007,128092210.53171316
950351,950348,950349,106901576.34081404
960761,960763,950335,43358899.6817054
960763,950365,960764,76384668.85029939
950365,940068,960764,87802317.11061051
940068,950365,950366,112794089.29905993
960761,950365,960763,80412288.5647907
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.2092112
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.89895955
021012,031113,950376,50611277.92124204
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.530642524
071155,950316,031111,69775370.08493318
021012,071155,031111,59084410.56578129
950320,950319,960639,179521511.28760976
950319,950322,960639,195610336.3613276
950319,950320,950318,109653118.75472853
960763,960760,950335,52995293.58297975
950334,960760,960763,126846133.35577583
950326,950334,021007,145670354.1141778
950339,950370,950366,120839195.39976235
041130,970826,950373,150340957.2499904
021012,970826,031113,124854851.58377685
970826,021012,950373,146855142.3321151
950370,960650,051146,118870671.590537
960650,950368,051146,167906145.78239262
950339,960650,950370,62749195.16407671
960650,950339,950337,91451964.10075676
950368,021004,940069,118447767.97404408
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164480.00307304
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.17973581
041136,071161,071160,38914817.21316887
950306,950307,950314,
950307,031104,950314,73707644.67744185
031104,940065,950314,128699206.54072088
950317,950260,940056,108938429.08101201
950260,960580,940056,155133955.38648444
950352,960649,950354,116996687.13234803
950345,960649,950349,180042140.6173723
960649,950352,950349,156241992.8499486
960645,950327,950382,
960640,950327,960645,76506137.7001782
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058598.88575372
05S050,960519,950119,
960502,020853,020854,429287360.91491616
020853,960502,970780,382353207.9226071
960502,020854,940002,305722560.96166635
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934671.62225625
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.3343588
950140,950131,020888,350070946.72938854
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647658.64101803
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179413.8928301
020890,940016,950142,199084526.52581754
950146,950140,950143,435250442.9181679
970794,950146,950143,371188042.76364446
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.79034878
950110,020857,970782,317486543.5556349
950107,020857,020858,165898242.97474718
020857,950107,970782,277114490.7590737
950167,940019,111184,
960505,970784,940004,384611013.3862569
970784,020870,940004,317852897.88316864
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598521.87985337
020870,950116,950113,165999167.4179312
950112,05S053,940010,
950378,021014,021016,92540798.95387048
02P118,091180,960645,
091180,081167,960645,117291090.54010043
081167,960655,950341,162691139.81476325
091180,960655,081167,183865912.54380578
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178974.60136607
970823,960655,950390,349721803.8334322
950328,960640,960645,199447915.3402597
021026,021015,950379,214511067.35514507
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724859.49120972
960680,940086,970829,232646170.4658662
940086,970828,031118,365004725.12612736
940086,960680,960672,411208102.84149605
021035,960768,061151,233201305.87781614
950434,960680,031117,146715212.44240677
950436,950434,031117,179860863.198673
960659,960658,021025,176375519.9186122
940076,960659,021025,189893442.23628134
021037,960659,940076,432450992.76485187
950409,940076,950407,285915585.1511412
950409,021037,940076,314947370.7111195
021037,950409,950412,214267165.69992355
950411,950409,950407,243221865.0170099
950409,950411,950412,235562725.36513853
021024,02P209,950388,
960658,021024,950388,190646102.43408677
02P209,021024,940075,
021024,950399,940075,217536839.41762078
021021,950384,950386,112782866.83214425
950384,021021,021020,159364235.49023864
021023,950400,061151,237044378.37406573
021030,950385,021020,128979032.63475099
031126,021058,950449,118929588.29922964
031126,950449,021059,117097185.36826175
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857241.0203078
041134,021049,950447,145021715.931021
021049,041134,950436,153203330.3365247
021049,021050,950447,128967040.54510222
950443,031119,970830,150825975.72943065
021058,051142,950449,75116746.35356627
950449,051142,021059,81872252.09580639
041133,960681,031118,137997578.87721497
960681,970829,031118,187364861.66111568
960714,021076,950469,201038898.16819042
960715,950481,950482,305386429.17659473
960714,950481,021076,325182473.1646935
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.7083648
950483,960716,02P211,
950484,960716,950483,152624061.6254479
960716,950492,02P211,
