st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438423.247094
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539329.27533147
940004,020864,020859,426306223.04596823
940002,960503,020859,
960504,020854,020858,344855102.14314336
020854,960504,940002,242632793.51694274
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056210.42256576
940008,970783,950106,
950104,970781,020852,295934447.46064144
970781,950106,940003,461304219.91937834
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.10401535
970778,940001,02P201,
020851,950104,020852,214423862.23388377
020855,970782,020852,704530343.8824959
020855,970781,940003,137570380.2206964
970781,020855,020852,383043464.0158053
970783,020855,940003,160661268.72029454
960503,020856,950111,290142077.3666477
020856,960503,940002,167388722.55825147
020856,960504,950111,316812652.4449264
960504,020856,940002,263611360.01953024
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.12303695
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182345.4826923
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759929.297602
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548934.0004442
020849,970778,950104,411602526.28718597
020851,020849,950104,400816630.5705206
970778,020849,940001,219772887.92488253
020849,020851,950101,458929644.1347716
020849,950101,020848,322412547.33833826
940001,020849,020848,217490731.92566147
950113,950115,020864,123217360.6657143
020864,950115,950109,151356118.14384884
020851,020850,950101,449456218.309414
020850,950105,950103,279581096.1296445
970782,950105,020852,362282730.3008294
950105,020851,020852,171252369.14524934
950105,020850,020851,302116861.05026066
950105,970780,950103,483308325.8108206
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.2516598
940020,940017,020888,
940017,940020,950145,695581705.8293512
020860,020855,970783,236441233.4125208
020860,970783,940008,323772394.65384746
960509,020860,940008,498736518.65873575
960510,960504,020858,829769209.4070914
950408,960669,960668,
960669,950407,960668,529273662.53653294
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.20609587
960669,950411,950407,271992628.10922647
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439909.8815913
021022,950386,940075,120079145.85543701
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563062.6706438
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619470.3853879
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539952.7750489
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.63368608
950496,960740,960738,292682642.6174602
950495,960736,960737,375057381.7853544
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.526806936
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523231.7969621
960730,960731,960729,
960731,960730,960732,208255346.37822437
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442037.51544479
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.42840146
021010,950366,111188,
021010,940068,950366,113020858.675355
031111,021000,950373,40359406.09841526
031111,950316,021000,72945391.5087036
950334,960763,960764,128059108.98706931
970825,021000,111188,
021000,970825,950373,130644469.87853386
021011,950370,051146,210827736.8163032
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754495.6327649
970825,041130,950373,168581014.30557975
041130,970825,021011,184755538.22654578
950368,031109,051146,116728662.37417126
031109,950368,940069,81350106.15001406
960652,031109,940069,65063031.824813545
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118008.72399749
950317,940056,950318,75019524.84270406
950285,950317,960638,226795336.50326765
950352,950351,950349,148620383.78495875
950351,950352,950356,137407817.21594438
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262750.59765898
020850,970779,950101,162695547.13774914
970779,020850,950103,143018070.7612811
020853,950107,020854,355575840.85211664
020853,970780,950105,432531587.64907324
950107,020853,970782,385824742.4686338
020853,950105,970782,491435933.78700566
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.7172173
970794,940021,960530,261392102.00978774
950145,940021,950143,192482800.2858848
940021,970794,950143,334362366.5803029
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606003.6533842
020860,950110,020855,346535545.30894876
950110,020860,960509,400858669.2640474
020870,020864,940004,606455496.4972371
020870,950113,020864,293303239.46767384
960513,950122,940005,418385529.2486731
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908834.33696377
021046,141205,970830,
960658,950388,021025,178433082.87123492
950399,021022,940075,256844095.83888552
021018,950384,021020,154497223.66616353
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.29977421
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698958.5485193
960741,960740,950496,178240704.87798002
02P124,960741,021095,
960740,960741,021094,78581036.17930146
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093755.6966044
950484,950483,960715,200128580.6543576
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.7738469
081168,02P210,970832,
021091,960777,940098,192609667.89096996
021092,021091,940098,211952140.65214577
021062,950451,940087,224112791.9471819
021075,940093,950468,161186317.64064783
950485,021075,950468,209989025.9944361
021075,950485,950469,250610271.63081992
021075,960702,940093,159506891.6972393
960705,950471,021078,134690483.39298767
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644453.3129248
950411,021039,950413,200877795.28944838
021039,950411,960669,328652164.32420945
950452,960710,940089,137253114.62262592
960710,950452,960688,243447556.72133946
950474,950477,021081,237717458.51441392
02P206,960759,960594,
93034,960759,93067,121887908.8372933
960759,93039,93067,127734867.04870586
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053136.10047965
960606,950264,940048,51038294.09634474
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080039.73748386
960755,93063,960758,92069148.63703206
93019,960755,960758,111417556.8815018
93024,950226,93021,
950243,950247,960569,157006086.74321616
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.971611
950150,020892,02P204,
950149,970794,960530,431299267.2010487
950364,940068,021009,235654489.52407217
021008,950364,021009,189283202.57252944
940068,950364,960764,212134560.821588
950364,950334,960764,204514800.86505127
950334,950364,021007,128092182.08698079
950351,950348,950349,106901464.32995456
960761,960763,950335,43358925.50836819
960763,950365,960764,76384690.81715642
950365,940068,960764,87802333.66263264
940068,950365,950366,112794156.22578222
960761,950365,960763,80412361.91817538
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384694.40070596
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688950.94179741
021012,031113,950376,50611191.51423593
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.4820755
071155,950316,031111,69775457.97413133
021012,071155,031111,59084439.269395106
950320,950319,960639,179521531.8791354
950319,950322,960639,195610452.2997573
950319,950320,950318,109653180.33160493
960763,960760,950335,52995309.841831855
950334,960760,960763,126846217.05522574
950326,950334,021007,145670313.6029806
950339,950370,950366,120839150.3241674
041130,970826,950373,150341050.67984542
021012,970826,031113,124854890.77178328
970826,021012,950373,146855263.45204243
950370,960650,051146,118870559.63409916
960650,950368,051146,167906044.630437
950339,960650,950370,62749173.57821342
960650,950339,950337,91452008.42823748
950368,021004,940069,118447756.10467884
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165048.14490324
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019821.83181286
041136,071161,071160,38914855.37194046
950306,950307,950314,
950307,031104,950314,73707454.84216842
031104,940065,950314,128699136.74708918
950317,950260,940056,108938324.27047257
950260,960580,940056,155133963.4098705
950352,960649,950354,116996705.212283
950345,960649,950349,180042160.91962045
960649,950352,950349,156241983.90640458
960645,950327,950382,
960640,950327,960645,76506317.15209788
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058786.36284944
05S050,960519,950119,
960502,020853,020854,429287430.6417915
020853,960502,970780,382353238.1527586
960502,020854,940002,305722591.2302705
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934569.0642214
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638268.6951549
950140,950131,020888,350070757.794518
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.161554
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179598.0345929
020890,940016,950142,199084510.15875742
950146,950140,950143,435250143.13751906
970794,950146,950143,371187744.84899414
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.96776813
950110,020857,970782,317486566.4828361
950107,020857,020858,165898267.69017422
020857,950107,970782,277114467.46136034
950167,940019,111184,
960505,970784,940004,384611180.0973999
970784,020870,940004,317853069.80033517
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598684.8839486
020870,950116,950113,165999320.1648563
950112,05S053,940010,
950378,021014,021016,92540806.30487852
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179058.1389154
970823,960655,950390,349721885.9058041
950328,960640,960645,199447879.01062873
021026,021015,950379,214511048.22739187
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725001.99328935
960680,940086,970829,232646213.78199083
940086,970828,031118,365004969.74236786
940086,960680,960672,411208191.62130105
021035,960768,061151,233201292.9260596
950434,960680,031117,146715293.55796155
950436,950434,031117,179860974.98865202
960659,960658,021025,176375514.09146497
940076,960659,021025,189893444.90017173
021037,960659,940076,432450965.843029
950409,940076,950407,285915728.4099741
950409,021037,940076,314947396.2282958
021037,950409,950412,214267031.10670015
950411,950409,950407,243221911.14295027
950409,950411,950412,235562589.56335634
021024,02P209,950388,
960658,021024,950388,190646111.97364217
02P209,021024,940075,
021024,950399,940075,217536798.0587528
021021,950384,950386,112782922.75885025
950384,021021,021020,159364222.21624768
021023,950400,061151,237044290.49742493
021030,950385,021020,128979105.70985466
031126,021058,950449,118929634.7752454
031126,950449,021059,117097270.59379993
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857363.75509891
041134,021049,950447,145021850.46666056
021049,041134,950436,153203557.00616917
021049,021050,950447,128967133.33270104
950443,031119,970830,150826008.55897906
021058,051142,950449,75116711.69081397
950449,051142,021059,81872233.45331898
041133,960681,031118,137997648.5318231
960681,970829,031118,187364956.53067625
960714,021076,950469,201038920.95754504
960715,950481,950482,305386433.10602653
960714,950481,021076,325182565.78782666
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.33350375
950483,960716,02P211,
950484,960716,950483,152624115.7187103
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.95848122
021067,950460,970832,201006193.3084441
021067,02P210,960772,
