st1,st2,st3,area
950484,960716,950483,152624109.4933202
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.01095018
021067,950460,970832,201006248.27233422
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765681.6888219
960690,940091,950458,
950450,021062,021065,122080457.95905685
021066,950450,021065,189563547.29965732
950450,021066,950454,229882472.27289745
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549771.04385877
960696,960773,950464,228697171.1016105
960773,940093,950464,415645749.01872295
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.31732225
940097,021091,021092,105273286.3048334
021090,950484,950482,214420852.83367315
960716,940099,960724,
940099,960716,950484,146501074.4512532
021090,940099,950484,308492128.7635608
940099,021090,942004,258757513.78914413
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089325.30252135
960727,960723,960725,416094290.87335205
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240411.41650677
960701,950465,081169,233688019.1656
960700,960710,960688,317346181.9178462
021076,021073,950469,144147665.86869743
021073,021075,950469,133617780.906282
021073,960702,021075,169986185.17122632
021073,021076,081169,318035274.14812213
960702,021073,081169,197320249.10568982
950465,021071,081169,167924382.28274003
021071,960702,081169,156384123.96972564
960702,021071,940093,110393242.61293913
940093,021071,950464,289512076.8842107
021071,950465,950464,157392203.24164793
960718,970837,950485,195031325.50497964
950489,021090,950482,156448188.50383717
021090,950489,942004,152240093.45280042
950470,960705,021077,138005579.46666354
950470,950412,950413,497897292.29544395
960705,950470,950413,518868196.4027154
950471,021064,940089,218674483.41280246
021064,950471,960686,126076301.50261109
021064,950452,940089,186694257.6533245
950471,960707,021078,170894354.43656763
960707,950471,940089,193910630.3071453
960670,960669,950408,166375115.2819115
960670,021039,960669,129191984.63273007
960670,940079,021039,168497647.45827186
021060,940079,950408,282210238.2814581
940079,960670,950408,204087314.17177415
960687,021064,960686,125336162.09291884
021064,960687,950452,152738239.66441518
950476,02P122,021080,
950466,960701,081169,110972745.1663315
93047,02P206,950227,
93039,93047,950227,111462274.25954336
93047,93039,02P206,
93044,020959,950227,77974846.6935294
020959,93039,950227,89035487.78301226
93020,93025,93027,123874012.77962264
93024,93020,93027,124168978.52591532
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.281267315
960624,93052,93095,65697904.30608356
93052,960624,93093,11453602.914353747
93052,93089,93096,44480698.19068341
93097,93096,03S045,
93096,93097,93098,67383709.79961033
93097,04S048,93098,
93090,020847,93084,171493123.28707573
02P114,950296,990838,
93063,93029,960758,93918899.52194668
93046,92106,970813,41349254.381519556
960607,93064,93070,122666393.46731733
940052,020967,950245,160348995.34260997
93019,93028,950228,139941100.41803953
93028,93019,960758,102773747.18532741
93029,93028,960758,88563852.50352529
081171,93019,950228,70691763.84694538
93011,081171,93013,168092187.29955325
93019,081171,93011,174427533.36204568
93026,081171,950228,27252015.418229822
93016,081171,93026,167500128.8625385
950224,93016,93012,117755091.72533163
081171,950224,93013,131058913.22235547
950224,081171,93016,99591766.1947385
93025,950225,93030,144038901.5022649
93033,93024,93027,82050616.04358405
93024,93033,950226,152250686.79081932
93033,960756,950226,111031321.48400064
93025,93033,93027,70832668.06847675
960756,93033,93025,155481158.1353971
970810,970806,950237,112989336.73580769
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088697.49523996
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167817.832187
950241,950243,960569,169161120.28055522
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498715.5611606
020893,950150,02P204,
950149,020893,970794,311472729.43996394
960529,020893,02P204,
020893,950146,970794,326946228.7569685
950146,020893,960529,280366658.02152777
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.3005757
950329,950343,950331,180196014.8415091
950348,950343,950349,120717093.8272291
950343,950348,950331,162875963.75887102
021002,950329,950331,156691509.73353288
950336,960761,950335,99221052.00265844
960761,950336,950337,87603692.49994126
061149,041139,950314,41069032.52595592
041139,061149,960636,108947216.2334857
950367,970824,021009,146564547.1703323
970824,021008,021009,195857067.50701097
970824,940066,960637,165532729.7673491
021008,970824,960637,384637532.01477057
950316,071156,021000,42923377.55479725
071156,950367,021000,89748046.88793424
950261,950319,950318,132770063.24711461
940056,950261,950318,118008968.48627622
960580,950261,940056,250583486.70320052
950261,960580,950259,180962200.06094375
940067,950336,950335,144609021.31766927
950319,081170,950322,118808381.03695491
960760,960644,950335,46639827.9842181
950320,950321,960638,138833699.20615152
950324,960760,950334,101345910.10246237
950326,950324,950334,160239687.9331638
950324,960644,960760,46718937.40309739
950322,950324,960639,161009262.9625657
950324,950326,960639,158195770.09692606
950338,950365,960761,77531399.89873028
950338,960761,950337,103442245.8596288
950339,950338,950337,50323070.14323193
950365,950338,950366,71503742.62662221
950338,950339,950366,39985933.255198926
031113,940070,02P208,
970826,940070,031113,65780286.672565594
950371,021011,051146,111796013.3378304
950371,031110,021011,91443080.76191969
031109,950371,051146,87199381.9302753
950372,950371,031109,158793099.60257423
950374,031110,121193,
950374,041130,021011,73943769.8180462
031110,950374,021011,103273021.75090636
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.5515065
950340,960650,950337,157757527.4759667
960650,950340,950368,128997539.88750216
021004,950340,950356,284553308.81705606
950361,950360,950362,108831600.038533
950358,950352,950354,112744324.49725711
950360,950358,950354,185191759.39140645
950423,950424,031122,
950431,950428,021046,144787302.95100594
950424,950441,031122,74649995.9363974
960675,950441,950424,113276498.7573008
950305,950307,950306,187791858.3120628
020997,950305,950306,155941139.3257223
950305,020997,950303,147515710.8314747
061148,940065,950304,226212217.97916797
061149,061148,960636,87950822.95164375
940065,020998,950304,135814704.11274824
020998,940065,031104,147814068.5895322
950307,020998,031104,100499460.36647554
950305,020998,950307,156037152.49022818
960633,950294,021101,143077983.08596355
950291,950294,031128,137114952.17265335
950300,020994,960629,146448460.60130146
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829026.07420424
950347,960649,950345,145947986.24379495
960649,950347,950354,162980916.94242188
940057,950327,960640,161813863.67292488
021002,940057,950329,215133707.70444506
950327,940057,960641,165576476.6639611
940057,021002,960641,162200673.6637448
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043198.5856027
960512,020878,940009,202750772.95490408
960512,950118,020878,204587872.1408043
960519,960512,940009,212693457.6237261
020884,950120,950126,321176844.8715076
020884,950130,950129,303671707.9553242
020884,950129,940013,254350800.0515937
950137,950130,960525,137286370.14815935
950130,950137,950129,254627756.41402993
061150,950137,960525,55045778.62691055
950129,950137,950135,234511114.43099004
950137,061150,950135,107570335.77139641
950131,950127,950126,141289301.84990478
950127,950131,950130,311478718.6292819
950127,020884,950126,106298037.32894863
020884,950127,950130,247021797.14585766
020890,950133,950141,298287185.89083
950133,970790,950141,
970790,950133,940012,342066658.7355146
950133,020885,940012,193092364.05839196
020885,950133,020890,260284165.48227572
970790,950132,950141,
950132,950136,950141,361569929.0572534
950132,970790,940014,377520615.09178734
950136,960523,950139,223030170.49676517
950139,960523,950135,316075240.42054284
950246,950240,020962,263286111.6472975
950265,950247,950267,220187631.0750849
950247,950265,960569,238829160.54348898
950265,020964,960569,318519503.4807562
020955,020954,940045,262191605.20669684
960753,960754,960755,146566041.11449698
960753,93011,93005,144025030.34058005
960753,960755,93011,160224683.5995439
960592,020955,940045,155143353.35045153
020979,960613,950272,151048486.2633336
960613,020957,950272,231691991.45655382
960506,960510,020858,314147670.2169589
020857,960506,020858,188822172.26539755
020885,020880,940012,176138818.4650845
020862,020857,950110,190293712.14233625
020862,960506,020857,406388056.6072572
020865,950110,960509,326515091.109792
020865,020862,950110,116680276.53201227
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683120.61284363
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021057.62207034
960515,950125,950116,311104599.90543824
950122,960515,940005,296469435.6274578
960515,020870,940005,269104340.855886
960515,950116,020870,134496212.76536578
020863,020866,950111,233938542.6113589
960504,020863,950111,275518271.62161404
960510,020863,960504,431005818.7078812
020867,091177,960510,238205546.59870383
960506,020867,960510,247795208.8944496
020867,960506,940007,421528273.3850032
950121,020874,131199,
020874,950121,020866,648696380.4165442
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183486.4756806
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946660.20030685
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299870.2297444
950417,960674,121192,
950342,960648,950345,172161054.27256253
950342,970823,960648,169394426.6455417
950328,021001,960640,170858644.77834272
021001,940057,960640,229816574.6251888
940057,021001,950329,143544553.6166686
021026,041135,021015,215065877.72483206
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168281.67303535
960660,960662,950394,336302963.24023914
960660,021026,950379,175142292.25881693
960662,960660,950379,260578480.21406263
940077,021032,960767,170936772.95580217
021015,111187,950379,106662614.90485086
960656,111187,021015,174130033.59758016
111187,950381,950379,150269072.94430563
940074,960656,021018,112372460.37539318
940074,021018,021020,131060806.14190495
950385,940074,021020,147853503.93818972
940078,021035,061151,149860481.49612615
021024,071164,950399,131390326.76186404
071164,960658,960665,264884948.8415199
071164,021024,960658,266590653.89628944
071157,071164,960665,141773862.47392672
021036,960666,960672,232276001.05843005
940078,021036,021035,196453172.02796713
021036,940078,960666,148265338.01214385
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608710.25547364
960667,960768,021035,131093589.37499337
950433,021048,950435,153538804.73749372
021048,950434,950436,158729990.91905934
021048,041134,950435,134746567.5088102
041134,021048,950436,261903961.9916383
041137,950474,021081,112153662.50626789
021082,950475,021081,121083381.66566615
950475,041137,021081,162714189.57200223
021038,960769,960665,165244411.15129724
960769,071157,960665,136034784.74045208
960666,960769,960672,389515259.161974
071157,960769,960666,205638293.5036234
021040,940086,960672,514103323.7341289
940086,021040,970828,
960659,950410,960658,196942468.82010016
960658,950410,960665,350036543.8296367
950410,021038,960665,264859883.76743293
950410,960659,021037,230194082.21423984
950387,021021,950386,186534192.48394272
950387,021023,960663,145780331.8065513
021030,950387,960663,201682864.82326868
021021,950387,021020,271530799.1186973
950387,021030,021020,252404915.8126368
960657,950400,021023,232075501.1060618
021022,960657,950386,141753530.11214167
950399,960657,021022,187565053.9040467
960657,950387,950386,358688181.84367526
950387,960657,021023,194827127.7245152
041132,950433,950435,121453479.40409857
041134,041132,950435,99160470.72136939
041132,041134,031123,90103888.46937604
950443,950445,031119,95850177.90765652
031119,950445,940083,106652274.15199357
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234855.78729698
031125,031126,940085,92580936.34385465
031126,031125,021058,165509848.17535004
960684,940084,960683,35552825.74688533
031124,051142,021058,81574959.75494722
031124,051141,950447,87266235.87257423
051141,031124,021058,73714545.0449907
021050,031124,950447,103316249.50560212
051142,031124,021050,156509807.87611207
950437,041133,021059,87758763.103243
051142,950437,021059,134408390.29839247
950437,051142,021050,91622867.86725125
950437,960681,041133,73799461.2281212
960681,950437,021050,91821834.18520872
021049,081165,021050,160651419.4204124
081165,960681,021050,83621817.18073711
081165,021049,950436,106292295.80725883
081165,950436,031117,122958140.73904859
970829,081165,031117,113791466.31286158
960681,081165,970829,103301015.69235389
950481,021087,950482,93691209.34093635
021087,950481,960714,141430810.5105505
021087,950489,950482,162882476.27586183
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128886.06285113
950477,960711,021081,301884904.72043896
960711,021082,021081,311445707.75556237
960711,950476,021082,271969209.66656536
960711,940094,950476,209226101.62014338
950480,960713,021088,35671069.388682686
960713,940095,021088,20273290.239954975
950481,950479,021076,317978306.4853456
950489,960722,942004,165444904.68432355
950492,950493,960726,181152356.5105954
950491,950493,950492,
950493,960728,960726,197357354.5701517
950493,950491,960727,
960728,950493,960727,172041791.1020571
021067,960689,960690,186529874.7225939
960689,940091,960690,329321841.4286792
960689,021067,960772,131598717.05576484
960771,950450,950454,243741733.143385
970831,960771,950454,233848824.12216505
960771,950451,021062,251195208.4064047
950450,960771,021062,191838123.09567446
021066,950455,950454,171739877.4629599
950455,950461,950454,367580238.5779703
950455,960689,960772,174712266.11976668
960689,950455,021066,155733952.6438829
950467,960774,02P210,
021091,950488,960777,298827855.71307576
940096,970834,960717,168742874.9699324
970834,950485,950468,280439143.06274945
970834,960718,950485,218534345.01575547
960721,940097,021092,132888144.27210349
960722,960721,021092,85780524.25630344
021093,940099,942004,211535587.8640599
960722,021093,942004,176591297.25521713
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.96436828
021069,960700,960688,195580168.52695814
950465,021069,950464,177712469.0077485
960700,021069,950465,107043648.74063279
960694,970831,950461,154010982.32044497
960694,960696,950464,89315378.12869424
970831,960694,950464,240362326.29038313
960700,021070,960710,128610217.87195675
960701,021070,950465,168720529.55333382
021070,960700,950465,107490643.08240874
970837,960776,960719,177785486.1838765
960776,960721,960719,72853923.81951056
960721,960776,940097,153434965.48027694
940097,960776,021091,113429633.63506839
960776,960718,970836,56528949.64089647
960776,970837,960718,182979873.61933327
950488,960776,970836,107893557.73518182
960776,950488,021091,254908346.00606617
960720,960722,950489,62992554.68480265
960721,960720,960719,23892054.77124369
960720,960721,960722,33950697.27763832
970837,950486,950485,196394830.3196278
950486,021087,960714,206683584.20887068
021087,950486,950489,280484616.16040957
950485,950486,950469,370081667.39974844
950486,960714,950469,169471343.03150958
970828,950473,021080,548593035.4605819
960707,970833,021078,175791628.67323723
950474,970833,960703,142690868.64993918
021039,021061,960686,159154307.6059203
940079,021061,021039,139436736.39903155
021061,960687,960686,181350800.7467656
960685,940079,021060,189815413.2244129
960685,021060,940087,260296005.79040202
960685,021061,940079,183258958.37489906
021061,960685,960687,165959881.45505023
950474,960704,950477,294537295.4518602
